user_000062,2006-05-23T23:03:44Z,8f92558c-2baa-4758-8c38-615519e9deda,The Clash,246f89c6-93f2-4610-9c8f-18bb88c91907,1977
user_000062,2006-05-23T22:59:34Z,e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle And Sebastian,c28fb269-1c7d-4950-86de-69ae6f264163,I'M A Cuckoo
user_000062,2006-05-23T22:54:34Z,e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle And Sebastian,678661f1-37c0-4a31-8206-430ba7cc5fbe,If You Find Yourself Caught In Love
user_000062,2006-05-23T22:50:24Z,e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle And Sebastian,75f92fcf-b226-41cb-a782-c481ba1bf802,Lord Anthony
user_000062,2006-05-23T22:46:24Z,e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle And Sebastian,d8e07738-8f9c-44e1-bfc3-d0c7da042286,Wrapped Up In Books
user_000062,2006-05-23T22:43:03Z,e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle And Sebastian,4f82ec73-5265-4e9c-acf3-d5dae2a76c68,You Don'T Send Me
user_000062,2006-05-23T22:40:53Z,e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle And Sebastian,ed240e56-08a4-4628-b46c-7a8e43070dd0,Asleep On A Sunbeam
user_000062,2006-05-23T22:37:43Z,e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle And Sebastian,cba2f0c6-04d2-47f1-b347-87ae8f5f2615,(I Believe In) Travellin' Light
user_000062,2006-05-23T22:34:53Z,e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle And Sebastian,d01b7acd-4b10-414c-83c6-0f55468e25c1,Roy Walker
user_000062,2006-05-23T22:30:53Z,e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle And Sebastian,4ee8340e-9e10-4ead-96f4-598d19686d72,If She Wants Me
user_000062,2006-05-23T22:27:12Z,e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle And Sebastian,08e16606-8786-42e7-b428-046613da8a16,Dear Catastrophe Waitress
user_000062,2006-05-23T22:23:42Z,e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle And Sebastian,679d4676-9814-4eb4-959e-ff9410d402d0,"Step Into My Office, Baby"
user_000062,2006-05-23T22:15:22Z,6c6f5412-f01d-4cce-b1bb-b2349cd7f8f2,Denali,36d1cc12-5c5f-4b5b-9914-3327ef1b251a,Hold Your Breath
user_000062,2006-05-23T22:12:12Z,6c6f5412-f01d-4cce-b1bb-b2349cd7f8f2,Denali,97a50a3c-d244-4f5a-b39a-aaa940020604,Gunner
user_000062,2006-05-23T22:03:50Z,6c6f5412-f01d-4cce-b1bb-b2349cd7f8f2,Denali,36d1cc12-5c5f-4b5b-9914-3327ef1b251a,Hold Your Breath
user_000062,2006-05-21T23:00:10Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,7c2d6188-7b08-4b32-9dd8-68abea3d0c35,Won'T Let You Down
user_000062,2006-05-21T22:56:47Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,1b96f0b7-7362-4234-ac55-7274a7b91fc0,I Can See It Now
user_000062,2006-05-21T22:50:54Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,8adc046a-be69-4005-93eb-d03a8b6e51f4,Let There Be Love
user_000062,2006-05-21T22:46:33Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,af547c28-5659-4c86-9f0e-68f43e876b14,A Bell Will Ring
user_000062,2006-05-21T22:42:21Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,ebccfd6f-a096-46d9-af4f-ab4c48020081,Keep The Dream Alive
user_000062,2006-05-21T22:37:50Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,c6767f45-fba6-48b9-8778-6593dfbec831,Part Of The Queue
user_000062,2006-05-21T22:34:09Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,91062c56-4f06-46ed-a762-bc28e10cde97,Guess God Thinks I'M Abel
user_000062,2006-05-21T22:31:39Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,a0fc5785-978b-45d2-a9b6-6879ef3f5db2,The Meaning Of Soul
user_000062,2006-05-21T22:28:58Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,8c4a84f4-5506-49b2-bb6b-64a267273225,The Importance Of Being Idle
user_000062,2006-05-21T22:25:28Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,aacd66d2-88de-4140-b767-7b769707f63c,Love Like A Bomb
user_000062,2006-05-21T22:21:27Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,8c4c2bd9-f470-409b-bb5c-924b0bc3f276,Lyla
user_000062,2006-05-21T22:16:46Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,2969000b-a4fa-4c30-8301-989b8306b4cc,Mucky Fingers
user_000062,2006-05-21T22:12:55Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,c7ebde9c-be92-41dd-9744-c17b220a6465,Turn Up The Sun
user_000062,2006-05-21T22:08:54Z,182d5d8a-94c7-4ef4-8222-a1838353a37b,Ian Brown,811cd9a8-8e42-4445-87c4-7b73a133e0e7,Solarized
user_000062,2006-05-21T22:05:22Z,182d5d8a-94c7-4ef4-8222-a1838353a37b,Ian Brown,64f93aca-b1ea-4217-b418-06262603c809,Upside Down
user_000062,2006-05-21T22:02:21Z,182d5d8a-94c7-4ef4-8222-a1838353a37b,Ian Brown,f23d9d64-73d7-4a40-9805-67e0b7ac9f54,Destiny Or Circumstance
user_000062,2006-05-21T21:59:09Z,182d5d8a-94c7-4ef4-8222-a1838353a37b,Ian Brown,4d111e32-d763-47ff-ab2b-8b856eec62ae,Time Is My Everything
user_000062,2006-05-21T21:55:37Z,182d5d8a-94c7-4ef4-8222-a1838353a37b,Ian Brown,1e451992-d6fe-4cd3-a350-c52cc172715e,Longsight M13
user_000062,2006-05-20T00:10:35Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,3f60a71f-ec20-431f-ab57-ead25070fe60,Pretty Vacant
user_000062,2006-05-20T00:06:35Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,ee4d1abf-aa0d-4792-a502-0524ea6a50b7,225
user_000062,2006-05-20T00:01:04Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,1c022a92-0e26-475f-a170-7ccb1e568ef0,Freedom
user_000062,2006-05-19T23:56:44Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,514a4b05-7afa-444b-9d9b-10c95f5e2852,Betcha
user_000062,2006-05-19T23:54:04Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,f739c63a-0d01-4fbf-908f-87d89be81c12,I Wanna Be Me
user_000062,2006-05-19T23:51:04Z,57961a97-3796-4bf7-9f02-a985a8979ae9,Motörhead,262a1aff-7cd0-4ff7-a06a-fa5b21cd88ff,No Class
user_000062,2006-05-19T23:48:04Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,5742a2d7-5ca9-46b1-bdc3-c3546d90ae58,Understand U
user_000062,2006-05-19T23:40:24Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,ee41f65d-4cf0-4834-be70-3d504349a8a9,A Liberal Education
user_000062,2006-05-19T23:35:34Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,fa3a78eb-e3a7-45cf-88eb-be741bfb9ed3,Queen Of My Heart
user_000062,2006-05-19T23:30:54Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,db69bfd7-e099-4f61-b8bd-f4658c2f5252,No Pain
user_000062,2006-05-19T23:26:42Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,cbba362e-7aaa-45a8-949b-42f68614aecd,These Words
user_000062,2006-05-19T23:23:02Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,cbba362e-7aaa-45a8-949b-42f68614aecd,These Words
user_000062,2006-05-19T23:19:22Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,cbba362e-7aaa-45a8-949b-42f68614aecd,These Words
user_000062,2006-05-19T23:15:42Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,cbba362e-7aaa-45a8-949b-42f68614aecd,These Words
user_000062,2006-05-19T23:12:12Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,cbba362e-7aaa-45a8-949b-42f68614aecd,These Words
user_000062,2006-05-19T23:08:31Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,cbba362e-7aaa-45a8-949b-42f68614aecd,These Words
user_000062,2006-05-19T23:04:41Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,6e9ebe2b-9a70-4461-a52e-139538ecd8b7,Wipeout
user_000062,2006-05-19T23:00:51Z,57961a97-3796-4bf7-9f02-a985a8979ae9,Motörhead,cbb7d0dd-7b4e-48b4-8830-6787c5ee44ec,Bomber
user_000062,2006-05-19T22:57:21Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,216dfba2-2719-4430-8417-09d3aa192933,Satellite
user_000062,2006-05-19T22:53:06Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,ee190183-402d-48ed-98e1-6f86fa7bc3ce,Heroes
user_000062,2006-05-19T22:49:06Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,ee190183-402d-48ed-98e1-6f86fa7bc3ce,Heroes
user_000062,2006-05-19T22:44:55Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,ee190183-402d-48ed-98e1-6f86fa7bc3ce,Heroes
user_000062,2006-05-19T22:40:45Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,ee190183-402d-48ed-98e1-6f86fa7bc3ce,Heroes
user_000062,2006-05-19T22:36:45Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,ee190183-402d-48ed-98e1-6f86fa7bc3ce,Heroes
user_000062,2006-05-19T22:32:32Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,ee190183-402d-48ed-98e1-6f86fa7bc3ce,Heroes
user_000062,2006-05-19T22:28:21Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,ee190183-402d-48ed-98e1-6f86fa7bc3ce,Heroes
user_000062,2006-05-19T22:24:21Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,ee190183-402d-48ed-98e1-6f86fa7bc3ce,Heroes
user_000062,2006-05-19T22:20:11Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,ee190183-402d-48ed-98e1-6f86fa7bc3ce,Heroes
user_000062,2006-05-19T22:16:21Z,5cbef01b-cc35-4f52-af7b-d0df0c4f61b9,Sonic Youth,1ca1d72b-0bea-444b-9c08-8bd5fc90fda9,Confusion Is Next
user_000062,2006-05-19T22:12:50Z,e60e1f0b-1e8c-45e7-9d4a-222db9cb34f7,New Model Army,28cec866-51bc-408a-9b7c-2dab37e958a4,Stupid Questions
user_000062,2006-05-19T22:10:50Z,bf2e15d0-4b77-469e-bfb4-f8414415baca,Public Enemy,ff777a7e-1a37-4159-a92f-5c9ca098c936,Cold Lampin' With Flavor
user_000062,2006-05-19T22:06:31Z,897aa895-896d-4ae5-bf87-c50b55e05859,Public Enemy,18d9684f-76d6-4038-8b1b-b2536c516b49,Don'T Believe The Hype
user_000062,2006-05-19T22:02:28Z,bf2e15d0-4b77-469e-bfb4-f8414415baca,Public Enemy,5d9ecc8b-75fe-4d62-a1aa-65dab19a55aa,Bring The Noise
user_000062,2006-05-19T21:59:46Z,bf2e15d0-4b77-469e-bfb4-f8414415baca,Public Enemy,9aadc7a5-b281-40dc-8b52-93c347ce4b18,Countdown To Armageddon
user_000062,2006-05-19T21:57:14Z,6c6f5412-f01d-4cce-b1bb-b2349cd7f8f2,Denali,97a50a3c-d244-4f5a-b39a-aaa940020604,Gunner
user_000062,2006-05-16T23:41:17Z,e8421a37-3ae6-4f32-9668-0f7dc216410b,Ezginin Günlüğü,ec2e9d0a-4788-4660-8a9c-1a48e9c1ea4c,Aldatan Şarkı
user_000062,2006-05-16T23:38:07Z,e8421a37-3ae6-4f32-9668-0f7dc216410b,Ezginin Günlüğü,ce18a416-a7ed-4df1-aa62-b3b7980a0a8c,Yastıklı Şarkı
user_000062,2006-05-16T23:34:35Z,e8421a37-3ae6-4f32-9668-0f7dc216410b,Ezginin Günlüğü,,Yabanci
user_000062,2006-05-16T23:30:34Z,e8421a37-3ae6-4f32-9668-0f7dc216410b,Ezginin Günlüğü,0f31a5b8-f2d1-4ef6-8996-4b5c1f782969,Sevgi Duvarı
user_000062,2006-05-16T23:26:53Z,e8421a37-3ae6-4f32-9668-0f7dc216410b,Ezginin Günlüğü,edc21e5d-17fc-4c2e-801f-26dccb6d37f9,Sesler Ve Küller
user_000062,2006-05-16T23:23:33Z,e8421a37-3ae6-4f32-9668-0f7dc216410b,Ezginin Günlüğü,8577f437-049d-4428-871d-36ac39205a76,Memleket Türküsü
user_000062,2006-05-16T23:20:02Z,e8421a37-3ae6-4f32-9668-0f7dc216410b,Ezginin Günlüğü,29102257-a808-4d22-944f-a5504be6d7d3,Kuşlar Da Gitti
user_000062,2006-05-16T23:16:31Z,e8421a37-3ae6-4f32-9668-0f7dc216410b,Ezginin Günlüğü,5665ec74-e0d5-4bbc-b495-a94b772fb459,Karasevda
user_000062,2006-05-16T23:12:10Z,e8421a37-3ae6-4f32-9668-0f7dc216410b,Ezginin Günlüğü,41d47e3b-8b9b-4bbd-9434-e58c259824c6,İyi Uykular Türkiye
user_000062,2006-05-16T23:07:38Z,e8421a37-3ae6-4f32-9668-0f7dc216410b,Ezginin Günlüğü,bf71129b-3e0a-4bf3-94cc-21c47681ad66,Fayton
user_000062,2006-05-16T23:04:17Z,e8421a37-3ae6-4f32-9668-0f7dc216410b,Ezginin Günlüğü,e4cfe217-be5a-4f67-9e1d-d8e07dc1c433,Ebruli
user_000062,2006-05-16T23:00:37Z,e8421a37-3ae6-4f32-9668-0f7dc216410b,Ezginin Günlüğü,acca52f1-9614-4b29-b68a-75005681b3a4,Aşk Bitti
user_000062,2006-05-16T22:56:15Z,244186bf-0cc8-40d9-a671-c39df90b9efd,Nazan Öncel,3e6cf5c6-b700-4435-879a-ee94789fd2e3,Geceler Kara Tren
user_000062,2006-05-16T22:52:24Z,244186bf-0cc8-40d9-a671-c39df90b9efd,Nazan Öncel,a30963e2-54f9-447c-b069-bab25652c057,Vesaire
user_000062,2006-05-16T22:49:04Z,244186bf-0cc8-40d9-a671-c39df90b9efd,Nazan Öncel,2df252b0-4dad-4680-a42d-7e3e32e485d4,Çocuk Kalbim
user_000062,2006-05-16T22:45:34Z,244186bf-0cc8-40d9-a671-c39df90b9efd,Nazan Öncel,de695636-9e26-47ab-a672-e2cf6aa57198,İşiniz Gücünüz Yok Mu Yani
user_000062,2006-05-16T22:41:34Z,244186bf-0cc8-40d9-a671-c39df90b9efd,Nazan Öncel,770fc1e9-8ba4-48fd-915b-4516858c97cb,Göç
user_000062,2006-05-16T22:36:51Z,244186bf-0cc8-40d9-a671-c39df90b9efd,Nazan Öncel,0991ac32-d07e-463b-9050-7cd20f7f2ac4,Nazlı Ay
user_000062,2006-05-16T22:33:00Z,244186bf-0cc8-40d9-a671-c39df90b9efd,Nazan Öncel,06c46a8b-bc02-4562-be1a-a215c2ebbcd9,Ağlama Gönlüm
user_000062,2006-05-16T22:28:39Z,244186bf-0cc8-40d9-a671-c39df90b9efd,Nazan Öncel,b0966574-782d-4839-aac4-96a0bfd31f57,Bir Şarkı Tut
user_000062,2006-05-16T22:25:09Z,244186bf-0cc8-40d9-a671-c39df90b9efd,Nazan Öncel,e7741458-6662-4718-828c-eacfe2347821,Aşk Olmalı
user_000062,2006-05-16T22:20:17Z,244186bf-0cc8-40d9-a671-c39df90b9efd,Nazan Öncel,d16bf37c-9976-4798-b661-34158ae5feed,Sen Beni Öldürüyorsun
user_000062,2006-05-16T22:13:42Z,244186bf-0cc8-40d9-a671-c39df90b9efd,Nazan Öncel,3e6cf5c6-b700-4435-879a-ee94789fd2e3,Geceler Kara Tren
user_000062,2006-05-16T14:27:48Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,9a6bb3e0-6b97-4d7c-a8e0-baa54f0623e9,Right Between The Eyes
user_000062,2006-05-16T14:23:58Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,b34228ee-76ec-4f43-919e-bc5023f1f991,Run Baby Run
user_000062,2006-05-16T14:19:59Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,dcf4e42d-eac1-421c-bfca-a010934d1f65,Bad Boyfriend
user_000062,2006-05-16T14:16:58Z,4d5447d7-c61c-4120-ba1b-d7f471d385b9,John Lennon,a3fb713e-470a-41da-816c-89edcdf87a76,Beautiful Boy
user_000062,2006-05-16T14:13:47Z,4d5447d7-c61c-4120-ba1b-d7f471d385b9,John Lennon,9d528625-1a2b-4194-ac2c-d62f022a5552,Woman
user_000062,2006-05-16T14:10:27Z,4d5447d7-c61c-4120-ba1b-d7f471d385b9,John Lennon,,"Yes, I'M Your Angel"
user_000062,2006-05-16T14:06:47Z,4d5447d7-c61c-4120-ba1b-d7f471d385b9,John Lennon,3d1e3707-c00d-4d39-b34c-1e061383a269,(Just Like) Starting Over
user_000062,2006-05-16T14:01:06Z,ccd4879c-5e88-4385-b131-bf65296bf245,Echo & The Bunnymen,99ceae1d-9992-42bd-ad4f-63f233fc06bb,Siberia
user_000062,2006-05-16T13:56:06Z,ccd4879c-5e88-4385-b131-bf65296bf245,Echo & The Bunnymen,242d7691-f47e-402d-952c-aadb9c756ad8,Parthenon Drive
user_000062,2006-05-16T13:51:36Z,ccd4879c-5e88-4385-b131-bf65296bf245,Echo & The Bunnymen,8eb5d959-d9e5-424a-93ca-967d0f195b73,Of A Life
user_000062,2006-05-16T13:48:35Z,df360f0d-44bf-44c4-9b60-38d4fc13996a,Fc Kahuna,b79bc089-fa12-4c2c-9126-b20b8997db75,Glitterball
user_000062,2006-05-16T13:43:05Z,ccd4879c-5e88-4385-b131-bf65296bf245,Echo & The Bunnymen,028d9bc5-2a65-4fef-ad5d-917fdaa5fe6e,What If We Are?
user_000062,2006-05-16T13:37:25Z,df360f0d-44bf-44c4-9b60-38d4fc13996a,Fc Kahuna,50ad7880-c92b-4e3c-8f65-50f571d8e3b1,Mindset To Cycle
user_000062,2006-05-16T13:31:24Z,ccd4879c-5e88-4385-b131-bf65296bf245,Echo & The Bunnymen,a231d6ae-2902-45b0-97d7-c1ec7ee18265,Scissors In The Sand
user_000062,2006-05-16T13:26:43Z,ccd4879c-5e88-4385-b131-bf65296bf245,Echo & The Bunnymen,f89e8e90-7534-493f-a62c-7a039204df0a,Make Us Blind
user_000062,2006-05-16T13:22:50Z,ccd4879c-5e88-4385-b131-bf65296bf245,Echo & The Bunnymen,8eb5d959-d9e5-424a-93ca-967d0f195b73,Of A Life
user_000062,2006-05-16T13:18:18Z,ccd4879c-5e88-4385-b131-bf65296bf245,Echo & The Bunnymen,81b73117-7980-4049-bfd1-15bfb5a78df8,In The Margins
user_000062,2006-05-16T13:13:07Z,ccd4879c-5e88-4385-b131-bf65296bf245,Echo & The Bunnymen,242d7691-f47e-402d-952c-aadb9c756ad8,Parthenon Drive
user_000062,2006-05-16T13:07:43Z,ccd4879c-5e88-4385-b131-bf65296bf245,Echo & The Bunnymen,207aea6b-5cc9-4ba7-bb51-881c53dc5c7b,All Because Of You Days
user_000062,2006-05-16T13:02:43Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,7ead9a3d-902c-404f-97e4-bb03f2dc8c56,Haïti
user_000062,2006-05-16T12:57:42Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,a1a4b6c4-d1c5-4a26-b155-75052d407c83,Wake Up
user_000062,2006-05-16T12:52:41Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,5551e780-656c-410f-91ff-03aed3af9b7a,Crown Of Love
user_000062,2006-05-16T12:47:51Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,fbf3c1c1-b5cf-41a1-8818-ccb3c7e231be,Neighborhood #4 (7 Kettles)
user_000062,2006-05-16T12:42:49Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,07689d4c-540d-4518-9a41-52931b7f061f,Neighborhood #3 (Power Out)
user_000062,2006-05-16T12:38:19Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,e58be0e6-3aec-4ee3-a3ee-d93073d0597a,Neighborhood #2 (Laïka)
user_000062,2006-05-16T12:34:19Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,e6d80ec5-85b3-4900-8e52-f83e9bf16852,Neighborhood #1 (Tunnels)
user_000062,2006-05-16T12:29:37Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,66a6f06c-16ca-4128-9e7d-3b1e52d408ba,My Little Corner Of The World
user_000062,2006-05-16T12:25:06Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,bb3bc865-9666-4b2c-8a01-f6ee7a65e863,We'Re An American Band
user_000062,2006-05-16T12:15:15Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,ed391774-e308-4d41-8494-8ada17a29ac2,Spec Bebop
user_000062,2006-05-16T12:09:54Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,10bc3822-5cd3-4df3-bb4b-6b86fdcd0fc0,Center Of Gravity
user_000062,2006-05-16T12:06:54Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,fa7e3efd-7cb0-47ed-b998-8b1792e830f9,The Lie And How We Told It
user_000062,2006-05-16T12:04:04Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,fd80864a-ebb3-431f-9335-e9db346c7923,One Pm Again
user_000062,2006-05-16T12:00:04Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,418e0122-9319-4bed-8324-2970dcc58188,Green Arrow
user_000062,2006-05-16T11:55:33Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,bd695eee-751f-4c62-9f1f-3bb613f85747,Little Honda
user_000062,2006-05-16T11:51:13Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,f0ddcd15-b9c2-4674-8455-c9abcbbfd1c0,Autumn Sweater
user_000062,2006-05-16T11:47:13Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,b85227e6-2d9f-498d-8d32-eeffd71a758b,Stockholm Syndrome
user_000062,2006-05-16T11:44:33Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,77e55191-bc40-4246-8226-f0edf89af984,Shadows
user_000062,2006-05-16T11:40:41Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,abe6c53f-cfdd-446b-8a8e-8ac8d2f84fd1,Deeper Into Movies
user_000062,2006-05-16T11:35:29Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,86e73081-6fdf-440f-aee2-5f060fcd7b12,Damage
user_000062,2006-05-16T11:31:37Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,7c0eb349-75d1-4ec8-a8a5-dc7cad7bb7c7,Sugarcube
user_000062,2006-05-16T11:26:06Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,82ef0dda-fe8b-4c38-9101-0b348aecb40c,Moby Octopad
user_000062,2006-05-16T11:05:28Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,78cd68e5-ec65-42ee-87e1-b0c4c7d81378,Return To Hot Chicken
user_000062,2006-05-16T11:03:28Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,66a6f06c-16ca-4128-9e7d-3b1e52d408ba,My Little Corner Of The World
user_000062,2006-05-16T10:59:07Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,bb3bc865-9666-4b2c-8a01-f6ee7a65e863,We'Re An American Band
user_000062,2006-05-16T10:54:54Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,78cd68e5-ec65-42ee-87e1-b0c4c7d81378,Return To Hot Chicken
user_000062,2006-05-16T10:22:35Z,,Piers & David,,Tgdg Radio Episode 10
user_000062,2006-05-14T22:12:43Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,98acdb9e-4202-4575-80a2-3cb704732dfa,The Father Who Must Be Killed
user_000062,2006-05-14T22:08:11Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,4552a209-ba8d-4579-8778-8f7d6108cf3a,The Youngest Was The Most Loved
user_000062,2006-05-14T22:05:10Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,2a22f22e-d408-42f1-b932-ba9fbabed5ee,You Have Killed Me
user_000062,2006-05-14T22:01:28Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,327996bd-2947-422f-b6bd-bbd8ddb07744,I Will See You In Far Off Places
user_000062,2006-05-14T21:56:27Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,83155c11-5011-4aa4-b993-56d9258c2d8f,Dear God Please Help Me
user_000062,2006-05-14T21:51:17Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,cd3a252e-be3c-40dd-9e2a-e26bfb42514a,It Ended On An Oily Stage
user_000062,2006-05-14T21:44:07Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,7f625979-6a20-4e85-ac90-9a0a69eaaa08,True Adventures
user_000062,2006-05-14T21:38:16Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,662d1f96-d4d2-40ed-beca-9f8e1a5d498a,The Land Beyond
user_000062,2006-05-14T21:33:26Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,be39175d-8ed5-4edf-809e-e3408a78be18,Oh Larsen B
user_000062,2006-05-14T21:29:06Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,a150298c-fcfc-4b9f-8b09-95cb7c5e5c19,Victorian Ice
user_000062,2006-05-14T21:24:56Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,e21bc690-0b3c-4cda-b1a4-d4b6fa8cd59e,North Hanging Rock
user_000062,2006-05-14T21:21:06Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,021a0ed2-e672-46f0-8ba6-1f11edf9ed60,Please Stand Up
user_000062,2006-05-14T21:14:45Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,be39175d-8ed5-4edf-809e-e3408a78be18,Oh Larsen B
user_000062,2006-05-14T21:09:55Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,575af26d-0f68-424b-8fa1-9785d9d420c0,Diamonds From Sierra Leone (Aol Sessions)
user_000062,2006-05-14T21:05:45Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,76be5639-712e-47e6-a6d6-5b3da3ad577d,Crack Music (Feat. The Game)
user_000062,2006-05-14T21:01:25Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,41ce2b20-8b68-4e5d-972f-0ca610a14cfa,Roses
user_000062,2006-05-14T20:57:04Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,e21bc690-0b3c-4cda-b1a4-d4b6fa8cd59e,North Hanging Rock
user_000062,2006-05-14T20:53:14Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,3c5e6765-9c85-4510-9e4b-75531379f375,Skit #4
