user_000048,2007-01-24T09:05:48Z,5b7b9817-f937-48a6-b194-cb2b7e4084a3,Liquido,c0288dc2-bb9b-4c67-a524-499b900f89a2,Doubledecker
user_000048,2007-01-24T09:02:38Z,f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,511529d3-54a0-4433-b4e0-ca90cb4c42f6,From The Inside
user_000048,2007-01-24T08:59:27Z,f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,c46464b2-ee6e-448c-8d22-871b139a0e38,Breaking The Habit
user_000048,2007-01-24T08:56:14Z,f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,5cc4f649-f74c-4785-80f1-9b80af508eef,Figure.09
user_000048,2007-01-24T08:53:36Z,f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,54a3c21c-5395-44a2-b90b-b7fab8095c20,Faint
user_000048,2007-01-24T08:50:17Z,f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,5e303870-a183-4c71-9de8-0866ce075dd5,Easier To Run
user_000048,2007-01-24T08:47:38Z,f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,582065be-d527-443b-8999-7ccf2ed471b3,Hit The Floor
user_000048,2007-01-24T08:44:46Z,f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,d2683bf1-55f4-4ed4-8692-10294eaa2832,Lying From You
user_000048,2007-01-24T08:40:12Z,f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,4c57fabd-ea1b-41e5-b795-d276225f82d6,Don'T Stay
user_000048,2007-01-24T08:36:42Z,f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,d342506d-8f07-4ed7-a06f-cfebd44be1dc,Somewhere I Belong
user_000048,2007-01-23T14:44:37Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,6b9a509f-6907-4a6e-9345-2f12da09ba4b,With Or Without You
user_000048,2007-01-23T14:40:02Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,797c91cc-224a-4174-bb73-502e830629a8,I Still Haven'T Found What I'M Looking For
user_000048,2007-01-23T14:35:32Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,176ce892-5deb-457b-b3a2-d947c45ac712,Where The Streets Have No Name
user_000048,2007-01-23T13:58:59Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,cf0023c0-55b3-47e2-9f24-a2474697434d,Angry Chair
user_000048,2007-01-23T13:53:17Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,b5502d6e-25af-4655-966d-faceab6fa0df,Down In A Hole
user_000048,2007-01-23T13:48:45Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,5b20d7e7-1cb2-48b4-a431-d97946a9ec06,Sludge Factory
user_000048,2007-01-23T13:43:52Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,a87bcd80-ef4b-463b-ba57-66dbfa98bff8,No Excuses
user_000048,2007-01-23T13:38:56Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,47a7f53f-3090-46c9-87a2-d5e17e5842ec,Brother
user_000048,2007-01-23T13:34:04Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,30a68432-82f2-4626-bf40-13083313e221,Nutshell
user_000048,2007-01-23T13:27:58Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,dd772978-0590-44e3-b8ec-c2b79177a8b7,Sea Of Sorrow
user_000048,2007-01-23T13:23:15Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,9f9d724a-e0f4-4027-bc89-22fa26ca0353,Man In The Box
user_000048,2007-01-23T13:20:47Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,572901de-d544-4294-8b38-b4fadccddd81,We Die Young
user_000048,2007-01-23T13:17:28Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,fba87631-6ed8-457a-87d3-2388c6a45e5c,Them Bones
user_000048,2007-01-19T16:53:25Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,d4c13d86-f982-4a2b-bc90-54a8caeb2607,Rock'N'Roll Star
user_000048,2007-01-19T16:46:57Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,875fa318-0842-47e0-99bb-29802048007a,Champagne Supernova
user_000048,2007-01-19T16:43:17Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,598d3007-ab11-4217-855b-044060dbdc6c,"Hey Hey, My My"
user_000048,2007-01-19T16:38:11Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,8a4b56f7-682d-4887-bcfb-819273c87897,Live Forever
user_000048,2007-01-19T16:32:48Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,3e2402a4-7803-4ea4-9683-bf1304f9dcf5,Don'T Look Back In Anger
user_000048,2007-01-19T16:26:01Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,068b3632-4b4c-4e0a-a18c-a2a3cb8c940e,Cigarettes & Alcohol
user_000048,2007-01-19T16:21:19Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,4524d8db-3d9f-4349-aa0e-185a2a6ae502,Wonderwall
user_000048,2007-01-19T16:15:35Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,a6dffce0-dcee-4872-9756-1569cd99600a,Stand By Me
user_000048,2007-01-19T16:10:56Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,3badc834-a683-4fca-920b-cd5658e6fa47,Roll With It
user_000048,2007-01-19T16:02:59Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,c51809ab-098a-4a33-9b32-2185920fff12,Gas Panic!
user_000048,2007-01-19T15:58:45Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,ae7763e3-953a-4e86-bd94-777e994bb9ac,Acquiesce
user_000048,2007-01-19T15:53:37Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,bcb2841c-a2ef-43d6-89ef-d636ea0eee48,Shakermaker
user_000048,2007-01-19T15:49:11Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,901e8dd7-3859-4243-a999-c7bc359c9984,Supersonic
user_000048,2007-01-19T15:43:16Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,eee45046-57f5-46f4-ac44-8620b798df61,Who Feels Love
user_000048,2007-01-19T15:37:48Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,f6cf143d-6a37-4e6b-ae52-087fa2333251,Go Let It Out
user_000048,2007-01-19T15:32:26Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,2a53bcc0-adea-4d8c-aad9-75a8f854d27d,The Masterplan
user_000048,2007-01-19T15:26:14Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,24564eb6-fc94-491b-87a2-a2349dfa05db,Slide Away
user_000048,2007-01-19T15:11:51Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,691e5a27-878d-4bc1-941a-111142c48094,Columbia
user_000048,2007-01-19T15:07:24Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,87e571cc-29d3-48b5-9746-3b74ae082680,Up In The Sky
user_000048,2007-01-19T15:02:46Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,8a4b56f7-682d-4887-bcfb-819273c87897,Live Forever
user_000048,2007-01-19T14:57:42Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,bcb2841c-a2ef-43d6-89ef-d636ea0eee48,Shakermaker
user_000048,2007-01-19T14:52:23Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,d4c13d86-f982-4a2b-bc90-54a8caeb2607,Rock'N'Roll Star
user_000048,2007-01-19T14:47:19Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,97f7c1dd-a993-440c-836f-f4ab44b2a772,Angels And Spies
user_000048,2007-01-19T14:44:36Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,e20be2b7-1a05-4264-8ed1-621d29c58a28,Undivided
user_000048,2007-01-19T14:40:47Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,f6cfdc79-35dd-48df-9a16-c8aac2d25ead,History
user_000048,2007-01-19T14:36:52Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,ffc2d401-8c32-4dca-9128-20d5aa0a36f3,Last Forever
user_000048,2007-01-19T14:32:07Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,9b873525-3ad9-449e-8952-791332599080,Lead Us
user_000048,2007-01-19T14:26:00Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,9a9b2424-bbdd-4ff3-bdf1-9cb3efe7f0fe,Saving
user_000048,2007-01-19T14:21:22Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,eb2bdf6c-f1d7-49e9-9060-6bc2bde3d979,Salt Wound Routine
user_000048,2007-01-19T14:16:27Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,3e1a8b3a-16a1-43cd-b539-36893dc12914,Do No Wrong
user_000048,2007-01-19T14:13:04Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,e17a6eb4-8eea-466e-a404-2cd5ac32fee8,Gone
user_000048,2007-01-19T14:08:27Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,d14309e2-8a0c-4fe4-a11f-ede45d3134b4,Thru The Glass
user_000048,2007-01-19T14:04:48Z,c860af48-e9c1-49cd-b441-8d18e9f522f2,Thirteen Senses,be35d0bb-4366-4a05-8b0e-0992036210c8,Into The Fire
user_000048,2007-01-18T14:38:55Z,01cbda2b-92a3-491a-8755-9d3d13b96276,Plainfield,,In The Air And On The Ground
user_000048,2007-01-18T14:34:02Z,d89d638a-8e8c-414b-99f9-21a9823321ae,Additional Moog,,Old Computer Instrumental
user_000048,2007-01-18T14:30:33Z,87ebbe67-3910-4521-a418-4fe53eb912b7,The Dead 60S,,2 Much Tv
user_000048,2007-01-18T14:27:12Z,32efea44-6cb5-4b4f-bdaa-c8b8f6cef981,Manic Street Preachers,2d1791d6-5910-4310-9ad2-dac2149ef096,Epicentre
user_000048,2007-01-18T14:20:43Z,63f2d055-940f-4868-9a73-234d9a465bb0,The Electric Soft Parade,801524a4-bad9-42c7-86e0-f8240cf9583f,Why Do You Try So Hard To Hate Me
user_000048,2007-01-18T14:16:03Z,2f7dacfe-7d1b-492c-bd12-426ae2fa1542,Steve Ellington Band,,Band Not Dead
user_000048,2007-01-18T14:13:29Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,4fed4cc3-c1e0-4898-9de5-ae074187207c,Higher Ground
user_000048,2007-01-18T14:10:03Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,43156f35-eead-47a8-9ffe-6fdcd915f031,Creep
user_000048,2007-01-18T14:06:07Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,91fd85b4-79a0-41fe-b62c-cbc1280bac59,El Manana
user_000048,2007-01-18T14:02:15Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,725ff6ce-094f-433f-88b7-c53c3cf86301,Girl Afraid
user_000048,2007-01-18T13:59:26Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,ab3f9dac-41e5-4cf4-bf0a-b0b9516f973a,Sing For Absolution
user_000048,2007-01-18T13:54:32Z,b00ef61c-4c67-4382-97e6-cb64903b6e50,Colours Run,f7de347c-a27c-4bd7-bee2-f51dcfdcd8d8,Pilot Light
user_000048,2007-01-18T13:50:29Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,729cf505-94eb-4fbe-bc76-cbae44cff091,Yellow
user_000048,2007-01-18T13:46:00Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,d647e5f8-fad7-4446-b61a-f8f6f8d5b9d9,Matinée
user_000048,2007-01-18T13:42:00Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,5b1e1838-9eb2-41b3-a92e-2c7966222b56,A Movie Script Ending
user_000048,2007-01-18T13:37:41Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,865edd21-9f69-40da-9457-d90a2d457a70,Essex Dogs
user_000048,2007-01-16T10:20:51Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,ff69cbf9-2de4-4acb-97eb-006d59064332,Which Way Is Out
user_000048,2007-01-16T10:17:33Z,b00ef61c-4c67-4382-97e6-cb64903b6e50,Colours Run,4e884ede-7b43-4c03-983c-7cb3c6171a39,Beautiful Waste Of Time
user_000048,2007-01-16T10:13:05Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,b38f0f1e-2439-46f8-914c-73869abaef93,Lately
user_000048,2007-01-16T09:59:08Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,bcb2841c-a2ef-43d6-89ef-d636ea0eee48,Shakermaker
user_000048,2007-01-16T09:54:00Z,38b6fae0-dd60-47c2-8f46-cf5023d23664,Gene,6b6d53d2-6af5-45e8-bd48-f4649534d086,Something In The Water
user_000048,2007-01-15T16:23:34Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,b7f37e3e-3225-4118-9319-ed7893e00aa6,We Can Run Away Now They'Re All Dead And Gone
user_000048,2007-01-15T16:20:10Z,38b6fae0-dd60-47c2-8f46-cf5023d23664,Gene,77bd7323-e840-4bab-94a2-ba7a32350ea8,As Good As It Gets
user_000048,2007-01-15T16:15:57Z,76b2e842-5e85-4c97-ab62-d5bc315595b5,Pulp,4f26e015-a20b-4913-ab57-92cc4f758b37,Disco 2000 (Album Mix)
user_000048,2007-01-15T16:11:21Z,c5f5dc27-3059-49c0-ae45-5009a01bb9ec,Super Furry Animals,35f64f44-84cf-44ab-9fec-2fedbc5d7e56,Out Of Control (Zan Lyons)
user_000048,2007-01-15T16:06:25Z,6af63208-4a2b-494f-a560-622a0c10d647,The Cooper Temple Clause,e9ce23e2-e361-4da6-8d43-77af3b6dcf88,Amber
user_000048,2007-01-15T16:00:39Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,,40 Ft
user_000048,2007-01-15T15:56:56Z,4ebc33b1-ae37-4556-9a7d-86e9eee33d03,The Arrogants,f76beb98-e4db-4b0d-b941-3bbfd7e40abb,Feels Like Falling In Love
user_000048,2007-01-15T15:54:48Z,3dd5b199-2001-4c1b-a04a-02eddc1b9934,Dogs Die In Hot Cars,34869624-054d-488a-b5ed-b1398832b23b,Lounger
user_000048,2007-01-15T15:51:13Z,2221e93a-a20f-482b-b886-4a8224f60635,Rinaldi Sings,fa448d9c-7cb8-4406-a978-d43c623b6cef,Come Again
user_000048,2007-01-15T15:48:22Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,89b8fc25-0c38-4f89-a093-a501e27a369e,Pretty Girls Make Graves
user_000048,2007-01-15T15:43:56Z,b00ef61c-4c67-4382-97e6-cb64903b6e50,Colours Run,,Tethers (Demo)
user_000048,2007-01-15T15:39:10Z,8e05a404-3f8d-4b0a-9fc2-b7ab821b75f0,The Rakes,2d161343-9fdb-44c7-b76d-d0e5187207f1,Violent
user_000048,2007-01-15T15:36:35Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,522da5b6-9ce1-4fbb-9262-4914b91fb532,Green Eyes
user_000048,2007-01-15T15:32:52Z,4af470cf-72ef-45ba-aef7-540057b5c988,Santa Dog,,Popcoloured
user_000048,2007-01-15T15:30:06Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,91fd85b4-79a0-41fe-b62c-cbc1280bac59,El Manana
user_000048,2007-01-15T10:41:34Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,47298b21-3609-4a3c-beb9-f6a83aed8880,Salty Water
user_000048,2007-01-15T10:37:42Z,62cfba2f-d6da-4c93-a2e2-a7922fe47d1b,The Music,110f4dc0-0920-4c57-8741-82a0893fb83f,Turn Out The Light
user_000048,2007-01-15T10:31:19Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,db6d4a4c-01a7-4506-a366-04e166ee03ed,Clint Eastwood (Ed Case & Sweetie Irie Refix)
user_000048,2007-01-15T10:27:37Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,96fac269-5308-4aee-827f-d01a66674694,Pictures In An Exhibition
user_000048,2007-01-15T10:23:48Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,d4c0aab4-fb74-4ba2-b72f-950e87a3216a,Here To Stay
user_000048,2007-01-15T10:18:51Z,e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle And Sebastian,16074994-d3e5-4409-8303-32e49567fef5,Scooby Driver
user_000048,2007-01-15T10:17:38Z,6af63208-4a2b-494f-a560-622a0c10d647,The Cooper Temple Clause,f1cd94a8-9e6a-4b77-96e1-89ca6d71d1dd,Did You Miss Me?
user_000048,2007-01-15T10:12:58Z,002d040e-8a6c-4fae-bd3a-e3ffc322a2c6,The Jeevas,941e2ad9-27d0-46ac-8a75-27c2c23cff5b,Stoned Love
user_000048,2007-01-15T10:08:57Z,6290b769-173d-49d1-990e-660a4e333877,The Zutons,1c401f9c-a3a6-448f-9ccb-cbb0e2b883b5,Long Time Coming
user_000048,2007-01-15T10:06:37Z,8e05a404-3f8d-4b0a-9fc2-b7ab821b75f0,The Rakes,e82bb876-f2dd-46ae-bee3-5b3e1feb9873,T Bone
user_000048,2007-01-15T10:03:01Z,3dd5b199-2001-4c1b-a04a-02eddc1b9934,Dogs Die In Hot Cars,9843bce6-520f-47fc-96ca-4762a7808e95,Pastimes & Lifestyles
user_000048,2007-01-15T09:58:58Z,fb56cc34-2ab1-4621-ac18-9bf2895e5f4f,Graham Coxon,2de2d6a2-214d-4a46-af81-1cb7f5af1cb6,Don'T Be A Stranger
user_000048,2007-01-15T09:55:28Z,38b6fae0-dd60-47c2-8f46-cf5023d23664,Gene,6c424d9e-392e-4be3-9b3a-dbd816373715,The Police Will Never Find You
user_000048,2007-01-15T09:50:29Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,f44698c0-9425-4500-92fe-299103b162ba,Emily Kane
user_000048,2007-01-15T09:47:47Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,315a301e-e764-4adf-91c6-e90a22320106,Positive Tension
user_000048,2007-01-15T09:43:52Z,4af470cf-72ef-45ba-aef7-540057b5c988,Santa Dog,f6157cbe-7900-46f6-b477-d4cffe012bb9,1000 Cranes
user_000048,2007-01-15T09:40:28Z,d89d638a-8e8c-414b-99f9-21a9823321ae,Additional Moog,,Old Computer Instrumental
user_000048,2007-01-15T09:37:00Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,dd7ff71a-c84a-42a3-ba27-98a7de08770e,Somewhere Only We Know
user_000048,2007-01-15T09:33:02Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,16cb323e-533c-4873-abaf-b5330ec59778,Come On Home
user_000048,2007-01-15T09:29:13Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,43156f35-eead-47a8-9ffe-6fdcd915f031,Creep
user_000048,2007-01-15T09:25:16Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,,Secrets (Group Home Instrumental Demo 1/80)
user_000048,2007-01-15T09:21:36Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,,Oasis - Don'T Look Back In Anger (Mtv Unplugged)
user_000048,2007-01-15T09:16:34Z,2221e93a-a20f-482b-b886-4a8224f60635,Rinaldi Sings,5267eed1-f17b-4194-acb7-1a3af3d16393,Happy
user_000048,2007-01-15T09:13:03Z,76b2e842-5e85-4c97-ab62-d5bc315595b5,Pulp,32747c5d-8987-4585-86c4-aa152ed6dfbe,Common People
user_000048,2007-01-15T09:07:13Z,49302df8-9e4f-42ed-8a9c-5d6f8d6cb83c,Black Box Recorder,8489c0a1-1810-4d86-a945-b4bd1be379ef,The Art Of Driving
user_000048,2007-01-15T09:02:48Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,4e09e693-ee84-462f-9d21-c5cecccdc5ac,Rock 'N' Roll Suicide
user_000048,2007-01-15T08:59:50Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,69f7de5f-48b4-4878-ba52-09cd7ca5f0d4,Satellite Of Love
user_000048,2007-01-15T08:55:50Z,2f7dacfe-7d1b-492c-bd12-426ae2fa1542,Steve Ellington Band,,Kiss (Dance Mix)
user_000048,2007-01-15T08:52:26Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,7dfb9638-53ad-4bb5-8daa-f25b770aec90,Narcissist
user_000048,2007-01-15T08:50:15Z,b00ef61c-4c67-4382-97e6-cb64903b6e50,Colours Run,,Goodnight (Demo)
user_000048,2007-01-15T08:45:30Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,ab3f9dac-41e5-4cf4-bf0a-b0b9516f973a,Sing For Absolution
user_000048,2007-01-12T16:25:27Z,d4d17620-fd97-4574-92a8-a2cb7e72ce42,The Verve,1056361c-7808-4afe-9f83-195f07b1809c,The Drugs Don'T Work
user_000048,2007-01-12T16:20:25Z,2f7dacfe-7d1b-492c-bd12-426ae2fa1542,Steve Ellington Band,4cfe5348-dbe1-4f91-a4bb-5513cba0787d,London Girls (Promo)
user_000048,2007-01-12T16:17:03Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,742209dc-2f10-474e-939a-432c249a3456,Funny Thing
user_000048,2007-01-12T16:11:44Z,b00ef61c-4c67-4382-97e6-cb64903b6e50,Colours Run,7c22912a-97ba-4822-b9e3-82ba1e065bc5,Song For The Doctor
user_000048,2007-01-12T16:07:27Z,01cbda2b-92a3-491a-8755-9d3d13b96276,Plainfield,,No Safety Net
user_000048,2007-01-12T16:01:22Z,55704c38-224f-4b75-b29f-d43653f8bc9a,Primal Scream,b8975af5-8877-471b-a352-cac079d6e760,Rocks
user_000048,2007-01-12T11:55:21Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,8a8909c0-291c-4643-977f-17d27f052154,Girls & Boys
user_000048,2007-01-12T11:50:31Z,b00ef61c-4c67-4382-97e6-cb64903b6e50,Colours Run,,Goodnight (Demo)
user_000048,2007-01-12T11:45:45Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,4311aa69-4a38-482a-8d2e-46e43e74b4af,Born To Be A Dancer
user_000048,2007-01-12T11:42:15Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,5fdd8cf0-ebd0-4259-a5f1-84130d5bd4ca,I Might Be Wrong
user_000048,2007-01-12T11:38:23Z,6290b769-173d-49d1-990e-660a4e333877,The Zutons,a3e78b0c-1613-4a13-868f-6993ae73a745,Moons And Horror Shows
user_000048,2007-01-12T11:35:46Z,2ecbd923-9daf-4f18-9250-e482ccec4c28,Turin Brakes,c2b125a5-a601-4085-b6f4-b958d25aac29,Emergency 72
user_000048,2007-01-12T11:31:42Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,377cb5e0-dc31-479a-8037-06bbba907dc0,Keep Fishin
user_000048,2007-01-12T11:28:46Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,465b450b-f5d1-473d-94f3-5d021d2ba54b,No Breaks
user_000048,2007-01-12T11:25:41Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,3ec7bf76-7d9a-4d31-b8f3-5cc01611ac57,Leave Me Alone
user_000048,2007-01-12T11:21:53Z,8e1e03fe-ebbc-467a-b541-857144db10fb,Babyshambles,ed33e6d4-d416-481b-a7f7-f65effab6598,8 Dead Boys
user_000048,2007-01-12T11:17:37Z,b5fa29f1-6c22-4321-a488-b5f363b06b06,The Stone Roses,a410e48f-b1dd-4ad0-9ace-ac006e4dffe1,Ten Storey Love Song
user_000048,2007-01-12T11:13:07Z,76b2e842-5e85-4c97-ab62-d5bc315595b5,Pulp,4bc41655-76e3-4787-bb31-025266e8774c,Do You Remember The First Time
user_000048,2007-01-12T11:08:47Z,c5f5dc27-3059-49c0-ae45-5009a01bb9ec,Super Furry Animals,b8742b1b-17b6-499c-aabf-07272ef846d9,Valet Parking (Force Unknown)
user_000048,2007-01-12T11:03:19Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,ecaa1e44-f5ae-463a-a260-b04f8cfe984e,My Generation
user_000048,2007-01-12T11:00:01Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,71d577fa-779b-4e1c-b8b0-7deb2e55bdfc,Pay No Mind (Snoozer)
user_000048,2007-01-12T10:56:46Z,a2accb58-6099-4cb5-a3c8-f6332f364db5,James,de4eb49b-82f8-4a39-a1a1-33b57e2d0a40,Space
user_000048,2007-01-12T10:51:45Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,2b3597e0-3d53-4e88-bcdb-0f4744303a49,Orange
user_000048,2007-01-12T10:50:59Z,65041e06-83d2-4987-ae52-c17a915fc82a,Spiritualized,e0ebacc1-4d36-4962-aa25-bb6b8cb3b574,Oh Baby
user_000048,2007-01-12T10:46:48Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,f097d95b-adc2-4166-b829-73d92d633e78,Ooh La
user_000048,2007-01-12T10:43:18Z,77f049ad-f469-4ad1-8283-7a2606a6722e,Embrace,7d68ccf6-2bc5-454f-995d-a4f827586470,All You Good Good People
user_000048,2007-01-12T10:37:14Z,6dbf0d58-0514-4a9b-ab3a-01ff47482b10,Seachange,60749496-194f-4ab2-9d77-fe9168ee48c7,Anti-Story
user_000048,2007-01-12T10:33:41Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,89b8fc25-0c38-4f89-a093-a501e27a369e,Pretty Girls Make Graves
user_000048,2007-01-12T10:29:58Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,9c32c807-0549-4172-8610-6f024464d168,Plan A
user_000048,2007-01-12T10:26:36Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,e012df09-c5ae-4753-847e-47c970aeea5e,The Beautiful Occupation
user_000048,2007-01-12T10:22:51Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,9cf45c7b-a583-41d5-8bc0-db3670d5fa33,Blue Monday (Starwash Mix)
user_000048,2007-01-12T10:17:12Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,5750327d-09ba-43e5-bd75-a08ba29e22f5,We Believe
user_000048,2007-01-12T10:13:36Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,455da3d6-70ae-48d5-a9ba-680a20010e7d,I Was A Kaleidoscope
user_000048,2007-01-12T10:10:46Z,,Papilla,,Stroke The Figure
user_000048,2007-01-12T10:07:19Z,55704c38-224f-4b75-b29f-d43653f8bc9a,Primal Scream,b8975af5-8877-471b-a352-cac079d6e760,Rocks
user_000048,2007-01-12T10:03:42Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,ab3f9dac-41e5-4cf4-bf0a-b0b9516f973a,Sing For Absolution
user_000048,2007-01-12T09:58:48Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,1225a711-2477-46f0-99e9-d2c2ea7f1154,Indie Rock & Roll
user_000048,2007-01-12T09:54:34Z,38b6fae0-dd60-47c2-8f46-cf5023d23664,Gene,41286a14-ec33-4e2c-875f-dfd8fe3a8f3c,Stop
user_000048,2007-01-12T09:51:37Z,d1353a0c-26fb-4318-a116-defde9c7c9ad,Dido,73053987-0c0e-4ff9-80e2-e27d0acacd96,Mary'S In India
