user_000051,2008-11-08T01:35:36Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,8b08568a-98a2-4c4b-b9ac-93c3a9b0add1,Falling Down
user_000051,2008-11-08T01:27:18Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,8b08568a-98a2-4c4b-b9ac-93c3a9b0add1,Falling Down
user_000051,2008-11-08T01:11:45Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,286ce2f7-f352-4a48-9b1d-e1e2a5b22221,Delicate
user_000051,2008-11-08T01:05:33Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1d8945b6-e779-4bea-842a-e9636e5ad088,Selfish Son
user_000051,2008-11-08T01:00:50Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1a8099f3-0ea5-4022-8a9e-b68909502856,Talons
user_000051,2008-11-08T00:56:13Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,983a20a8-87df-4d21-87c6-a5d992721f35,Waiting For The 7.18
user_000051,2008-11-08T00:52:43Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,5711e723-926c-478d-b10d-877eae32a5ce,Hunting For Witches
user_000051,2008-11-08T00:47:43Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1a8099f3-0ea5-4022-8a9e-b68909502856,Talons
user_000051,2008-11-08T00:42:22Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1a8099f3-0ea5-4022-8a9e-b68909502856,Talons
user_000051,2008-11-07T13:27:00Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,d163eedc-cef1-4300-a1ca-85a6fa8b941b,Sunday
user_000051,2008-11-07T13:22:24Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,2a840553-edc7-43c6-a81a-e8c00f2364ca,I Still Remember
user_000051,2008-11-07T13:17:33Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1a8099f3-0ea5-4022-8a9e-b68909502856,Talons
user_000051,2008-11-07T13:13:15Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1d8945b6-e779-4bea-842a-e9636e5ad088,Selfish Son
user_000051,2008-11-07T13:08:33Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1a8099f3-0ea5-4022-8a9e-b68909502856,Talons
user_000051,2008-11-07T13:02:14Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1a8099f3-0ea5-4022-8a9e-b68909502856,Talons
user_000051,2008-11-07T12:56:12Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1a8099f3-0ea5-4022-8a9e-b68909502856,Talons
user_000051,2008-11-07T12:46:38Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1a8099f3-0ea5-4022-8a9e-b68909502856,Talons
user_000051,2008-11-07T12:42:21Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1d8945b6-e779-4bea-842a-e9636e5ad088,Selfish Son
user_000051,2008-11-07T12:37:36Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1a8099f3-0ea5-4022-8a9e-b68909502856,Talons
user_000051,2008-11-07T12:23:18Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1a8099f3-0ea5-4022-8a9e-b68909502856,Talons
user_000051,2008-11-07T12:07:17Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1c53a56e-f53d-4855-a52d-7fea39fb157a,One Month Off
user_000051,2008-11-07T12:02:36Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1a8099f3-0ea5-4022-8a9e-b68909502856,Talons
user_000051,2008-11-06T12:56:23Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1a8099f3-0ea5-4022-8a9e-b68909502856,Talons
user_000051,2008-11-06T12:51:04Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,819d62da-8879-4b7a-a483-cd2a98cc9a39,Zephyrus
user_000051,2008-11-06T12:47:26Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1c53a56e-f53d-4855-a52d-7fea39fb157a,One Month Off
user_000051,2008-11-06T12:42:53Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,73ab107e-5af3-466d-b813-e5cb375ff511,This Modern Love
user_000051,2008-11-06T12:39:24Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,f21490b1-a32d-41a8-a49f-08270fae13df,She'S Hearing Voices
user_000051,2008-11-06T12:36:36Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,7ee10fcf-4481-4080-86cd-6056c1341657,Blue Light
user_000051,2008-11-06T12:33:14Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1001f481-e93e-4107-b640-cf289a122335,Banquet
user_000051,2008-11-06T12:29:27Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,f21490b1-a32d-41a8-a49f-08270fae13df,She'S Hearing Voices
user_000051,2008-11-06T12:24:39Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,92a4083a-aa6c-48c7-ba45-974ff5705578,Better Than Heaven
user_000051,2008-11-06T12:20:55Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,819d62da-8879-4b7a-a483-cd2a98cc9a39,Zephyrus
user_000051,2008-11-06T12:17:16Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1c53a56e-f53d-4855-a52d-7fea39fb157a,One Month Off
user_000051,2008-11-06T12:14:21Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,0ebb9aec-a3ce-44ad-8186-34bfc4966094,Signs
user_000051,2008-11-06T12:10:42Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,d81d6569-1b9a-40ef-8809-a88b2adabebd,Trojan Horse
user_000051,2008-11-06T12:05:41Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1daaffdb-bd9c-4c64-b935-51505ba8178c,Biko
user_000051,2008-11-06T12:02:05Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,42b7aebd-daf3-4b3b-aa49-f8610f938e75,Halo
user_000051,2008-11-06T11:58:11Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,7bf65935-5a3d-4228-8fba-c2de5d10f748,Mercury
user_000051,2008-11-05T13:38:16Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,b37e04e8-5c79-4d5a-bdec-d514160d6113,Keep Your Head
user_000051,2008-11-05T13:35:23Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,d48decb6-a789-4668-960f-59a6ed5031ea,Shut Up And Let Me Go
user_000051,2008-11-05T13:32:31Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,d48decb6-a789-4668-960f-59a6ed5031ea,Shut Up And Let Me Go
user_000051,2008-11-05T13:29:31Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,d1e000d2-7459-4271-9f56-3c21ae20ae95,Traffic Light
user_000051,2008-11-05T13:26:36Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,d40c9580-a24c-4cd6-b422-c2e328fd3083,Fruit Machine
user_000051,2008-11-05T13:21:24Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,b0d40fde-31d6-4c1d-9130-5976ab3c9f26,That'S Not My Name
user_000051,2008-11-05T13:19:44Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,76cdf238-fa93-49a8-a256-fd8cda83338b,Take It Or Leave It
user_000051,2008-11-05T13:16:25Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,1601909d-f5ff-46fb-b2ac-01d484dfe540,Juicebox
user_000051,2008-11-05T13:13:27Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,3bd78cac-b696-4ace-b732-00aaebd862e9,When It Started
user_000051,2008-11-05T13:10:20Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,e36646d7-dcbf-4b49-b8cf-a6fd5bcd480e,Someday
user_000051,2008-11-05T13:05:43Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,f4e25493-e6c0-457c-85cf-144035ddeec2,Barely Legal
user_000051,2008-11-05T13:03:08Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,6b72c707-1329-44e5-842d-8c8fae3a2b4d,Soma
user_000051,2008-11-05T12:59:59Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,e97bd720-50a2-4135-85d6-fd09b79e602b,Alone Together
user_000051,2008-11-05T12:56:46Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,51e15585-2a4d-4243-b1d6-32ec4fda85ff,The Modern Age
user_000051,2008-11-05T12:53:25Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,c988fa34-8382-43f3-87af-49dc94018c1e,Last Nite
user_000051,2008-11-05T12:50:01Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,e1b78eb2-692e-4dee-9432-ac75b240d8ef,Hard To Explain
user_000051,2008-11-05T12:46:46Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,76cdf238-fa93-49a8-a256-fd8cda83338b,Take It Or Leave It
user_000051,2008-11-05T12:41:11Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,824ec953-d221-4488-8c11-aff83ee7646e,Is This It
user_000051,2008-11-05T12:37:47Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,4468200b-a01a-41a8-9a98-22150e0cc1be,Trying Your Luck
user_000051,2008-11-05T12:34:30Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,76cdf238-fa93-49a8-a256-fd8cda83338b,Take It Or Leave It
user_000051,2008-11-05T02:28:10Z,23b58ea2-1cc3-468a-9e76-5027e196e851,Cansei De Ser Sexy,2f3185b5-9886-4a69-b996-6035fc9b6a36,How I Became Paranoid
user_000051,2008-11-05T02:24:43Z,23b58ea2-1cc3-468a-9e76-5027e196e851,Cansei De Ser Sexy,afa9eb73-5a7f-47de-aab5-804742b4a819,Beautiful Song
user_000051,2008-11-05T02:21:12Z,23b58ea2-1cc3-468a-9e76-5027e196e851,Cansei De Ser Sexy,c19422e4-cb28-411d-b752-ebf3ba18684f,Left Behind
user_000051,2008-11-05T02:16:39Z,23b58ea2-1cc3-468a-9e76-5027e196e851,Cansei De Ser Sexy,f917a3b7-1df2-4f98-be9c-acada1b4fe0d,Rat Is Dead (Rage)
user_000051,2008-11-05T02:14:29Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,3150ebf3-2d88-49d7-bb22-eeda829d2f9b,Settle For A Draw
user_000051,2008-11-05T02:11:47Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,4863f5e9-7ef9-43ce-956f-5b186b2941e8,Baby I'M Yours
user_000051,2008-11-05T02:08:45Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,37f2f12f-004e-4559-83da-e98d45dc08fb,Put Your Dukes Up John
user_000051,2008-11-05T02:04:57Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,13b04acf-fe13-4202-9c19-edd1e6c61496,Leave Before The Lights Come On
user_000051,2008-11-05T02:01:59Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,4863f5e9-7ef9-43ce-956f-5b186b2941e8,Baby I'M Yours
user_000051,2008-11-05T01:58:51Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,922500a8-4a2f-4519-bbb4-b64588204bf6,The Bakery
user_000051,2008-11-04T13:31:31Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,922500a8-4a2f-4519-bbb4-b64588204bf6,The Bakery
user_000051,2008-11-04T13:28:14Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,4863f5e9-7ef9-43ce-956f-5b186b2941e8,Baby I'M Yours
user_000051,2008-11-04T13:25:12Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,37f2f12f-004e-4559-83da-e98d45dc08fb,Put Your Dukes Up John
user_000051,2008-11-04T13:21:24Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,13b04acf-fe13-4202-9c19-edd1e6c61496,Leave Before The Lights Come On
user_000051,2008-11-04T13:18:05Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,f05a995c-9cdd-404f-91f8-0658044be619,When The Sun Goes Down
user_000051,2008-11-04T13:12:33Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,f9c7f192-dda8-4d3a-a66c-78f7498ad8ed,A Certain Romance
user_000051,2008-11-04T13:08:56Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,66bccfa8-8e56-445a-b5f6-1f63a307bbf4,Matador
user_000051,2008-11-04T13:06:36Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,13803467-d43f-4ddd-9a5b-daf2c7f14f72,Da Frame 2R
user_000051,2008-11-04T13:02:23Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,8dee0224-bcf9-4023-a805-9562bafd3450,505
user_000051,2008-11-04T12:46:47Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,6ecf3ac2-b1c8-4154-b2a2-8ec2ab0adec2,Old Yellow Bricks
user_000051,2008-11-04T12:44:23Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,a72ee6d8-048c-4ccc-81e6-51f265dfe1d7,The Bad Thing
user_000051,2008-11-04T12:41:03Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,4810b42e-2bb1-4795-874b-85df8fd62ca9,Fluorescent Adolescent
user_000051,2008-11-04T12:38:14Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,19e395eb-2018-44ba-8bbf-cde37833c9f4,Balaclava
user_000051,2008-11-04T12:35:59Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,9ce6407c-41ee-4831-b087-73351ca503c0,D Is For Dangerous
user_000051,2008-11-04T12:33:16Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,d0b676e6-471d-42a5-8d26-11a4580c161d,Teddy Picker
user_000051,2008-11-04T12:20:48Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,29526146-0a0f-4b58-b3a7-611f53409e06,Pioneers
user_000051,2008-11-04T12:16:23Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,73ab107e-5af3-466d-b813-e5cb375ff511,This Modern Love
user_000051,2008-11-04T12:12:54Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,f21490b1-a32d-41a8-a49f-08270fae13df,She'S Hearing Voices
user_000051,2008-11-04T12:10:06Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,7ee10fcf-4481-4080-86cd-6056c1341657,Blue Light
user_000051,2008-11-04T12:06:44Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1001f481-e93e-4107-b640-cf289a122335,Banquet
user_000051,2008-11-04T12:02:50Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,315a301e-e764-4adf-91c6-e90a22320106,Positive Tension
user_000051,2008-11-04T11:59:10Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,5ce2cef0-e070-429b-9f98-7f06c9ea57b9,Helicopter
user_000051,2008-11-04T11:54:52Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,f21490b1-a32d-41a8-a49f-08270fae13df,She'S Hearing Voices
user_000051,2008-11-04T11:52:04Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,7ee10fcf-4481-4080-86cd-6056c1341657,Blue Light
user_000051,2008-11-04T11:48:42Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1001f481-e93e-4107-b640-cf289a122335,Banquet
user_000051,2008-11-01T04:11:05Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,,Dolphins (Melkweg 14.1.2007)
user_000051,2008-11-01T04:06:34Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,,Cry Me A River
user_000051,2008-11-01T04:03:49Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,,Crazy
user_000051,2008-11-01T04:01:54Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,,I Wonder
user_000051,2008-11-01T03:58:38Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,d325f9af-969b-4403-a7ac-bb7518898abe,Everybody'S Talkin'
user_000051,2008-11-01T03:55:37Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,,Duo (Feat Zazi)
user_000051,2008-11-01T03:52:22Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,,A Mans A Man For A That (Live Barrowlands)
user_000051,2008-11-01T03:49:25Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,,A Man'S A Man For A That
user_000051,2008-11-01T03:45:59Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,,55 To 1
user_000051,2008-11-01T03:43:24Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,,What A Wonderful World
user_000051,2008-11-01T03:39:56Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,,Trouble So Hard
user_000051,2008-11-01T03:38:47Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,dce429c5-ae26-4690-b622-7fc6d35931e9,I Want To Be Like You
user_000051,2008-11-01T03:35:32Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,,Dolphins
user_000051,2008-11-01T03:33:17Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,,Daydream
user_000051,2008-11-01T03:24:21Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,ee04d6e2-5fda-4ad6-bf69-bf7b738716d1,Alloway Grove
user_000051,2008-11-01T03:21:31Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,0de81ec4-81d6-4a77-98f5-970a09eee4c2,Autumn
user_000051,2008-11-01T03:17:35Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,8707ddb9-86af-4cd6-a8f1-a9ee2426148e,Loving You
user_000051,2008-11-01T03:13:30Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,da5ffd4b-dee8-4f86-b692-5e556788b018,White Lies
user_000051,2008-11-01T03:10:08Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,2311f0ad-2601-45af-9a47-2c64d58b76ce,New Shoes
user_000051,2008-11-01T03:06:15Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,830ec62f-3dca-46ee-a311-c88a3cb97afe,These Streets
user_000051,2008-11-01T03:02:33Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,e4250974-09a1-415b-9860-451967dc7bea,Million Faces
user_000051,2008-11-01T02:58:13Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,e9aa6b69-a58e-43dc-b255-9f042b62110b,Rewind
user_000051,2008-11-01T02:54:32Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,dfbb4b5d-fff7-494f-a8e1-10d2d10f8ae0,Last Request
user_000051,2008-11-01T02:51:02Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,b02fc95b-b130-47f0-bc03-67c1e8716077,Jenny Don'T Be Hasty
user_000051,2008-11-01T02:06:32Z,0bfba3d3-6a04-4779-bb0a-df07df5b0558,Stereophonics,abb9b085-6be5-4f4a-80b5-04745243a408,Home To Me
user_000051,2008-11-01T02:03:12Z,0bfba3d3-6a04-4779-bb0a-df07df5b0558,Stereophonics,8ea6f219-70b0-4368-8306-bfb225be5ab5,Local Boy In The Photograph
user_000051,2008-11-01T01:54:59Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,78b3b6bb-1f11-432b-8763-b8109874b8e0,Midnight Show
user_000051,2008-11-01T01:51:06Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,80a82c21-8474-4e6a-b80c-0d94fe53abca,Where The White Boys Dance
user_000051,2008-11-01T01:48:33Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,c4768d60-d4c1-4c23-b0e0-81077f66df88,Under The Gun
user_000051,2008-11-01T01:43:37Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,41164ae9-e207-4014-8059-07b8a2aa26e2,Bones
user_000051,2008-11-01T01:41:28Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,79a3e662-a540-4100-8c46-e391e693d357,Uncle Jonny
user_000051,2008-11-01T01:37:22Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,22ce7721-95ac-424c-bb3e-0330bd1a2f7c,Read My Mind
user_000051,2008-11-01T01:33:48Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,da049a30-cba3-4923-a17f-00320f695e9d,For Reasons Unknown
user_000051,2008-10-31T15:53:57Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,da049a30-cba3-4923-a17f-00320f695e9d,For Reasons Unknown
user_000051,2008-10-31T15:49:48Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,faa455ce-f3f3-4626-84aa-3892a44a970b,Bling (Confession Of A King)
user_000051,2008-10-31T15:46:08Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,4ad08552-6c35-49ed-bcc6-6822c8f9dfd8,When You Were Young
user_000051,2008-10-31T15:45:18Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,6ac184da-c3ee-43f3-9569-fe2943970f39,Enterlude
user_000051,2008-10-31T15:41:15Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,0faa740d-fd97-4d1a-a258-2bc45323e4f2,Sam'S Town
user_000051,2008-10-31T15:37:19Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,72cd6bf6-d8ec-471c-84fa-c92b6647b8cf,Smile Like You Mean It
user_000051,2008-10-31T15:33:33Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,c1e7425c-1775-41b3-bea7-065c87f28087,Warrior
user_000051,2008-10-31T15:29:38Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,9813fcf8-f64f-4992-88f1-d95e1201fdc2,The Sweets
user_000051,2008-10-31T15:27:03Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,558cdc1d-dabc-4f33-ab00-bf4090ee975f,Mysteries
user_000051,2008-10-31T15:23:21Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,a136e3f0-6f82-47e9-829c-18cd003bd50d,Dudley
user_000051,2008-10-31T15:19:23Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,aa75ac2e-6501-425d-9d01-f1c8ceca59cb,Cheated Hearts
user_000051,2008-10-31T15:16:57Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,88013986-5ed2-4ac7-8da2-911ce029cd31,Honeybear
user_000051,2008-10-31T15:12:47Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,2886bdf3-19e1-41d3-9f82-ea06e17eeab0,Phenomena
user_000051,2008-10-31T15:08:22Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,384c6108-892f-48e7-87bd-bc251003e066,Fancy
user_000051,2008-10-31T15:05:30Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,6a6ea68b-5648-4e80-86ac-62b930657790,Way Out
user_000051,2008-10-31T14:59:47Z,e795e03d-b5d5-4a5f-834d-162cfb308a2c,Pj Harvey,b8a8b1bf-a5d0-4197-ad4f-0c2bfd6779a9,Beautiful Feeling
user_000051,2008-10-31T14:56:33Z,e795e03d-b5d5-4a5f-834d-162cfb308a2c,Pj Harvey,57b47332-ee21-4213-baa1-10cf9805428f,One Line
user_000051,2008-10-31T14:52:50Z,e795e03d-b5d5-4a5f-834d-162cfb308a2c,Pj Harvey,2d07e0f8-1f66-485c-8590-276265081265,A Place Called Home
user_000051,2008-10-31T14:50:01Z,e795e03d-b5d5-4a5f-834d-162cfb308a2c,Pj Harvey,94cc0b8a-7626-4b16-99c2-2ce516c60e1d,C'Mon Billy
user_000051,2008-10-31T14:48:03Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,a6905116-09be-4cb4-9559-70a91ef053d6,Start To Melt
user_000051,2008-10-31T14:44:27Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,d1c5e945-1b94-432e-b78f-2170d8b5aac5,Amsterdam
user_000051,2008-10-31T14:39:49Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,ca4b6e60-eed5-48ca-a88b-a77052341a9e,Young Folks
user_000051,2008-10-31T14:35:10Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,8b08568a-98a2-4c4b-b9ac-93c3a9b0add1,Falling Down
user_000051,2008-10-31T14:29:11Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,4699066f-480e-421f-98f1-036a9ba93f0a,Little By Little
user_000051,2008-10-31T14:24:04Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,8b08568a-98a2-4c4b-b9ac-93c3a9b0add1,Falling Down
user_000051,2008-10-31T14:20:15Z,637e3261-3f47-402c-9dac-980de5317100,Nicole Atkins,c072ac35-d7c7-45e1-b2e3-44d27e1f63b9,War Torn
user_000051,2008-10-31T14:14:50Z,637e3261-3f47-402c-9dac-980de5317100,Nicole Atkins,588cc2ee-d23d-4ead-89a9-4995acdfd4af,Cool Enough
user_000051,2008-10-31T14:11:13Z,637e3261-3f47-402c-9dac-980de5317100,Nicole Atkins,2d988f63-61af-4d8c-a406-39a05c455849,The Way It Is
user_000051,2008-10-31T14:08:33Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,,Glorious (Bonus Track)
user_000051,2008-10-31T14:02:26Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,a28635ae-0520-401c-be53-20f4846f0113,Knights Of Cydonia
user_000051,2008-10-31T13:57:17Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,ff1e3e1a-f6e8-4692-b426-355880383bb6,Supermassive Black Hole
user_000051,2008-10-31T13:53:17Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,60e94685-0481-4d3d-bd84-11c389d9b2a5,Starlight
user_000051,2008-10-31T13:49:29Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,c102891a-d4dd-442b-83b5-fa57cc6c1026,Hysteria
user_000051,2008-10-31T12:44:18Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,0474d9f4-991a-4b88-8f74-5fd1c83e1ee5,Stockholm Syndrome
user_000051,2008-10-31T12:42:09Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,2af7ea58-df6b-4019-9ab4-29002c713d98,Medication
user_000051,2008-10-31T03:15:34Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,067e8d88-5188-4fd2-8c2e-d3439c82152f,Destroy Everything You Touch
user_000051,2008-10-31T03:05:19Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,6a279ede-ce62-4edf-b013-9e251d98bfee,Black Cat
