user_000077,2006-04-27T17:04:37Z,9a04dc8c-82f1-457a-a25a-3ff19e1b471e,St. Germain,8d4c4ec1-0dd6-471b-9dc5-ec7742c5c75e,Pont Des Arts
user_000077,2006-04-27T16:57:12Z,f1560407-8826-4ec9-b78f-e0c3fa3ea4f5,Quantic,40a3bc2e-3efb-49d7-b514-28319a7001fd,Trees And Seas
user_000077,2006-04-27T16:52:21Z,62dc94cc-f611-4345-87cb-b914796a4a45,Hooverphonic,23cf4988-9ca6-4f82-90e9-33d91e7a83ea,One Way Ride
user_000077,2006-04-27T16:48:58Z,b2a9731b-9e13-4ff9-af21-5e694a5663e8,Emil?¡ana Torrini,d367b64d-081f-4c35-ae29-62ec52e20151,Old Man And Miss Beautiful
user_000077,2006-04-27T16:45:46Z,89abed31-3a93-407e-a4a3-a94e193488cd,Red Snapper,0972c0f3-94b3-450f-ad60-cffd8d26f7c6,Wesley Don'T Surf
user_000077,2006-04-27T16:40:47Z,c1d6c119-073d-4fbb-ac6b-108b3a82c5ca,Dynamoe,04c43841-7902-413a-a3a2-ba160268e8bb,Smooth Driver
user_000077,2006-04-27T16:35:22Z,7fb62a5c-d1d8-40e5-ab30-dafe4f74b07e,Yonderboi,992b0427-936c-402c-8391-7247bc54a589,Pabadam
user_000077,2006-04-27T16:31:27Z,ab2241c7-ff64-4b52-90d8-4a7b0517d47c,Afterlife,38a34743-de88-46e2-8b84-2b68a1c69b33,Like Prana
user_000077,2006-04-27T16:25:52Z,20385db7-c38d-41a1-a0d6-adda005d8351,Essence,,Frozen Silence
user_000077,2006-04-27T16:22:39Z,0b6b5e56-9c72-4106-8285-60c4983af93f,Husky Rescue,8803e153-0145-4ab2-9906-b49be6f7a640,Sweet Little Kitten
user_000077,2006-04-27T16:17:54Z,ec94933c-ebc3-4c28-aac1-de0a49413237,The Synthetic Dream Foundation,,Plasma Ring
user_000077,2006-04-27T16:09:15Z,7fb62a5c-d1d8-40e5-ab30-dafe4f74b07e,Yonderboi,12de1940-601c-4ec2-b4fc-5499130f298b,Fairy Of The Lake
user_000077,2006-04-27T16:04:23Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,fc4a7908-900c-4fe5-96d2-cf136ac18c9d,Coffeehouse Conversation (Plaid Remix)
user_000077,2006-04-27T15:59:01Z,8027281d-79e4-4ddc-a8a7-6e6bf9254ad3,Kid Loco,89d0b289-4011-45cb-ab11-9a20b12fcdc8,Calling Aventura King
user_000077,2006-04-27T15:52:31Z,c1d6c119-073d-4fbb-ac6b-108b3a82c5ca,Dynamoe,bed8e300-095f-407d-a422-3f326dd8e208,"Clowns And Prophets, Bitches And Backers"
user_000077,2006-04-27T15:47:09Z,4cbbf0d6-6c78-4e3d-ab25-91b13603cf7c,Lemon Jelly,997997b5-87c1-4201-aab3-ff7174165c77,The Fruity Track
user_000077,2006-04-27T15:42:35Z,62dc94cc-f611-4345-87cb-b914796a4a45,Hooverphonic,bb38ff9a-1553-4a58-8d99-3211a48c3a0f,Vinegar & Salt
user_000077,2006-04-27T15:39:16Z,0a77bec1-12ef-4caa-b36a-f533001fcd29,Bent,b2f9f3cd-9ddb-4b72-90ea-3122c7e95807,King Wisp
user_000077,2006-04-27T15:34:06Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,2fe73d9b-a345-4673-b09f-1a67eca27b94,Breathe Me
user_000077,2006-04-27T15:29:31Z,334cd452-8833-4da4-8f14-90136cb0492f,Peace Orchestra,69ee1800-68ce-4363-b8e4-c486ef2c8ac2,"The Man, Part One"
user_000077,2006-04-27T15:24:46Z,c23b637b-97c6-41eb-8ef6-6c724efc80a8,Zero 7,94e300a6-f257-4a4e-84c0-fc8b79fce028,This World
user_000077,2006-04-27T15:19:11Z,681bf706-8664-4658-ab1a-39e1d385fae2,Esthero,b95b2527-438b-456d-9ef8-279396a746d1,Anywayz
user_000077,2006-04-27T15:15:17Z,89abed31-3a93-407e-a4a3-a94e193488cd,Red Snapper,f3fe8a90-e1e1-4c69-85b7-6f7f14e82ccb,Space Sickness
user_000077,2006-04-27T15:11:07Z,21267448-e8aa-40f5-90cb-f9ef26ccc009,Fila Brazillia,,Suspended
user_000077,2006-04-27T15:06:38Z,b8c5cc4f-239f-4e02-b46f-b040b77c2030,Nightmares On Wax,8c2c5076-39f7-430f-ad64-77d99e3b2ae1,E.A.S.E.
user_000077,2006-04-27T15:03:38Z,ab2241c7-ff64-4b52-90d8-4a7b0517d47c,Afterlife,,Miracle
user_000077,2006-04-27T14:57:38Z,3231d12a-c42d-4977-b2a4-a6e4d87978e1,Tosca,d7265bc9-0b8d-4e19-8ef8-ecf6c6fe0faf,Busenfreund (Walkner.Moestl Dub)
user_000077,2006-04-27T14:50:06Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,,Trancendence
user_000077,2006-04-27T14:46:00Z,e1ba60e9-53b0-455d-8856-b54de5e642c1,Divinity,,Second Awakening
user_000077,2006-04-27T14:40:42Z,9a04dc8c-82f1-457a-a25a-3ff19e1b471e,St. Germain,8292944a-198f-42d0-bbc8-dcbb6e76d8b8,Latin Note
user_000077,2006-04-27T14:34:46Z,067102ea-9519-4622-9077-57ca4164cfbb,Morcheeba,aa4e1ac2-9329-469d-91f4-a1dd68092efb,In The Hands Of The Gods
user_000077,2006-04-27T14:33:03Z,2adb429d-e39c-467b-b175-3f40440ff630,Funki Porcini,3ba0e6c1-65a4-4a7f-aee4-7fc821c53d62,Shuffle Sheluvly
user_000077,2006-04-27T14:27:45Z,bf48d271-9595-4043-9064-52f43707d4ab,The Herbaliser,7f16a525-a2e5-42cc-8541-4b8f208eadd3,Twice Around (Feat. Jean Grae)
user_000077,2006-04-27T14:23:49Z,b2a9731b-9e13-4ff9-af21-5e694a5663e8,Emil?¡ana Torrini,1b860b6f-065d-45f6-99dd-0fac6d79eb81,I'M A Bad Luck Woman
user_000077,2006-04-27T14:21:04Z,b5a6ea29-3065-4869-ac66-a44002e55d4d,Jazzanova,6fa928ac-af4f-4f12-96a9-4584adac0180,Another New Day
user_000077,2006-04-27T14:15:45Z,d2e123d0-c53e-4444-a52a-efeff44953c7,Dj Cam,5ebcf9fd-3109-4928-9a71-af1897b3db9d,Pure Pleasure
user_000077,2006-04-27T14:09:19Z,5c47ccd3-3f82-46b9-96b8-efdffc83f269,De-Phazz,d5fb33f9-2d23-410b-90b4-b9a01fefc8c2,Jazz Music
user_000077,2006-04-27T14:05:40Z,35723b60-732e-4bd8-957f-320b416e7b7f,Groove Armada,492d4e43-edba-4187-832f-5bbdea2c5092,Pillar 13
user_000077,2006-04-27T14:00:51Z,7b885d42-3c41-4f43-9944-a5855ec5155e,Goldfrapp,7d9e3817-d8bc-4e2d-86ae-af7b06e0af70,Train
user_000077,2006-04-27T13:56:40Z,f969f986-97df-4fa0-8cef-ffccd098ff50,Koop,cddc9b6f-f4f5-4887-a2e5-8e9fc989857f,Hellsbells
user_000077,2006-04-27T13:52:37Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,e658982b-4317-4369-a6ab-e50ceb00c0e5,Telephasic Workshop
user_000077,2006-04-27T13:46:02Z,9a709693-b4f8-4da9-8cc1-038c911a61be,Bonobo,96498111-9c2a-4eae-9ddb-c659dcb79560,Dinosaurs (Jon Kennedy Mix)
user_000077,2006-04-27T13:41:57Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,dd381589-a72c-413b-b7d6-e093a828227c,The Word 'Hurricane'
user_000077,2006-04-27T13:36:16Z,2ceaa36e-c742-4ecd-ac28-7dc80463a7df,Lusine Icl,41313224-7d2e-4caf-bfb0-36bee7b4c4b0,Twister
user_000077,2006-04-27T13:33:17Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,R??yksopp,4a5ca2b9-91c7-4823-a746-010ee765ef6d,Someone Like Me
user_000077,2006-04-27T13:25:57Z,d3fe567e-0681-48c8-9735-6cc9942629f4,Dzihan & Kamien,85e3d9a8-492a-48bb-83e0-5a129a486d63,Drophere
user_000077,2006-04-27T13:21:27Z,43e2b545-3e4a-4fd7-a773-8daafa610570,Lovage,5e66da55-d23a-42d1-a47d-32c2fd6a6989,Anger Management
user_000077,2006-04-27T13:17:09Z,6b49dc39-cb6f-465f-980b-bc17a271da34,Kruder & Dorfmeister,,Useless (Session Remix)
user_000077,2006-04-27T13:08:04Z,49f94950-27f1-4167-98c4-34a430a41074,Dreamlin,,Wishlist
user_000077,2006-04-27T13:04:52Z,66cc244d-6f96-4668-a6e9-0f9cd5acc940,Gotan Project,90f74029-93cd-4cf4-a8df-67b3c392fe4d,Chunga'S Revenge
user_000077,2006-04-27T12:59:50Z,0d4bc6e5-2a3e-4fdf-8bbf-59ad0bc374d7,Lamb,ac9db203-4e7d-4a07-8799-4e73cc94f3ef,Merge (Jirnsters Jam Mix)
user_000077,2006-04-27T12:54:06Z,20385db7-c38d-41a1-a0d6-adda005d8351,Essence,,New Dawn
user_000077,2006-04-27T12:51:36Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,a94259b4-3dcb-4904-9b1b-974c95009c65,Heat Miser
user_000077,2006-04-27T12:47:57Z,630662ea-1c7d-4208-99fd-ba3afec20f0c,Amon Tobin,ddc371cb-35f3-4e04-b78e-482372e88356,Toys
user_000077,2006-04-27T00:00:55Z,c23b637b-97c6-41eb-8ef6-6c724efc80a8,Zero 7,6c88afd6-5f7b-4db3-afca-b7547b2bf3de,Distractions
user_000077,2006-04-26T23:55:39Z,20385db7-c38d-41a1-a0d6-adda005d8351,Essence,,New Dawn
user_000077,2006-04-26T23:53:08Z,7b885d42-3c41-4f43-9944-a5855ec5155e,Goldfrapp,7d9e3817-d8bc-4e2d-86ae-af7b06e0af70,Train
user_000077,2006-04-26T23:48:55Z,0b6b5e56-9c72-4106-8285-60c4983af93f,Husky Rescue,1c050a58-7433-465c-8483-6adac1071574,Sunset Drive
user_000077,2006-04-26T23:40:48Z,8027281d-79e4-4ddc-a8a7-6e6bf9254ad3,Kid Loco,2daf2ba2-d788-4815-a3bc-250a7002e800,The Wrong Number
user_000077,2006-04-26T23:34:14Z,21267448-e8aa-40f5-90cb-f9ef26ccc009,Fila Brazillia,,T Plays It Cool
user_000077,2006-04-26T23:30:13Z,7fb62a5c-d1d8-40e5-ab30-dafe4f74b07e,Yonderboi,e7004549-beee-4317-95ab-ef36b9160545,Sinking Slowly
user_000077,2006-04-26T23:25:20Z,681bf706-8664-4658-ab1a-39e1d385fae2,Esthero,c3ccaed1-7671-436a-9ba5-99dc100acc71,Superheroes
user_000077,2006-04-26T23:18:21Z,e1ba60e9-53b0-455d-8856-b54de5e642c1,Divinity,,Inside A Cocoon
user_000077,2006-04-26T23:12:02Z,66cc244d-6f96-4668-a6e9-0f9cd5acc940,Gotan Project,00b10c27-4b9b-4b7c-840d-1e989d4d42ff,Santa Maria
user_000077,2006-04-26T22:55:52Z,4cbbf0d6-6c78-4e3d-ab25-91b13603cf7c,Lemon Jelly,d09ccca2-5bd2-430a-931e-c1fad078c33b,Closer
user_000077,2006-04-26T22:48:37Z,3bcff06f-675a-451f-9075-99e8657047e8,Four Tet,9fd1c268-880d-454b-88ca-5d93ef9fb5e4,Twenty Three
user_000077,2006-04-26T22:45:03Z,49f94950-27f1-4167-98c4-34a430a41074,Dreamlin,,Wishlist
user_000077,2006-04-26T22:41:51Z,43e2b545-3e4a-4fd7-a773-8daafa610570,Lovage,c7829041-75fd-4882-b140-b468d6d24b98,To Catch A Thief
user_000077,2006-04-26T22:38:34Z,20385db7-c38d-41a1-a0d6-adda005d8351,Essence,,Secret Garden
user_000077,2006-04-26T22:36:18Z,c1d6c119-073d-4fbb-ac6b-108b3a82c5ca,Dynamoe,87bca598-d1d1-4d85-a4fc-ee914a52e077,Said And Undone
user_000077,2006-04-26T22:30:37Z,ab2241c7-ff64-4b52-90d8-4a7b0517d47c,Afterlife,,Rood Beatz
user_000077,2006-04-26T22:25:47Z,b5a6ea29-3065-4869-ac66-a44002e55d4d,Jazzanova,c5246876-1c5d-449b-94ad-516328bedc47,Days To Come
user_000077,2006-04-26T22:17:28Z,62dc94cc-f611-4345-87cb-b914796a4a45,Hooverphonic,bb38ff9a-1553-4a58-8d99-3211a48c3a0f,Vinegar & Salt
user_000077,2006-04-26T22:14:08Z,b8c5cc4f-239f-4e02-b46f-b040b77c2030,Nightmares On Wax,ce84c057-1c6d-4106-b538-9f9e1281f977,What A Feelin (Rae & Christian Mix)
user_000077,2006-04-26T22:07:38Z,9a709693-b4f8-4da9-8cc1-038c911a61be,Bonobo,3c6c8a5c-7547-4d0c-8b0f-b6d20cada717,The Plug (Quantic Mix)
user_000077,2006-04-26T22:01:28Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,8697746c-61eb-4081-aac8-618d739739d0,The Smallest Weird Number
user_000077,2006-04-26T22:00:11Z,d3fe567e-0681-48c8-9735-6cc9942629f4,Dzihan & Kamien,fd6f18d3-3c80-465a-83fe-aa5dffe85b70,Thrill
user_000077,2006-04-26T21:54:33Z,9a04dc8c-82f1-457a-a25a-3ff19e1b471e,St. Germain,,Pink Sattelite - Saint-Germain
user_000077,2006-04-26T21:49:44Z,2ceaa36e-c742-4ecd-ac28-7dc80463a7df,Lusine Icl,f0560b09-b8d4-446f-97c9-48d6fa20f7c9,The Fast Lane
user_000077,2006-04-26T21:41:38Z,f1560407-8826-4ec9-b78f-e0c3fa3ea4f5,Quantic,d4e3bbda-770d-4edf-99c5-001ae2bed692,Off The Beaten Track (Carmel Mix)
user_000077,2006-04-26T21:34:52Z,0a77bec1-12ef-4caa-b36a-f533001fcd29,Bent,b2f9f3cd-9ddb-4b72-90ea-3122c7e95807,King Wisp
user_000077,2006-04-26T21:23:29Z,334cd452-8833-4da4-8f14-90136cb0492f,Peace Orchestra,6dc727f1-e299-4c0d-bdd9-3ed32687a781,Henry
user_000077,2006-04-26T21:17:27Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,,Inertia ?
user_000077,2006-04-26T21:11:31Z,bf48d271-9595-4043-9064-52f43707d4ab,The Herbaliser,a0d4228e-211a-4ad0-aa8f-74825ade8005,Put It On Tape
user_000077,2006-04-26T21:07:48Z,38d16213-25ba-450d-8665-4e08548e62e3,Dj Krush,7046542b-989d-4209-a4bd-4d2d21650ce3,What'S Behind Darkness
user_000077,2006-04-26T21:04:42Z,630662ea-1c7d-4208-99fd-ba3afec20f0c,Amon Tobin,cdbdd184-553b-4b26-a844-c6bd4451376f,Daytrip
user_000077,2006-04-26T20:58:56Z,3231d12a-c42d-4977-b2a4-a6e4d87978e1,Tosca,d545b52d-fc0b-4efb-ba91-d5549a83556b,Busenfreund (Baby Mammoth Version 3)
user_000077,2006-04-26T20:51:49Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,fd3eb68d-8857-474b-876b-c4d8985a7024,Natale'S Song
user_000077,2006-04-26T20:49:14Z,d2e123d0-c53e-4444-a52a-efeff44953c7,Dj Cam,,Condor (Espionage) (Feat. Baldhead Slick)
user_000077,2006-04-26T20:44:49Z,067102ea-9519-4622-9077-57ca4164cfbb,Morcheeba,367d04b2-c6fb-412a-8fdb-c1a5f29f8ad5,Love Sweet Love (Feat. Mr. Complex)
user_000077,2006-04-26T20:40:50Z,89abed31-3a93-407e-a4a3-a94e193488cd,Red Snapper,12c4303f-df15-44fe-b3fb-262f879bae95,Moonbuggy
user_000077,2006-04-26T20:35:25Z,2adb429d-e39c-467b-b175-3f40440ff630,Funki Porcini,cd31303a-1b73-4a43-859b-10feb948c31f,Live Fast
user_000077,2006-04-26T20:32:22Z,5c47ccd3-3f82-46b9-96b8-efdffc83f269,De-Phazz,8a6cc87a-6a67-488b-bb0a-2bf5508d2e05,Low Budget Hotel
user_000077,2006-04-26T20:30:30Z,b2a9731b-9e13-4ff9-af21-5e694a5663e8,Emil?¡ana Torrini,3e6433da-9af5-41b0-9210-6dbef13c630c,Summer Breeze
user_000077,2006-04-26T20:26:47Z,c23b637b-97c6-41eb-8ef6-6c724efc80a8,Zero 7,85a051f7-97ac-4d64-ac5d-ed7a2041b14c,Passing By
user_000077,2006-04-26T20:21:55Z,7b885d42-3c41-4f43-9944-a5855ec5155e,Goldfrapp,a8023a7a-37a7-4fbb-a7c6-992b49e28049,Forever
user_000077,2006-04-26T16:03:42Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,277c4800-5fd1-4c3a-a7a4-5759c156ee4c,So Com Voce
user_000077,2006-04-26T15:52:24Z,630662ea-1c7d-4208-99fd-ba3afec20f0c,Amon Tobin,5c0788c6-8ef0-4360-adf6-b110c4587782,El Wraith
user_000077,2006-04-26T15:46:25Z,9a709693-b4f8-4da9-8cc1-038c911a61be,Bonobo,f7cb432c-152d-47a6-95ca-3de966977991,Terrapin (Sonorous Mix)
user_000077,2006-04-26T15:41:29Z,2ceaa36e-c742-4ecd-ac28-7dc80463a7df,Lusine Icl,87f9157e-adb8-4792-9eb6-1e858c606b8b,Rushhour
user_000077,2006-04-26T15:34:58Z,681bf706-8664-4658-ab1a-39e1d385fae2,Esthero,c3ccaed1-7671-436a-9ba5-99dc100acc71,Superheroes
user_000077,2006-04-26T15:30:59Z,b5a6ea29-3065-4869-ac66-a44002e55d4d,Jazzanova,,Balanco / Metti Una Sera A Cen
user_000077,2006-04-26T15:24:36Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,774555bd-4c63-48e9-8e65-86423ffc4a29,"Sly (7"" Edit)"
user_000077,2006-04-26T15:20:22Z,7b885d42-3c41-4f43-9944-a5855ec5155e,Goldfrapp,9d3b8b49-3762-4608-b9ec-3c3127da722f,Lovely Head
user_000077,2006-04-26T15:16:32Z,d3fe567e-0681-48c8-9735-6cc9942629f4,Dzihan & Kamien,fd6f18d3-3c80-465a-83fe-aa5dffe85b70,Thrill
user_000077,2006-04-26T15:11:46Z,20385db7-c38d-41a1-a0d6-adda005d8351,Essence,,Secret Garden
user_000077,2006-04-26T15:09:30Z,5c47ccd3-3f82-46b9-96b8-efdffc83f269,De-Phazz,401a4be0-c81c-45c3-945e-696b17ef33c7,Anchorless
user_000077,2006-04-26T15:04:09Z,ec94933c-ebc3-4c28-aac1-de0a49413237,The Synthetic Dream Foundation,,Plasma Ring
user_000077,2006-04-26T14:55:30Z,0b6b5e56-9c72-4106-8285-60c4983af93f,Husky Rescue,d4404e78-2625-446b-9b86-434dadb4e6ec,Sleep Tight Tiger
user_000077,2006-04-26T14:50:53Z,334cd452-8833-4da4-8f14-90136cb0492f,Peace Orchestra,d6678acf-153d-4e2f-9326-ca7694683a7c,Who Am I
user_000077,2006-04-26T14:44:55Z,0a77bec1-12ef-4caa-b36a-f533001fcd29,Bent,2a60e273-e809-4fea-b5e5-48067a26ee91,Cylons In Love
user_000077,2006-04-26T14:39:30Z,3231d12a-c42d-4977-b2a4-a6e4d87978e1,Tosca,03030ec3-d8e5-47cc-9bdf-dbe1f824481d,Annanas (G-Corporation Dub)
user_000077,2006-04-26T14:30:16Z,c1d6c119-073d-4fbb-ac6b-108b3a82c5ca,Dynamoe,b8448a6c-6eae-4d3e-b67a-22518b40dac5,Day After Tomorrow
user_000077,2006-04-26T14:26:56Z,5c4b7efe-6941-40fa-b7a7-58e585f0df2f,Matti Paalanen,46c78885-ac09-49f3-9eef-8a1900745099,Awakening
user_000077,2006-04-26T14:19:11Z,3bcff06f-675a-451f-9075-99e8657047e8,Four Tet,3e5697f9-792c-4a48-9933-9f0e21e413df,Harmony One
user_000077,2006-04-26T14:17:30Z,9a709693-b4f8-4da9-8cc1-038c911a61be,Bonobo,,Tell Me How You Feel (Bonobo Mix)
user_000077,2006-04-26T14:12:30Z,62dc94cc-f611-4345-87cb-b914796a4a45,Hooverphonic,bb38ff9a-1553-4a58-8d99-3211a48c3a0f,Vinegar & Salt
user_000077,2006-04-26T14:03:32Z,43e2b545-3e4a-4fd7-a773-8daafa610570,Lovage,c7829041-75fd-4882-b140-b468d6d24b98,To Catch A Thief
user_000077,2006-04-26T14:00:15Z,7b885d42-3c41-4f43-9944-a5855ec5155e,Goldfrapp,7d9e3817-d8bc-4e2d-86ae-af7b06e0af70,Train
user_000077,2006-04-26T13:56:04Z,21267448-e8aa-40f5-90cb-f9ef26ccc009,Fila Brazillia,0de203ca-f399-42a1-b75e-44012ee3133e,Place De La Concorde
user_000077,2006-04-26T13:50:15Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,cb5d7564-518a-4fa8-b914-e973e7d18d44,Sunday
user_000077,2006-04-26T13:45:58Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,R??yksopp,f4fb4539-90b5-401e-8520-1a0dd4e41a32,Triumphant
user_000077,2006-04-26T13:41:38Z,b5a6ea29-3065-4869-ac66-a44002e55d4d,Jazzanova,c9e72862-d55c-4a5c-8ff8-ba975b376e88,L.O.V.E. And You And I
user_000077,2006-04-26T13:33:50Z,b8c5cc4f-239f-4e02-b46f-b040b77c2030,Nightmares On Wax,3a7c1adc-9b30-470c-83ce-3eff666edba5,Me!
user_000077,2006-04-26T13:27:54Z,067102ea-9519-4622-9077-57ca4164cfbb,Morcheeba,ce2b63de-d0bc-441d-bac1-c162b5a845cb,Antidote
user_000077,2006-04-26T13:21:34Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,c791a117-fc33-44a1-a8a0-64a5355b08fc,Illumination
user_000077,2006-04-26T13:16:56Z,b2a9731b-9e13-4ff9-af21-5e694a5663e8,Emil?¡ana Torrini,c5d33e42-27c2-4a38-ae25-66f74fb03cae,Tuna Fish
user_000077,2006-04-26T13:13:43Z,9a04dc8c-82f1-457a-a25a-3ff19e1b471e,St. Germain,87b4f1b8-5479-41c2-9b44-80bb097024d2,Walk So Lonely
user_000077,2006-04-26T13:09:06Z,6b49dc39-cb6f-465f-980b-bc17a271da34,Kruder & Dorfmeister,,Count Basic - Speechless
user_000077,2006-04-26T13:02:29Z,c23b637b-97c6-41eb-8ef6-6c724efc80a8,Zero 7,7f65d430-6636-4a6a-902d-3c84a7248407,I Have Seen
user_000077,2006-04-26T12:57:22Z,f969f986-97df-4fa0-8cef-ffccd098ff50,Koop,cdb5cbe3-40a4-44e2-8a23-26d58a0274e2,Waltz For Koop
user_000077,2006-04-26T12:54:19Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,833769db-6c5b-4a08-82ff-4fb0ab6ab1dc,Cherry Blossom Girl
user_000077,2006-04-26T12:50:38Z,5c47ccd3-3f82-46b9-96b8-efdffc83f269,De-Phazz,499eb82a-795d-49ea-b526-e0e50b875f25,Excursion En Mer
user_000077,2006-04-26T12:46:09Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,1a36def5-cf28-4fa1-9515-cfe933f8eb74,Diving Station
user_000077,2006-04-26T12:44:42Z,d3fe567e-0681-48c8-9735-6cc9942629f4,Dzihan & Kamien,df49f7ee-f5b0-4c5f-a0c1-d02c16da8492,Airport
user_000077,2006-04-26T12:39:26Z,89abed31-3a93-407e-a4a3-a94e193488cd,Red Snapper,60a343f1-eaa3-4181-b647-450bd810fa4f,Get Some Sleep Tiger
user_000077,2006-04-26T12:35:18Z,0d4bc6e5-2a3e-4fdf-8bbf-59ad0bc374d7,Lamb,37f8349d-9f51-4186-b093-cc9c31571b38,Cotton Wool (Sacred Space Mix)
user_000077,2006-04-26T12:28:24Z,7fb62a5c-d1d8-40e5-ab30-dafe4f74b07e,Yonderboi,12de1940-601c-4ec2-b4fc-5499130f298b,Fairy Of The Lake
user_000077,2006-04-26T12:23:32Z,ab2241c7-ff64-4b52-90d8-4a7b0517d47c,Afterlife,980b99a1-74b3-4e85-9eb9-be9decd26206,5Th & Avenida
user_000077,2006-04-26T12:18:11Z,2adb429d-e39c-467b-b175-3f40440ff630,Funki Porcini,55b17a4f-9bd6-4f0c-9ca6-13b05c9dab49,B Monkey
user_000077,2006-04-26T12:10:49Z,681bf706-8664-4658-ab1a-39e1d385fae2,Esthero,dc378b1a-e7ea-44c0-8006-832ab1c17fb3,Half A World Away
user_000077,2006-04-26T12:06:30Z,630662ea-1c7d-4208-99fd-ba3afec20f0c,Amon Tobin,5000fd57-1a10-4e08-82a2-b1950efc921c,Kokubo Sosho Stealth
user_000077,2006-04-26T12:02:13Z,f1560407-8826-4ec9-b78f-e0c3fa3ea4f5,Quantic,379a972b-c270-43c7-a939-50ac939d8ba8,Introduction
user_000077,2006-04-26T12:01:29Z,38d16213-25ba-450d-8665-4e08548e62e3,Dj Krush,9998dfa5-4524-4922-98bb-fe7568aed659,Light (Can You See It?)
user_000077,2006-04-26T11:56:47Z,35723b60-732e-4bd8-957f-320b416e7b7f,Groove Armada,3ecd303b-6ae2-42b0-b884-1ea5836ecb28,Dr. Eiff
user_000077,2006-04-26T11:50:58Z,d2e123d0-c53e-4444-a52a-efeff44953c7,Dj Cam,11c02d54-9c79-422e-b450-d9edc4f8f0ed,Voodoo Child (Feat. Afu-Ra) (Dj Premier Main Mix)
user_000077,2006-04-26T11:47:17Z,20385db7-c38d-41a1-a0d6-adda005d8351,Essence,,New Dawn
user_000077,2006-04-26T11:44:46Z,2ceaa36e-c742-4ecd-ac28-7dc80463a7df,Lusine Icl,b3dd9ea6-6df7-4258-b578-71e19ada1363,Sem 2
user_000077,2006-04-26T11:41:46Z,49f94950-27f1-4167-98c4-34a430a41074,Dreamlin,,Wishlist
user_000077,2006-04-26T11:38:34Z,66cc244d-6f96-4668-a6e9-0f9cd5acc940,Gotan Project,90f74029-93cd-4cf4-a8df-67b3c392fe4d,Chunga'S Revenge
user_000077,2006-04-26T11:33:32Z,bf48d271-9595-4043-9064-52f43707d4ab,The Herbaliser,b58e7807-ea0a-4ccf-8f43-029750ed380b,Take London (Intro)
user_000077,2006-04-26T10:17:03Z,66cc244d-6f96-4668-a6e9-0f9cd5acc940,Gotan Project,90f74029-93cd-4cf4-a8df-67b3c392fe4d,Chunga'S Revenge
user_000077,2006-04-26T10:12:01Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,f1820983-cd86-40b3-8161-7815a57d0d48,Sly (Underdog Double Bass & Accapella)
user_000077,2006-04-26T10:08:23Z,49f94950-27f1-4167-98c4-34a430a41074,Dreamlin,,Wishlist
user_000077,2006-04-26T10:05:11Z,35723b60-732e-4bd8-957f-320b416e7b7f,Groove Armada,97eba37c-1def-40ef-bcee-7a9a59efa39a,Remember
user_000077,2006-04-26T09:54:59Z,20385db7-c38d-41a1-a0d6-adda005d8351,Essence,,New Dawn
user_000077,2006-04-26T07:48:25Z,62dc94cc-f611-4345-87cb-b914796a4a45,Hooverphonic,dd15dbb8-6a83-404e-bfaa-0ed7ef98313d,Renaissance Affair
user_000077,2006-04-26T07:44:59Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,R??yksopp,3c224468-a9c4-43d2-9b26-5973718a4f96,49 Percent
user_000077,2006-04-26T07:39:48Z,49f94950-27f1-4167-98c4-34a430a41074,Dreamlin,,Wishlist
user_000077,2006-04-26T07:36:34Z,cf7695ed-f0d6-49a4-a00f-e46601b23a0f,The Village Orchestra,ad222fb5-ea38-44b0-b73a-5b3f703b6af1,Coshh
user_000077,2006-04-26T07:31:28Z,84b73305-3787-4d33-a5d3-c24acd62acfa,Lemon Jilly,1e36d1bc-84ee-4727-9979-fedcc7486738,Soft
user_000077,2006-04-26T07:26:56Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,2a4090df-cd3d-458e-884f-400e84004602,Universal Traveler
