user_000044,2009-01-12T22:30:41Z,abf5f674-dbad-4219-b3ad-dbd6fb163c8e,Hammerfall,06896a28-bcc3-42df-a53b-0d586ac30d9e,Always Will Be
user_000044,2009-01-12T22:24:33Z,83998f9c-846b-4294-aede-d7735531c901,Edguy,ff5b7ced-de98-4120-bce9-2ddd2aab1d45,Vain Glory Opera
user_000044,2009-01-12T22:17:50Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,de4b77a4-542b-4fef-9a33-802c4985f72c,Gatekeeper
user_000044,2009-01-12T22:14:40Z,6e64cbfa-1a60-450e-81f4-c044c868ab24,Ensiferum,86827cdf-9c29-4388-8022-4361e18b6185,Slayer Of Light
user_000044,2009-01-12T22:09:46Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,b9cefb35-6843-4261-a76e-ca462a7db480,Forgiven
user_000044,2009-01-12T22:05:18Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,c44983dc-c901-4e25-8c05-003715c70370,Frozen
user_000044,2009-01-12T21:58:11Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,4f5d8b82-68e8-4c0b-a9b6-a85c1e907294,Candles
user_000044,2009-01-12T21:54:17Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,18e98fb9-7cbd-4914-a62b-a779df6824bb,Wicked Game
user_000044,2009-01-12T21:49:03Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,d5e34798-1dfb-4f8f-a91d-851f874102ff,What Have You Done (Feat. Keith Caputo)
user_000044,2009-01-12T21:43:50Z,ef58d4c9-0d40-42ba-bfab-9186c1483edd,Dragonforce,b2dd525f-57c7-40f4-89e4-7c491ab86a62,Dawn Over A New World
user_000044,2009-01-12T21:38:53Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,93e40af9-968e-4ca3-afe3-6138ee562cc5,Why Didn'T Rosemary
user_000044,2009-01-12T21:34:33Z,d2b83114-af3e-4397-b570-10d81f1dd650,Trans-Siberian Orchestra,67448967-de00-4267-909d-541a0d6ac3d9,O Come All Ye Faithful
user_000044,2009-01-12T21:30:35Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,107af45f-dbd8-4cab-b693-3db969a955c1,"Listen, Learn, Read On"
user_000044,2009-01-12T21:26:28Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,fd089020-c43b-4136-a5ff-2797cfb3239a,Smooth Dancer
user_000044,2009-01-12T21:23:04Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,15ff556e-830b-45d0-9a9a-3248f9dc9b21,Bittersweet
user_000044,2009-01-12T21:18:56Z,50eec634-7c42-41ee-9b1f-b41d9ca28b26,Korpiklaani,338630cb-c299-4ffb-b003-8d1fe094f15a,Keep On Galloping
user_000044,2009-01-12T19:58:57Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,d649c04d-f36d-467e-a66f-2575a1adae37,Fly
user_000044,2009-01-12T19:55:22Z,e2c00c56-8365-4160-9f40-a64682917633,The Goo Goo Dolls,4830e374-a0c2-4fcd-80e8-afd7900d1879,Better Days
user_000044,2009-01-12T19:51:00Z,83998f9c-846b-4294-aede-d7735531c901,Edguy,d71fb27a-8ff9-469d-b6c0-b2f7c2b95e39,King Of Fools
user_000044,2009-01-12T19:46:30Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,76a90109-9a88-4d74-8b36-55121ee80440,The Clairvoyant
user_000044,2009-01-12T19:40:15Z,ef58d4c9-0d40-42ba-bfab-9186c1483edd,Dragonforce,,Dragonforce - Prepare For War
user_000044,2009-01-12T19:37:48Z,0743b15a-3c32-48c8-ad58-cb325350befa,Blink-182,c3114427-e5d2-47c3-be14-0e5dc4ddc45e,What'S My Age Again
user_000044,2009-01-12T19:35:01Z,0743b15a-3c32-48c8-ad58-cb325350befa,Blink-182,94c7a587-1b06-4ca6-a488-37c1363ffe8c,All The Small Things
user_000044,2009-01-12T19:30:18Z,d2b83114-af3e-4397-b570-10d81f1dd650,Trans-Siberian Orchestra,143aef41-b7f9-42bc-81b8-62b624d7fbc2,A Mad Russian'S Christmas
user_000044,2009-01-12T19:24:29Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,5539f9c9-dff8-4034-9021-d769a80dfb33,Hey Cisco
user_000044,2009-01-12T19:16:37Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,f36d22ff-18aa-4fb1-973f-41f98b7ec085,Flight Of The Rat
user_000044,2009-01-12T19:12:58Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,744d2931-ff74-4a6d-9e6b-22c5c6ba86d1,The Funeral Of Hearts
user_000044,2009-01-12T19:08:36Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,b86ac184-43ec-408e-904f-df3100ef44e4,Mary Long
user_000044,2009-01-12T19:04:09Z,83998f9c-846b-4294-aede-d7735531c901,Edguy,b9729891-22aa-4fd9-a0f0-da5ea0b68584,Lavatory Love Machine
user_000044,2009-01-12T18:59:39Z,abf5f674-dbad-4219-b3ad-dbd6fb163c8e,Hammerfall,6e212714-e53d-48b0-969e-4c2a859a87f7,Last Man Standing
user_000044,2009-01-12T18:53:59Z,6e64cbfa-1a60-450e-81f4-c044c868ab24,Ensiferum,4934044f-0738-4b38-b7fd-e7f7af16c2c7,Windrider
user_000044,2009-01-12T18:44:55Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,4a01a352-b0aa-4dc6-b92e-e7ee1d844964,The Cross
user_000044,2009-01-12T18:41:53Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,a13ba277-a7ed-44bb-9e42-598a5983e7f0,Live And Let Die
user_000044,2009-01-12T18:33:17Z,ca891d65-d9b0-4258-89f7-e6ba29d83767,Iron Maiden,4b15cb8f-88ef-47a7-b36a-43eaf5315886,Dance Of Death
user_000044,2009-01-12T18:30:18Z,d2b83114-af3e-4397-b570-10d81f1dd650,Trans-Siberian Orchestra,,Beethoven'S 5Th Symphony
user_000044,2009-01-12T18:25:00Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,6558bbc5-e1ec-41e8-b521-26ddcedc7e3e,The Soulforged
user_000044,2009-01-12T18:10:52Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,43bc55b1-6069-426f-9231-67c4a468638f,And Then There Was Silence
user_000044,2009-01-12T18:05:16Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,9a1a3dcd-da81-4e43-b120-9a8dd4571887,Hand Of Sorrow
user_000044,2009-01-12T18:00:38Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,8d977e63-f9d4-4cf8-bc31-72d9608d54bf,Might Just Take Your Life
user_000044,2009-01-12T17:55:02Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,60e32de8-b6f7-4919-9f57-ba9c9974cf89,Knockin' On Heaven'S Door
user_000044,2009-01-12T17:51:49Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,0a36ae63-8d8c-49f0-9e5a-8b0978e7847b,Skalds And Shadows
user_000044,2009-01-12T17:46:58Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,b4169880-c4da-43f8-9280-3643f565a273,The Other Half (Of Me)
user_000044,2009-01-12T17:40:00Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,bcddbb29-86e8-4224-b3ec-8c98c92c7124,In Perfect Harmony
user_000044,2009-01-12T17:35:59Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,,Haunted (Promotional Single - Mellow Mix)
user_000044,2009-01-12T17:31:10Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,ddbf0bbf-ecf1-4efa-8a97-3866ca02357f,Jillian
user_000044,2009-01-12T17:26:52Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,28421c4e-bc71-4d52-a81f-903a880c7915,Turn The Page
user_000044,2009-01-12T17:23:13Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,b19633ef-07e2-45e8-aaa3-2776ece9d96e,Resurrection
user_000044,2009-01-12T17:19:11Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,8b6228ce-c8e6-47cd-b31c-67d2893bd3de,Running Up That Hill
user_000044,2009-01-12T17:12:24Z,ef58d4c9-0d40-42ba-bfab-9186c1483edd,Dragonforce,755e101e-63e6-4245-ae11-155b14df93d5,Fury Of The Storm
user_000044,2009-01-12T17:05:55Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,d808bd7b-8d04-4170-964d-d091cd738590,Anya
user_000044,2009-01-12T17:01:27Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,,Within Temptation / Pale
user_000044,2009-01-12T16:59:54Z,83998f9c-846b-4294-aede-d7735531c901,Edguy,09a97692-ab0d-4151-9f44-6d46bcb59987,Overture
user_000044,2009-01-12T16:52:39Z,6e64cbfa-1a60-450e-81f4-c044c868ab24,Ensiferum,510f943e-cea5-41b1-b3b1-7392c991b9ab,Lai Lai Hei
user_000044,2009-01-12T16:47:10Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,5449aa05-3b0c-4bf3-9e46-4c66c7d9cf35,Mordred'S Song
user_000044,2009-01-12T16:42:33Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,a6e00985-347e-4b3f-a242-b8f1706d54bc,Vampire Heart
user_000044,2009-01-12T16:37:57Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,42fadd16-5824-4905-b24d-2563fac00ade,The Sacrament
user_000044,2009-01-12T16:33:59Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,,The Swan Song (Bonustrack)
user_000044,2009-01-12T16:29:53Z,abf5f674-dbad-4219-b3ad-dbd6fb163c8e,Hammerfall,b4932223-4014-4d81-a140-5e2f584a3b2d,At The End Of The Rainbow
user_000044,2009-01-12T16:25:59Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,1ea6b71e-e0cd-48ec-8ae9-07ce8384a7a4,Run To The Hills
user_000044,2009-01-12T16:21:29Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,,Don'T Hold Your Breathe (Purpendicular Bonus Track)
user_000044,2009-01-12T16:16:27Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,eda58b69-f293-4243-b4a5-380b96f8aa14,The Dance
user_000044,2009-01-12T16:09:33Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,,No No No
user_000044,2009-01-12T16:02:03Z,ef58d4c9-0d40-42ba-bfab-9186c1483edd,Dragonforce,cb06021c-ee32-4811-93f9-0c9a3c82333d,Above The Winter Moonlight
user_000044,2009-01-12T15:58:28Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,234ec338-8ab5-4ac0-9f48-db7e37dc49f6,House Of Pain
user_000044,2009-01-12T15:54:14Z,abf5f674-dbad-4219-b3ad-dbd6fb163c8e,Hammerfall,8c85b6d1-873b-4f3f-b2a6-247ceac30d8a,Legacy Of Kings
user_000044,2009-01-12T15:47:21Z,e6e879c0-3d56-4f12-b3c5-3ce459661a8e,Jeff Buckley,,Halleluja
user_000044,2009-01-12T15:41:39Z,abf5f674-dbad-4219-b3ad-dbd6fb163c8e,Hammerfall,8ef679e3-6e66-4893-a27c-5f530067dafb,Dreamland
user_000044,2009-01-12T15:36:59Z,83998f9c-846b-4294-aede-d7735531c901,Edguy,8f1f059b-3fd5-45f9-a8ea-ab005667913e,Rise Of The Morning Glory
user_000044,2009-01-12T15:32:42Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,51922c30-2d0b-4dcf-8976-46f5c3616eec,Our Solemn Hour
user_000044,2009-01-12T15:28:46Z,6e17c8d1-2493-46cc-88d4-64b848a32593,The Ark,5db91054-624c-4062-8b25-29279e041f0e,It Takes A Fool To Remain Sane
user_000044,2009-01-12T15:23:12Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,9684ad05-6ab6-42bc-bee1-57f25475d306,The Howling
user_000044,2009-01-12T15:18:20Z,e2c00c56-8365-4160-9f40-a64682917633,The Goo Goo Dolls,57d079a0-a195-453e-bb01-9ccff26a5de2,Iris
user_000044,2009-01-12T15:14:18Z,765774a0-2060-469b-8b7d-612eea48579b,Helloween,80d8b974-b2d1-4386-8f78-e05af5e1e9b4,Future World
user_000044,2009-01-12T15:10:38Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,3cdb4f9a-a6ef-45cf-af3f-01496d48ed01,The Eldar
user_000044,2009-01-12T15:07:07Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,f59ac2a5-0bdb-4e2f-920b-647648fc9666,Into The Fire
user_000044,2009-01-12T15:01:26Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,42116c8f-b1dd-4cda-a729-c72f7c22e74e,The Curse Of Feanor
user_000044,2009-01-12T14:57:33Z,6e64cbfa-1a60-450e-81f4-c044c868ab24,Ensiferum,6dd60700-8361-4492-a605-0010773cd33d,Iron
user_000044,2009-01-12T14:51:11Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,0bde7d35-349b-4e36-9684-d67d2d0bbae2,Precious Jerusalem
user_000044,2009-01-12T14:45:49Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,a9f7a933-0713-419b-b1f4-f315d7f2b506,Seventh Heaven
user_000044,2009-01-12T14:42:19Z,6e17c8d1-2493-46cc-88d4-64b848a32593,The Ark,32e82fe9-ffb0-43e4-81c4-fb3d8cec08a8,One Of Us Is Gonna Die Young
user_000044,2009-01-12T14:34:45Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,e018d2c2-e466-4ff3-9e99-4cfe49418568,Strangeways
user_000044,2009-01-12T14:29:58Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,df23b05b-d3bc-43e7-b7f0-9d44ac07a2b4,Aquarius
user_000044,2009-01-12T14:24:52Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,dd99bdc3-df12-4fa3-a047-a565f8a86c65,Mirror Mirror
user_000044,2009-01-12T14:16:46Z,ef58d4c9-0d40-42ba-bfab-9186c1483edd,Dragonforce,,Dragonforce - Once In A Lifetime
user_000044,2009-01-12T14:12:07Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,bbc7fbc8-b93e-482c-a657-9ceb6847972c,And The Address
user_000044,2009-01-12T14:07:23Z,6e64cbfa-1a60-450e-81f4-c044c868ab24,Ensiferum,19748e7e-ae41-40be-b5da-ca846be9d65f,Sword Chant
user_000044,2009-01-12T14:01:57Z,ef58d4c9-0d40-42ba-bfab-9186c1483edd,Dragonforce,cb06021c-ee32-4811-93f9-0c9a3c82333d,Above The Winter Moonlight
user_000044,2009-01-12T13:58:21Z,04591295-6d94-45cb-b6c7-1ae17c6f380e,Lifehouse,7d5e3bdd-b0b1-47c4-9fb2-877a683f210c,Hanging By A Moment
user_000044,2009-01-12T13:53:47Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,130b5389-2cce-4fb0-a727-9f1ebd290d25,Space Truckin' (1997 Remix)
user_000044,2009-01-12T12:09:16Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,,Our Farewell (Ft Tarja Turu From Nightwish)
user_000044,2009-01-12T12:05:55Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,116b73bb-12bd-498e-9eec-64ed7f6e0618,Bittersweet
user_000044,2009-01-12T12:00:31Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,2defee0b-0486-4d77-bb38-228db3c022b3,Rat Bat Blue
user_000044,2009-01-12T11:54:45Z,ef58d4c9-0d40-42ba-bfab-9186c1483edd,Dragonforce,,Dragonforce - Cry Of The Brave
user_000044,2009-01-12T11:49:42Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,a896ff9b-50b7-4834-8e21-b2f05a6f299c,Hold On
user_000044,2009-01-12T11:47:07Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,5f352197-8765-4bcb-99a1-7684df55ac94,"River Deep, Mountain High"
user_000044,2009-01-12T11:42:13Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,680cdc16-4b0c-4701-80b4-83c6abcc8459,Time Stands Still (At The Iron Hill)
user_000044,2009-01-12T11:37:30Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,e2ab53ac-d1b7-48ac-9b28-782f86c05b19,Final Destination
user_000044,2009-01-12T11:29:35Z,ef58d4c9-0d40-42ba-bfab-9186c1483edd,Dragonforce,38013248-1e0d-4c7a-95e4-968ef8444429,My Spirit Will Go On
user_000044,2009-01-12T11:25:35Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,30d14975-4f41-4d1b-8881-28a1fbfaeb8a,Angels
user_000044,2009-01-12T11:22:16Z,6e64cbfa-1a60-450e-81f4-c044c868ab24,Ensiferum,46785b8e-bb7a-464e-b721-abd11893f739,Tears
user_000044,2009-01-12T11:18:37Z,7bedf226-37e5-487b-bbf2-8a9c6f7beed9,Him,33294a9a-a897-48c4-96cf-78156b786262,Join Me
user_000044,2009-01-12T11:15:03Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,cce601eb-0a62-4ba9-8491-31be1552329e,Wings Of A Butterfly
user_000044,2009-01-12T11:10:03Z,765774a0-2060-469b-8b7d-612eea48579b,Helloween,1426a5f1-eaf5-4ea3-80d1-8f947e9e1277,Dr. Stein
user_000044,2009-01-12T11:06:03Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,6a4c3c01-7b2d-4e7c-ad1b-50c1d0b0a7c5,What Have You Done (Rock Mix)
user_000044,2009-01-12T11:03:03Z,50eec634-7c42-41ee-9b1f-b41d9ca28b26,Korpiklaani,d4df65b2-2245-4d0c-8fe2-a97e5e482d74,Beer Beer
user_000044,2009-01-12T10:58:38Z,21985b14-1b0d-44fe-b357-310b29bba510,Epica,8f35ff00-c632-4287-bf50-189db816d7b7,Solitary Ground
user_000044,2009-01-12T10:53:12Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,9b1b363f-071a-415e-be99-ff829ee7b3c1,King Of Dreams
user_000044,2009-01-12T10:48:49Z,abf5f674-dbad-4219-b3ad-dbd6fb163c8e,Hammerfall,222424ec-43b9-4b7d-b6ed-54f9a473c3a0,The Dragon Lies Bleeding
user_000044,2009-01-12T10:42:43Z,04591295-6d94-45cb-b6c7-1ae17c6f380e,Lifehouse,ff26536b-9a05-499d-9d4e-fb3148927e92,Everything
user_000044,2009-01-12T10:37:05Z,6e64cbfa-1a60-450e-81f4-c044c868ab24,Ensiferum,ba904ad3-2db0-45c8-bb91-03dc3fc5b217,Lost In Despair
user_000044,2009-01-12T10:29:59Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,3243152b-e62e-4f8d-a9b6-6faf9643568b,The Truth Beneath The Rose
user_000044,2009-01-12T10:26:02Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,4fa84812-5a7e-4638-9ee1-4129f03cf5f3,The Kiss Of Dawn
user_000044,2009-01-12T10:21:09Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,5ad033ee-26a2-47a1-aae2-12821e9c420d,Maybe I'M A Leo (1997 Remix)
user_000044,2009-01-12T10:17:16Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,2a37a9cd-65bc-4e14-90d5-3d08efd0bac5,Memories
user_000044,2009-01-12T10:12:34Z,765774a0-2060-469b-8b7d-612eea48579b,Helloween,97b551ff-bc48-4b00-83c2-45f77e27864a,I Want Out
user_000044,2009-01-12T10:07:30Z,abf5f674-dbad-4219-b3ad-dbd6fb163c8e,Hammerfall,b5689aee-eca8-4f4a-be06-85f15343f0da,Crimson Thunder
user_000044,2009-01-12T10:03:38Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,c7433e9b-0e0e-481e-a1ab-df81fad2c776,Stand My Ground
user_000044,2009-01-12T10:00:16Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,9973059b-8b62-41bc-ac15-9b2f2571dd41,Lady Double Dealer
user_000044,2009-01-12T09:46:46Z,ef58d4c9-0d40-42ba-bfab-9186c1483edd,Dragonforce,d3cb6207-abcf-4795-8af1-38ab2457af85,Soldiers Of The Wasteland
user_000044,2009-01-11T19:44:55Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,76a90109-9a88-4d74-8b36-55121ee80440,The Clairvoyant
user_000044,2009-01-11T19:38:12Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,de4b77a4-542b-4fef-9a33-802c4985f72c,Gatekeeper
user_000044,2009-01-11T19:32:36Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,9a1a3dcd-da81-4e43-b120-9a8dd4571887,Hand Of Sorrow
user_000044,2009-01-11T19:28:12Z,21985b14-1b0d-44fe-b357-310b29bba510,Epica,8f35ff00-c632-4287-bf50-189db816d7b7,Solitary Ground
user_000044,2009-01-11T18:30:15Z,765774a0-2060-469b-8b7d-612eea48579b,Helloween,97b551ff-bc48-4b00-83c2-45f77e27864a,I Want Out
user_000044,2009-01-11T18:23:28Z,ef58d4c9-0d40-42ba-bfab-9186c1483edd,Dragonforce,755e101e-63e6-4245-ae11-155b14df93d5,Fury Of The Storm
user_000044,2009-01-11T18:17:53Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,fc62af9b-d4df-4510-9dbf-249813c3e472,The Heart Of Everything
user_000044,2009-01-11T18:14:24Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,81d1b8a8-79b7-492a-bc35-ec3fd545d71c,Never Before (Single Edit)
user_000044,2009-01-11T18:09:18Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,dd99bdc3-df12-4fa3-a047-a565f8a86c65,Mirror Mirror
user_000044,2009-01-11T18:04:55Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,5f4efd71-510a-467f-b557-f59ba3113104,Gone With The Sin
user_000044,2009-01-11T18:01:33Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,9973059b-8b62-41bc-ac15-9b2f2571dd41,Lady Double Dealer
user_000044,2009-01-11T17:58:10Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,15ff556e-830b-45d0-9a9a-3248f9dc9b21,Bittersweet
user_000044,2009-01-11T17:54:34Z,e2c00c56-8365-4160-9f40-a64682917633,The Goo Goo Dolls,4830e374-a0c2-4fcd-80e8-afd7900d1879,Better Days
user_000044,2009-01-11T17:50:52Z,50eec634-7c42-41ee-9b1f-b41d9ca28b26,Korpiklaani,b4bb140a-61fb-4ba8-b712-adcb901a7fb4,Wooden Pints
user_000044,2009-01-11T17:45:14Z,6e64cbfa-1a60-450e-81f4-c044c868ab24,Ensiferum,ba904ad3-2db0-45c8-bb91-03dc3fc5b217,Lost In Despair
user_000044,2009-01-11T17:37:10Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,c7433e9b-0e0e-481e-a1ab-df81fad2c776,Stand My Ground
user_000044,2009-01-11T17:33:38Z,f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,36ae7941-b60f-4eb1-8391-d1e3e1eda72d,Leave Out All The Rest
user_000044,2009-01-11T17:28:52Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,df23b05b-d3bc-43e7-b7f0-9d44ac07a2b4,Aquarius
user_000044,2009-01-11T17:24:45Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,d628917d-c782-41ae-9a63-fc13a2f42be7,It'S The Fear
user_000044,2009-01-11T17:19:09Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,60e32de8-b6f7-4919-9f57-ba9c9974cf89,Knockin' On Heaven'S Door
user_000044,2009-01-11T17:14:50Z,d2b83114-af3e-4397-b570-10d81f1dd650,Trans-Siberian Orchestra,67448967-de00-4267-909d-541a0d6ac3d9,O Come All Ye Faithful
user_000044,2009-01-11T17:12:14Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,5f352197-8765-4bcb-99a1-7684df55ac94,"River Deep, Mountain High"
user_000044,2009-01-11T17:07:46Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,,Within Temptation / Pale
user_000044,2009-01-11T17:04:28Z,6e17c8d1-2493-46cc-88d4-64b848a32593,The Ark,b5360397-8e57-40d2-8637-6ca4dfbc3d9c,Disease
user_000044,2009-01-11T13:39:38Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,76a90109-9a88-4d74-8b36-55121ee80440,The Clairvoyant
user_000044,2009-01-11T13:35:15Z,83998f9c-846b-4294-aede-d7735531c901,Edguy,d71fb27a-8ff9-469d-b6c0-b2f7c2b95e39,King Of Fools
user_000044,2009-01-11T13:01:52Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,5ad033ee-26a2-47a1-aae2-12821e9c420d,Maybe I'M A Leo (1997 Remix)
user_000044,2009-01-11T12:57:30Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,b86ac184-43ec-408e-904f-df3100ef44e4,Mary Long
user_000044,2009-01-11T12:53:35Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,18e98fb9-7cbd-4914-a62b-a779df6824bb,Wicked Game
user_000044,2009-01-11T11:48:07Z,04591295-6d94-45cb-b6c7-1ae17c6f380e,Lifehouse,ff26536b-9a05-499d-9d4e-fb3148927e92,Everything
user_000044,2009-01-11T11:43:25Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,e2ab53ac-d1b7-48ac-9b28-782f86c05b19,Final Destination
user_000044,2009-01-11T11:38:55Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,5609a554-bf61-4dd5-9e43-c0dcf4119349,Killing Loneliness
user_000044,2009-01-11T11:34:12Z,abf5f674-dbad-4219-b3ad-dbd6fb163c8e,Hammerfall,06896a28-bcc3-42df-a53b-0d586ac30d9e,Always Will Be
user_000044,2009-01-11T11:28:04Z,83998f9c-846b-4294-aede-d7735531c901,Edguy,ff5b7ced-de98-4120-bce9-2ddd2aab1d45,Vain Glory Opera
user_000044,2009-01-11T11:21:42Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,0bde7d35-349b-4e36-9684-d67d2d0bbae2,Precious Jerusalem
user_000044,2009-01-11T11:08:42Z,765774a0-2060-469b-8b7d-612eea48579b,Helloween,80d8b974-b2d1-4386-8f78-e05af5e1e9b4,Future World
user_000044,2009-01-11T11:05:20Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,116b73bb-12bd-498e-9eec-64ed7f6e0618,Bittersweet
user_000044,2009-01-11T11:02:19Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,a13ba277-a7ed-44bb-9e42-598a5983e7f0,Live And Let Die
user_000044,2009-01-11T10:58:48Z,6e17c8d1-2493-46cc-88d4-64b848a32593,The Ark,32e82fe9-ffb0-43e4-81c4-fb3d8cec08a8,One Of Us Is Gonna Die Young
user_000044,2009-01-11T10:54:03Z,6e64cbfa-1a60-450e-81f4-c044c868ab24,Ensiferum,19748e7e-ae41-40be-b5da-ca846be9d65f,Sword Chant
