user_000066,2006-12-28T03:41:22Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,25ba0229-b429-427d-92ab-e27d78ebf8f0,光 - Planitb Remix
user_000066,2006-12-28T03:33:51Z,a16d1433-ba89-4f72-a47b-a370add0bb55,Boa,edf1e8ed-54af-45ec-85fb-118273e7a087,Every Heart －ミンナノキモチ－ (Groove That Soul Mix)
user_000066,2006-12-28T03:27:56Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,2cc09a2d-30e5-4578-9632-ec1265d8c3ba,Fly Me To The Moon (Bob Allecca Remix)
user_000066,2006-12-28T03:09:06Z,d339efbb-77b9-4147-ba9e-59f2f24550b2,Kelly Clarkson,78331206-2a65-47be-b2b5-1f5dca75f881,Some Kind Of Miracle
user_000066,2006-12-28T03:02:58Z,b202beb7-99bd-47e7-8b72-195c8d72ebdd,Christina Aguilera,cb93cab8-918f-4459-9881-253c09f27e29,Our Day Will Come
user_000066,2006-12-28T02:58:30Z,f4d5cc07-3bc9-4836-9b15-88a08359bc63,P!Nk,0e8e451e-6944-48e2-894c-99acd319cb14,Who Knew?
user_000066,2006-12-28T02:56:53Z,b202beb7-99bd-47e7-8b72-195c8d72ebdd,Christina Aguilera,814e9b24-5124-4c69-97bf-30352ba3c883,Infatuation
user_000066,2006-12-28T02:52:19Z,8d53ba6e-968c-4f72-9571-4a4f3ed4b3f0,Pink,7b2cfb8d-b888-4687-966d-977badc78973,Fame
user_000066,2006-12-28T02:44:43Z,a16d1433-ba89-4f72-a47b-a370add0bb55,Boa,49d8b587-0b68-4af9-9e40-e474defd93bd,Double
user_000066,2006-12-27T04:29:57Z,155e7cfa-694f-45ed-96bd-619debc24b98,Utada,f0b72422-99eb-4cb8-85b0-9575bb8a5561,Devil Inside (Richard Vission Radio Edit)
user_000066,2006-12-27T04:20:46Z,a16d1433-ba89-4f72-a47b-a370add0bb55,Boa,0a9c7cce-d52e-49de-9dcd-b66596aa4402,Listen To My Heart (Akira'S Un Moment Remix)
user_000066,2006-12-27T04:07:52Z,a16d1433-ba89-4f72-a47b-a370add0bb55,Boa,d4ed1799-8901-4652-8ba1-402099850cf0,Every Heart (English Version)
user_000066,2006-12-27T04:02:32Z,86443348-fd26-48cf-bd13-7ea7fa27505c,Crystal Kay,2dfa19c1-0f92-4fcb-a536-192893d8099c,Can'T Be Stopped ～Til The Sun Comes Up～
user_000066,2006-12-27T03:44:41Z,b202beb7-99bd-47e7-8b72-195c8d72ebdd,Christina Aguilera,e451e504-71e7-4557-ac7e-84590e7059c3,Still Dirrty
user_000066,2006-12-27T03:29:13Z,d339efbb-77b9-4147-ba9e-59f2f24550b2,Kelly Clarkson,aa541c33-a048-46d2-9ddb-1aae2e39df9b,You Found Me
user_000066,2006-12-27T03:20:17Z,882d41ca-194d-405a-bfc5-b698ccfd77b4,Do Make Say Think,2ffdf6e7-abbc-408d-9a5d-efa2b5fc1ab7,Fredericia
user_000066,2006-12-26T02:30:38Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,5d8fb2a7-7d53-41d1-b86e-64225dc06985,Don'T Let Me Be The Last To Know
user_000066,2006-12-26T02:26:33Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,914fb93b-79de-4b91-8037-b35d523bf04d,(I Can'T Get No) Satisfaction
user_000066,2006-12-26T02:22:32Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,08d2ea36-384d-4a5b-bc4e-0ad9eabd4f07,Don'T Go Knockin' On My Door
user_000066,2006-12-26T02:19:00Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,f03bb92a-baff-4f1c-aa97-fde18725d424,Stronger
user_000066,2006-11-12T22:46:00Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin (Go Go Radio Mix)
user_000066,2006-11-12T22:39:20Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin (Go Go Radio Mix)
user_000066,2006-11-12T22:23:12Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin (Go Go Radio Mix)
user_000066,2006-11-12T22:14:29Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin (Go Go Radio Mix)
user_000066,2006-11-12T22:03:14Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin (Go Go Radio Mix)
user_000066,2006-11-12T21:49:37Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin (Go Go Radio Mix)
user_000066,2006-11-12T21:44:45Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin (Go Go Radio Mix)
user_000066,2006-11-12T19:17:06Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin (Go Go Radio Mix)
user_000066,2006-11-12T19:10:50Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin (Go Go Radio Mix)
user_000066,2006-11-12T19:02:55Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Colors -Connecting Mix-
user_000066,2006-11-12T00:06:53Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin (Go Go Radio Mix)
user_000066,2006-11-11T23:56:03Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin (Go Go Radio Mix)
user_000066,2006-11-11T23:47:08Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin (Go Go Radio Mix)
user_000066,2006-11-11T23:42:55Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin (Go Go Radio Mix)
user_000066,2006-11-05T03:56:06Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,a6ce44d9-c857-4a26-84bb-47537c6d87a6,Truly Madly Deeply (Dj Bomba & El Señor Remix)
user_000066,2006-11-05T03:41:33Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,a6ce44d9-c857-4a26-84bb-47537c6d87a6,Truly Madly Deeply (Dj Bomba & El Señor Remix)
user_000066,2006-11-05T03:34:44Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,6f9a7405-a0d4-4bd8-87b6-4bdc0201192d,Truly Madly Deeply (Frisco Remix)
user_000066,2006-11-05T02:19:40Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,cbec9621-d94d-4a48-9118-c6bf266893a2,Truly Madly Deeply (Styles & Breeze Remix)
user_000066,2006-11-05T02:14:33Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,830576b4-4b39-4fac-a9c4-74ac6d358aa8,Truly Madly Deeply (Uk Radio Mix)
user_000066,2006-11-05T01:52:06Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,9d3acb23-9df8-40ef-a983-fad34cc89aa9,Truly Madly Deeply (Club Mix)
user_000066,2006-11-05T01:45:02Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,e440d6b0-f714-4348-baeb-9eeb9fcff384,Truly Madly Deeply (Thomas Gold Remix)
user_000066,2006-11-05T01:36:19Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,705ddd81-ba04-4442-9fbc-2181b876c5a2,Fly Me To The Moon
user_000066,2006-11-05T01:29:13Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,64adf950-ef1c-46a5-b358-18b90770475e,Fly Me To The Moon (Vc2'S Club Mix)
user_000066,2006-11-01T23:57:52Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,9d3acb23-9df8-40ef-a983-fad34cc89aa9,Truly Madly Deeply (Club Mix)
user_000066,2006-11-01T23:52:40Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,6f9a7405-a0d4-4bd8-87b6-4bdc0201192d,Truly Madly Deeply (Frisco Remix)
user_000066,2006-11-01T23:45:21Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,a6ce44d9-c857-4a26-84bb-47537c6d87a6,Truly Madly Deeply (Dj Bomba & El Señor Remix)
user_000066,2006-11-01T23:37:09Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,e440d6b0-f714-4348-baeb-9eeb9fcff384,Truly Madly Deeply (Thomas Gold Remix)
user_000066,2006-11-01T23:30:11Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,cbec9621-d94d-4a48-9118-c6bf266893a2,Truly Madly Deeply (Styles & Breeze Remix)
user_000066,2006-11-01T23:16:04Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,b070d3e3-e95d-400e-91db-2572e843ab14,Passion ~Single Version~
user_000066,2006-11-01T23:00:32Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,0bb009d0-6336-448e-8b18-315c851b7232,This Is Love
user_000066,2006-11-01T22:54:19Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,c95491f7-b2ee-451e-8387-4105f065b449,Keep Tryin'
user_000066,2006-11-01T22:51:37Z,a3396621-f15d-49d2-8ac5-5fe574204375,絢香,6fd30084-1d60-47b3-87a1-474bb015a8ab,Mikazuki
user_000066,2006-10-31T23:47:20Z,23994c03-de9d-4766-8505-854decf28d41,アンティック-珈琲店-,,Kirikiri
user_000066,2006-10-31T23:40:15Z,23994c03-de9d-4766-8505-854decf28d41,アンティック-珈琲店-,,Touhikairo
user_000066,2006-10-31T23:35:02Z,23994c03-de9d-4766-8505-854decf28d41,アンティック-珈琲店-,,Pairing
user_000066,2006-10-31T23:21:46Z,23994c03-de9d-4766-8505-854decf28d41,アンティック-珈琲店-,,Pairing
user_000066,2006-10-29T23:44:52Z,23994c03-de9d-4766-8505-854decf28d41,アンティック-珈琲店-,,Oopu.Ngu
user_000066,2006-10-29T23:40:20Z,23994c03-de9d-4766-8505-854decf28d41,アンティック-珈琲店-,,Nyappy In The World ~Metropolitan Express Mix~
user_000066,2006-10-29T23:30:26Z,23994c03-de9d-4766-8505-854decf28d41,アンティック-珈琲店-,a8224279-cad9-4c43-9341-d616bb9fc2bf,Life Is...
user_000066,2006-10-29T23:20:01Z,23994c03-de9d-4766-8505-854decf28d41,アンティック-珈琲店-,,??????????
user_000066,2006-10-28T23:04:17Z,,Ƒaƒ“Ƒeƒbƒbƒn-Àûàè“X-,,Funky Fresh Days™
user_000066,2006-10-28T22:59:34Z,,Ƒaƒ“Ƒeƒbƒbƒn-Àûàè“X-,,Z‰Ô ~ Koukai
user_000066,2006-10-23T13:32:11Z,,Music Box V,,Crystal Power Make Up
user_000066,2006-10-23T13:26:28Z,,Music Box V,,Crystal Power Make Up
user_000066,2006-10-23T13:21:25Z,,Music Box V,,Pegasus And Chibiusa
user_000066,2006-10-23T13:18:34Z,,Music Box V,,Moon Crisis Make Up
user_000066,2006-10-23T12:24:19Z,,Music Box V,,Crystal Power Make Up
user_000066,2006-10-22T14:02:52Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,0911107e-cf63-4b57-ab68-7ff936f64f1f,Shiawase Ni Narou
user_000066,2006-10-20T23:06:59Z,155e7cfa-694f-45ed-96bd-619debc24b98,Utada,566b271a-8b80-4fbe-927c-2bff6465a3dd,You Make Me Want To Be A Man
user_000066,2006-10-20T23:02:18Z,3c5384b4-c21b-4197-acba-a22bd7d69a26,Lisa,901f3a64-89e3-4e8c-9e6d-173b9680fba4,Switch (Feat. 倖田來未 & Heartsdales) (Wall5 Remix)
user_000066,2006-10-20T22:56:22Z,1349571c-2d2d-433f-805f-17275fb9edf5,Heartsdales,ffa1ddce-c8ec-44f3-a384-8f8e5f0438d2,What'S My Name?
user_000066,2006-10-20T22:47:24Z,86443348-fd26-48cf-bd13-7ea7fa27505c,Crystal Kay,a8423e68-a1b1-4777-8143-07d98cd67768,Love Of A Lifetime
user_000066,2006-10-20T22:34:51Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,1c2853c8-acad-4cb2-9836-b9a115d03f26,Distance (Planitb Remix)
user_000066,2006-10-20T22:24:35Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,1c2853c8-acad-4cb2-9836-b9a115d03f26,Distance (Planitb Remix)
user_000066,2006-10-20T22:13:12Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,1c2853c8-acad-4cb2-9836-b9a115d03f26,Distance (Planitb Remix)
user_000066,2006-10-20T22:11:07Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,54c35ab7-d479-4ad3-9d12-f842d9fdacaa,東京 Nights
user_000066,2006-10-20T22:06:11Z,299e1d05-9508-47f6-96e8-a19d8b7d7edd,Bennie K,a185afd2-189d-443a-b843-1c6335df7687,My Way
user_000066,2006-10-20T22:01:01Z,86443348-fd26-48cf-bd13-7ea7fa27505c,Crystal Kay,0870df5e-5419-4c45-8767-58c27f1f9c5f,As It Began
user_000066,2006-10-20T21:56:41Z,f076d8ba-5782-4016-ae6e-83fae7e45139,Mísia,795f8caf-d27b-4283-84e7-b2427c1e5d04,Everything
user_000066,2006-10-20T21:46:52Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,316a22d9-b2f8-46d6-ad44-000659aeeffc,蹴っ飛ばせ！
user_000066,2006-10-20T21:42:07Z,a16d1433-ba89-4f72-a47b-a370add0bb55,Boa,bbede609-d383-4bc2-a07a-eecec8181bb1,Discovery
user_000066,2006-10-20T21:28:04Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,1c2853c8-acad-4cb2-9836-b9a115d03f26,Distance (Planitb Remix)
user_000066,2006-10-20T21:16:36Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,1c2853c8-acad-4cb2-9836-b9a115d03f26,Distance (Planitb Remix)
user_000066,2006-10-18T22:42:30Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,4de695c4-5868-4444-ae9c-5ced884cb716,Bike Scene
user_000066,2006-10-18T22:37:49Z,b9472588-93f3-4922-a1a2-74082cdf9ce8,Panic At The Disco,10175a71-2e47-4786-a60e-53dd1eb31821,I Write Sins Not Tragedies
user_000066,2006-10-18T22:34:43Z,71bd1152-5ee2-4919-80d7-d269dfd48a55,Matchbook Romance,4cba3d93-c2f5-4027-99c5-11cf8b9761d9,Introduction
user_000066,2006-10-18T22:33:09Z,a5be6906-b6ad-43af-ae65-ec4f9aa6c40b,Armor For Sleep,0a762365-e144-47bd-91be-5e60c707d2a2,Car Underwater
user_000066,2006-10-18T22:29:23Z,3fa7095b-4447-465e-a784-14b07789d7a1,Hellogoodbye,13462632-a62f-4562-a4ba-4c28ce01ec20,Bonnie Taylor Shakedown... 2K4
user_000066,2006-10-18T22:27:07Z,2b6514cd-d424-45fe-ab85-bd8719f4492d,Jack'S Mannequin,00798deb-ce01-438d-9720-cbe83ea8cf9b,Kill The Messenger
user_000066,2006-10-07T03:52:57Z,177c84d7-f929-470d-8a89-400aa993257b,Nelly & Christina Aguilera,,Tell Me (Radio Edit)
user_000066,2006-10-07T03:48:12Z,177c84d7-f929-470d-8a89-400aa993257b,Nelly & Christina Aguilera,,Tell Me (Radio Edit)
user_000066,2006-10-07T03:43:27Z,177c84d7-f929-470d-8a89-400aa993257b,Nelly & Christina Aguilera,,Tell Me (Radio Edit)
user_000066,2006-10-07T03:38:52Z,177c84d7-f929-470d-8a89-400aa993257b,Nelly & Christina Aguilera,,Tell Me (Radio Edit)
user_000066,2006-10-07T03:16:55Z,177c84d7-f929-470d-8a89-400aa993257b,Nelly & Christina Aguilera,,Tell Me (Radio Edit)
user_000066,2006-10-07T03:11:30Z,177c84d7-f929-470d-8a89-400aa993257b,Nelly & Christina Aguilera,,Tell Me (Radio Edit)
user_000066,2006-10-01T16:24:03Z,7a0c4b79-cffb-42d6-8275-4fade687c527,林明日香,fb135e07-3148-441e-94be-b85f17518399,つゆくさ
user_000066,2006-10-01T16:18:00Z,e7dc32a7-4bdf-428e-bcd5-b2c3c1ccf0a1,鬼束ちひろ,89cb90bd-58a2-44e4-bfe3-63616fc33012,Arrow Of Pain
user_000066,2006-10-01T16:12:21Z,455641ea-fff4-49f6-8fb4-49f961d8f1ac,倖田來未,246fe8b8-557f-4a0d-8d47-76a23b22caa5,Real Emotion (English Version)
user_000066,2006-10-01T16:03:19Z,299e1d05-9508-47f6-96e8-a19d8b7d7edd,Bennie K,e6d8e37d-5161-4ba0-8c36-1b7e44ee39cb,Music
user_000066,2006-10-01T15:59:05Z,a16d1433-ba89-4f72-a47b-a370add0bb55,Boa,d4c3dba6-ee82-4447-9ffb-32fa31e1d0a3,Dear My Love..
user_000066,2006-10-01T15:55:02Z,155e7cfa-694f-45ed-96bd-619debc24b98,Utada,566b271a-8b80-4fbe-927c-2bff6465a3dd,You Make Me Want To Be A Man
user_000066,2006-10-01T15:48:44Z,86443348-fd26-48cf-bd13-7ea7fa27505c,Crystal Kay,1ac594d0-bfa3-49c9-abfc-e2e0b402f510,Eternal Memories
user_000066,2006-09-30T22:40:33Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin' (Accoustic Morning Mix)
user_000066,2006-09-30T22:13:58Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin' (Accoustic Morning Mix)
user_000066,2006-09-30T22:09:07Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin (Go Go Radio Mix)
user_000066,2006-09-30T22:04:35Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin (Go Go Radio Mix)
user_000066,2006-09-30T22:00:30Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin (Go Go Radio Mix)
user_000066,2006-09-30T21:56:26Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin (Go Go Radio Mix)
user_000066,2006-09-30T21:50:00Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin' (Gogo! Extended Mix)
user_000066,2006-09-28T21:42:04Z,455641ea-fff4-49f6-8fb4-49f961d8f1ac,倖田來未,246fe8b8-557f-4a0d-8d47-76a23b22caa5,Real Emotion (English Version)
user_000066,2006-09-28T21:35:03Z,299e1d05-9508-47f6-96e8-a19d8b7d7edd,Bennie K,7aa70c70-e29c-468a-9318-e9953c40d061,Better Days
user_000066,2006-09-28T21:29:47Z,86443348-fd26-48cf-bd13-7ea7fa27505c,Crystal Kay,2dfa19c1-0f92-4fcb-a536-192893d8099c,Can'T Be Stopped ～Til The Sun Comes Up～
user_000066,2006-09-28T21:23:43Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,c8b3d013-5020-4352-9501-1902059f0878,Deep River
user_000066,2006-09-28T21:19:08Z,a16d1433-ba89-4f72-a47b-a370add0bb55,Boa,e05b02c0-456a-4a93-bf23-a3c893ab82a5,Snow White
user_000066,2006-09-28T21:14:26Z,e7dc32a7-4bdf-428e-bcd5-b2c3c1ccf0a1,鬼束ちひろ,4e498e9a-20c1-4233-b188-1b740b505d29,Rollin'
user_000066,2006-09-17T15:35:21Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,,"Hikki Vol 2 ""Ballad Edition"""
user_000066,2006-09-17T15:26:04Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Colors -Connecting Mix-
user_000066,2006-09-17T15:14:58Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,11 Wings (A New Adventure Radio Mix)
user_000066,2006-09-17T15:09:15Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Keep Tryin' (Forever Voices Mix)
user_000066,2006-09-14T01:50:52Z,8b7a121c-5b50-4912-ab4c-e49a631a2db0,Bill Laswell,c54758d9-3f12-4c6c-9695-93026601e887,Finite State Machine Dub
user_000066,2006-09-11T01:46:10Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,,Deep River ~Vaerified Remix~
user_000066,2006-09-01T21:32:54Z,abae8575-ec8a-4736-abc3-1ad5093a68aa,Jewel,8a7810f7-7a3b-4c4f-be82-b4673e910444,Foolish Games
user_000066,2006-09-01T21:28:40Z,e7dc32a7-4bdf-428e-bcd5-b2c3c1ccf0a1,鬼束ちひろ,,Gekkou
user_000066,2006-08-30T17:24:53Z,1349571c-2d2d-433f-805f-17275fb9edf5,Heartsdales,ffa1ddce-c8ec-44f3-a384-8f8e5f0438d2,What'S My Name?
user_000066,2006-08-30T17:11:43Z,15122bd0-ca47-4e33-8997-27255f5397ac,Ai,0e17010f-543f-4061-a470-14b6856c13d1,無限
user_000066,2006-08-30T17:07:25Z,a16d1433-ba89-4f72-a47b-a370add0bb55,Boa,b0514f99-7f23-47b8-9d23-81e0c980bd83,Expect
user_000066,2006-08-30T17:02:42Z,299e1d05-9508-47f6-96e8-a19d8b7d7edd,Bennie K,388a91f9-d4a2-4746-becb-952bdbf9ded8,サンライズ
user_000066,2006-08-30T16:58:32Z,e7dc32a7-4bdf-428e-bcd5-b2c3c1ccf0a1,鬼束ちひろ,91cee792-e5ec-4a86-85ae-efc85cb28c4c,King Of Solitude
user_000066,2006-08-30T16:50:56Z,62b61409-d13e-4281-9e3f-06941c2c5f5f,L'Arc~En~Ciel,8c6d427d-9fba-42bb-98ad-b6c639c08b21,Shutting From The Sky
user_000066,2006-08-30T16:38:30Z,be702739-f872-413a-89fb-0a5afee100a9,Hyde,55b86cd7-ff6d-4133-b9b5-34efbc297115,Sweet Vanilla
user_000066,2006-08-30T16:31:30Z,885f90ef-6bd9-409a-b2df-e165e553c68e,Steve Winwood,0c2dd32d-a470-4066-b544-530945950a3f,Higher Love
user_000066,2006-08-30T16:24:01Z,f4d5cc07-3bc9-4836-9b15-88a08359bc63,P!Nk,660f4507-ac7a-43db-a078-594fee7ae517,Eventually
user_000066,2006-08-30T16:19:37Z,67930b3e-e00b-469f-8c74-fd69f20522ec,Sade,611703be-4157-4173-886f-b9fa0f2c4a36,By Your Side
user_000066,2006-08-30T16:12:49Z,cb710d10-1b85-498e-814c-59c8c5939730,Jennifer Paige,6b5c6ca9-117c-4eab-add2-5d64a1eb42bd,Crush
user_000066,2006-08-30T16:08:25Z,e69c8ccb-25b1-4c4a-89c6-8fdad1172951,The Pillows,db839291-d769-432f-b3e0-bdc26fd8c6c9,Kim Deal
user_000066,2006-08-30T16:03:44Z,bc85da58-52d9-457d-ae8d-5d8d4ec870a9,Aaliyah,81f60acf-57a7-4bdc-a6a0-ce85e7104296,More Than A Woman
user_000066,2006-08-30T15:59:08Z,8c5755b4-2de6-4158-bca9-e354cbf07437,Delta Goodrem,96a26caf-1d91-4470-ba73-74301f6f11aa,"Not Me, Not I"
user_000066,2006-08-30T15:51:20Z,2b6514cd-d424-45fe-ab85-bd8719f4492d,Jack'S Mannequin,7b0178c6-15ca-4f6e-ac37-597fe15844c9,La La Lie
user_000066,2006-08-30T15:47:23Z,e7dc32a7-4bdf-428e-bcd5-b2c3c1ccf0a1,鬼束ちひろ,89cb90bd-58a2-44e4-bfe3-63616fc33012,Arrow Of Pain
user_000066,2006-08-30T15:42:06Z,d614b0ad-fe3a-4927-b413-48cb831a814b,Frou Frou,da120962-6354-427f-9419-69dfd86cc366,Let Go
user_000066,2006-08-30T15:34:39Z,299e1d05-9508-47f6-96e8-a19d8b7d7edd,Bennie K,00151170-8c31-4eb1-9c19-d521d64b5472,手紙
user_000066,2006-08-30T15:30:04Z,86443348-fd26-48cf-bd13-7ea7fa27505c,Crystal Kay,2cb6d81d-4a7b-4158-97bd-c1a8ddab99cd,What Time Is It?
user_000066,2006-08-30T15:23:50Z,e7a8e086-16df-44a7-91e4-640986bcff72,Gackt,338c804e-2b7b-4d6a-9430-54ef3efad9e7,Mizerable
user_000066,2006-08-25T22:36:31Z,,Ýmsir Leikarar,,Jól Í Latabæ - 1. Þáttur
user_000066,2006-08-25T22:31:56Z,,Allir Í Latabæ,,Allt Í Lagi Í Latabæ
user_000066,2006-08-25T22:24:37Z,,Halla Hrekkjusvín Og Solla Stirða,,Stelpur Í Vandræðum
user_000066,2006-08-25T22:06:07Z,,Ólafur Guðmundsson,,Nenni Níski (Karokeútgáfa)
user_000066,2006-08-25T22:03:14Z,,Magnús Ólafsson,,Líttu Á Þetta Latibær (Karokeútgáfa)
user_000066,2006-08-25T22:02:43Z,,Magnús Scheving,,Leikfimitími
user_000066,2006-08-25T21:58:30Z,,Ólafur Guðmundsson,,Nenni Níski
user_000066,2006-08-25T21:53:55Z,,Magnús Ólafsson,,Öllu Er Lokið Latibær
user_000066,2006-08-25T21:52:44Z,,Magnús Ólafsson,,Líttu Á Þetta Latibær
user_000066,2006-08-24T03:48:11Z,a624cc1c-5f25-4e7d-987f-3eb6383f7984,Garnet Crow,ba5d498b-dea4-45db-aba4-976394fc101b,恋することしか出来ないみたいに
user_000066,2006-08-24T03:43:35Z,b539e453-c4fe-47e3-8a07-8517eac74429,宇多田ヒカル,97324396-a586-4ccf-9b24-e64ad3359419,Final Distance
user_000066,2006-08-24T03:34:44Z,2ad66473-ccb3-41d2-8756-b56680cdfe62,Blake Shelton,cbd9ca31-1132-450d-99f6-00db77e09388,Austin
user_000066,2006-08-24T03:30:32Z,407592bd-6b6e-4803-80fd-f17e59446734,Lonestar,2c05aae6-6a9d-46d3-8793-8876affc083e,Amazed
user_000066,2006-08-24T03:26:31Z,e7dc32a7-4bdf-428e-bcd5-b2c3c1ccf0a1,鬼束ちひろ,587dc211-b813-457d-8c39-762d05904952,Crow
user_000066,2006-08-15T22:03:04Z,1d13f774-b0cd-4879-9960-33b597c77672,Mark Wills,35676864-c9d9-44e8-b72a-d2821f7c15ad,Places I'Ve Never Been
user_000066,2006-08-15T21:55:03Z,1d13f774-b0cd-4879-9960-33b597c77672,Mark Wills,41595489-a9a2-44e0-84f2-e31f2057bc6f,Don'T Laugh At Me
user_000066,2006-08-15T21:50:41Z,1d13f774-b0cd-4879-9960-33b597c77672,Mark Wills,db9ad7e8-fad1-493d-b963-c9b2a9b09d0a,I Do (Cherish You)
user_000066,2006-08-03T23:21:24Z,35dac7d2-0b1f-470f-9a5a-c53c8821f6d6,Eric Prydz,fb533e80-e32b-4493-9bc5-7504128e29ab,Call On Me (Eric Prydz Vs. Retarded Funk Mix)
user_000066,2006-08-03T23:20:33Z,35dac7d2-0b1f-470f-9a5a-c53c8821f6d6,Eric Prydz,40b79f3e-8c31-422b-bb93-ab534739ad12,Call On Me (Radio Edit)
user_000066,2006-08-02T22:20:18Z,84a1dc4c-ae51-478d-9996-5f7d4577fe48,Dj Clue?,,Super Mario Bros. Mix
user_000066,2006-07-21T21:20:26Z,a223958d-5c56-4b2c-a30a-87e357bc121b,周杰倫,4c9cc93c-aa99-41d6-a253-94db9e979040,Where Is The Train Going?
user_000066,2006-07-18T21:15:32Z,6b7857a0-0a9d-4c90-b29f-6545ac1f3089,Catherine Warwick,,Bein' Friends
user_000066,2006-07-17T16:35:02Z,,Ƒwƒ‡[ƑwEƒeƒbƒ“Ƒxƒgƒ“ Arr.Azu,,Longing/Love Piano Play Azu
user_000066,2006-07-17T16:32:10Z,,Ƒwƒ‡[ƑwEƒeƒbƒ“Ƒxƒgƒ“ Arr.Azu,,Longing/Love Piano Play Azu
user_000066,2006-07-17T16:29:08Z,,Ƒwƒ‡[ƑwEƒeƒbƒ“Ƒxƒgƒ“ Arr.Azu,,Longing/Love Piano Play Azu
user_000066,2006-07-17T16:24:24Z,,Ƒwƒ‡[ƑwEƒeƒbƒ“Ƒxƒgƒ“ Arr.Azu,,Longing/Love Piano Play Azu
user_000066,2006-07-17T16:21:30Z,,Ƒwƒ‡[ƑwEƒeƒbƒ“Ƒxƒgƒ“ Arr.Azu,,Longing/Love Piano Play Azu
