user_000027,2007-12-07T02:49:55Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,78f10bd6-eed2-4dad-86b3-ab381e21416d,Citizen Soldier
user_000027,2007-12-06T04:01:06Z,03424c93-e5f9-438a-ab9f-2e71440e2b26,Gina G,39c1a208-0c97-43a4-9c6e-1725f6185d11,Just A Little Bit (Motiv8 Radio Edit)
user_000027,2007-12-06T03:56:50Z,57c1e5ea-e08f-413a-bcb1-f4e4b675bead,Gigi D'Agostino,778b6619-a6af-40d3-8f38-018fff79222a,I'Ll Fly With You (L'Amour Toujours)
user_000027,2007-12-06T03:51:35Z,,Funktelligence,,Still In The Deuce
user_000027,2007-12-04T09:16:35Z,,Funktelligence,,Still In The Deuce
user_000027,2007-12-04T03:41:08Z,79c531fa-0495-46bc-99e6-cecd9de04374,Deepest Blue,74e95074-4346-4525-a95b-523b7ccb7e17,Deepest Blue
user_000027,2007-12-04T03:36:50Z,79c531fa-0495-46bc-99e6-cecd9de04374,Deepest Blue,08aa5dc9-cef6-4e2e-8f5a-e8019efafbe2,Shooting Star
user_000027,2007-12-04T03:33:16Z,79c531fa-0495-46bc-99e6-cecd9de04374,Deepest Blue,3062a314-6505-4c5c-881c-45c400d46103,Give It Away
user_000027,2007-12-04T03:29:41Z,79c531fa-0495-46bc-99e6-cecd9de04374,Deepest Blue,c08857e4-2e0e-4e32-9b28-2f926fa4eebb,Is It A Sin
user_000027,2007-12-04T03:25:06Z,79c531fa-0495-46bc-99e6-cecd9de04374,Deepest Blue,ff64bce4-071e-43a0-b91b-c9bfcf61deb9,Can'T Believe
user_000027,2007-12-04T03:21:52Z,8eeecca3-3e44-4311-93e5-e67decfafc06,Groove Coverage,6a74cc2e-cc80-43dc-ad6e-d11054036a1a,Runaway
user_000027,2007-12-03T22:41:16Z,8eeecca3-3e44-4311-93e5-e67decfafc06,Groove Coverage,d845e1a6-590d-4690-a520-c67faefb3f37,7 Years And 50 Days (Radio Edit)
user_000027,2007-12-03T22:36:02Z,,Funktelligence,,Still In The Deuce
user_000027,2007-12-01T09:17:18Z,8eeecca3-3e44-4311-93e5-e67decfafc06,Groove Coverage,af1cbb70-c462-4fa8-8cd2-d9829a9ce1ce,Moonlight Shadow
user_000027,2007-12-01T09:13:38Z,8eeecca3-3e44-4311-93e5-e67decfafc06,Groove Coverage,c3c41d53-5e31-4768-a716-218cbebf8fea,The End
user_000027,2007-12-01T09:09:52Z,23c28813-14ff-48fd-9c83-ffab31f26273,French Affair,7eb64a64-e694-45d7-93a7-33372552f895,My Heart Goes Boom (La Di Da Da)
user_000027,2007-12-01T09:06:43Z,,Funktelligence,,Lations
user_000027,2007-12-01T09:01:26Z,,Funktelligence,,Still In The Deuce
user_000027,2007-12-01T08:57:21Z,,Jason Nevins Presents Holly James,,I'M In Heaven (Radio Edit)
user_000027,2007-12-01T08:53:32Z,,Isyss Feat. Jadakiss,,Day & Night
user_000027,2007-12-01T08:48:43Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,1621a99e-2770-42d6-a4fc-e1764093fa9f,Portrait
user_000027,2007-12-01T08:44:56Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,e9fdd29d-b2a2-4421-819e-e7c627e64da1,Thinking About Forever
user_000027,2007-12-01T08:41:14Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,fa9f06ff-9ce0-4f99-a67e-fbdbeab0f6c7,"Without Jah, Nothin'"
user_000027,2007-12-01T08:38:02Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,46c08928-7950-4632-bbd2-cdbddba04674,Masterpiece Conspiracy
user_000027,2007-12-01T08:34:25Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,65d43d78-3855-4cdc-9237-19418282222f,Ghetto
user_000027,2007-12-01T08:30:07Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,82fb7539-fb7c-46c2-9d9d-0bfc05190e95,Anything Right
user_000027,2007-12-01T08:28:53Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,58cb55cd-fe16-4a16-a0a9-8fbeb642322c,Guitarras De Amor
user_000027,2007-12-01T08:24:33Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,61cd0f2b-67fe-4f79-9b94-305919cf7776,The Messenjah
user_000027,2007-12-01T08:20:15Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,783d67d2-6b35-42a3-a624-34dd6aa90d32,Ridiculous
user_000027,2007-12-01T08:16:44Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,56b05c0d-b490-4ee3-9804-e342aa93cc99,Satellite
user_000027,2007-12-01T08:15:19Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,241b0541-8941-4966-a818-ec3152d3b858,Celestial
user_000027,2007-12-01T08:11:00Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,83f2e4f9-6742-47fe-b8c8-711aff3e203a,Youth Of The Nation
user_000027,2007-12-01T08:07:50Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,487f1320-20fc-4330-8de4-093b61d4b39c,Boom
user_000027,2007-12-01T08:04:25Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,ef08ce99-ecca-4344-93ad-9b56d2de703b,Alive
user_000027,2007-12-01T08:00:04Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,2e9a8020-66d5-481d-b4e5-f80dfa8bc880,Set It Off
user_000027,2007-12-01T07:54:05Z,1a02e1e4-000e-46fa-83de-f3a36674e4fc,Uncle Kracker,a5a41a8a-9eb8-4d89-b831-c3b3636ee55c,Follow Me
user_000027,2007-12-01T07:49:08Z,1a02e1e4-000e-46fa-83de-f3a36674e4fc,Uncle Kracker,e96860d3-03cd-49bd-bc34-8a4e6c6d32b5,Better Days
user_000027,2007-12-01T07:45:32Z,0004537a-4b12-43eb-a023-04009e738d2e,Ultra Naté,09a825dd-9e48-456f-b0c2-af767b4dcb57,Free (Mood Ii Swing Radio Mix)
user_000027,2007-12-01T07:42:01Z,80ccfede-c258-4575-a7ad-c982e9932e0f,Sheryl Crow,cc2f7214-5f27-456b-8b7d-4031b8a92d21,Real Gone
user_000027,2007-12-01T07:38:23Z,bf24ca37-25f4-4e34-9aec-460b94364cfc,Shakira,2c0b2787-307c-49e9-b2e9-5b1ddd6e713e,Hips Don'T Lie (Feat. Wyclef Jean)
user_000027,2007-12-01T06:58:50Z,,Funktelligence,,Still In The Deuce
user_000027,2007-12-01T06:51:20Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,f26d8f89-272c-440f-9235-07ba24f4abbf,Lovestoned/I Think She Knows Interlude
user_000027,2007-12-01T06:47:39Z,29334bdb-767e-4d45-ae6f-123a6645454a,Joy Enriquez,6d557e49-fbe0-49c5-9950-5c755861f0e5,Shake Up The Party (Pound Boys Fiesta Mix)
user_000027,2007-12-01T06:43:28Z,c61cc6fa-0e59-475d-807b-a8d265670529,Jocelyn Enriquez,7f65d0f3-9c1c-44dc-9bd3-96a95738f716,Do You Miss Me
user_000027,2007-12-01T06:39:50Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,f319e959-c815-41f6-b1b4-65a7103debad,Everybody'S Changing
user_000027,2007-12-01T06:35:47Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,dd7ff71a-c84a-42a3-ba27-98a7de08770e,Somewhere Only We Know
user_000027,2007-12-01T06:32:23Z,,Kat Deluna Feat. Elephant Man,,Whine Up
user_000027,2007-12-01T06:27:10Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,36eb33f8-7ed6-40fc-9495-693c78e1419f,Stronger
user_000027,2007-12-01T06:23:40Z,67bb73ee-e70c-4bfd-9bf1-e7a09768f9a9,Milk Inc.,c3093b22-2a40-4e3b-87d2-5dba284a21af,Tainted Love (Radio Version)
user_000027,2007-12-01T06:19:43Z,67bb73ee-e70c-4bfd-9bf1-e7a09768f9a9,Milk Inc.,8356e988-5475-4e9e-b76b-b23beb0c7a19,Blind
user_000027,2007-12-01T06:16:06Z,611700cf-27f0-4dc9-ae80-c513a767853e,Michael Bublé,aeb8b330-e24c-463a-ad50-56dc7cb6ab36,Save The Last Dance For Me
user_000027,2007-12-01T06:11:53Z,25b509ef-48ad-461b-a0bc-94cdddb8c919,Melanie C,e3443752-d9e9-4e02-b193-371fe5a1935c,I Turn To You (Hex Hector Radio Mix)
user_000027,2007-12-01T06:09:09Z,b4dae7d4-4776-405e-a32a-f2e9ec7b8b4d,Manson Vs. Princess Superstars,6a7f0933-4c46-410f-8c40-9d6fe486b491,Perfect (Exceeder)
user_000027,2007-12-01T06:04:45Z,e42680f7-e439-4666-9c2c-536c2b3c6db3,Rob Thomas,07d218b5-6601-44df-9631-6729188681ac,Ever The Same
user_000027,2007-12-01T06:00:54Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,05d779b1-979a-4e95-8aa8-03b95ef0a2cc,Show Me Love
user_000027,2007-12-01T03:54:34Z,59745a87-e2d6-4892-9847-5c07b2708d6b,Morningwood,78cede7b-7b46-4361-8665-5b56f9090bde,Nth Degree
user_000027,2007-12-01T03:51:17Z,067102ea-9519-4622-9077-57ca4164cfbb,Morcheeba,b9484275-ae94-4d38-b01d-8db257507779,Be Yourself
user_000027,2007-12-01T03:46:52Z,067102ea-9519-4622-9077-57ca4164cfbb,Morcheeba,712070cf-7f31-445a-946e-dd64ee96b6bb,Part Of The Process
user_000027,2007-12-01T03:42:46Z,494e8d09-f85b-4543-892f-a5096aed1cd4,Mariah Carey,04ca399c-7529-4276-ae8c-4329911d6aaa,Fantasy
user_000027,2007-12-01T03:38:06Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,d6ee1000-a4b3-4bc0-976d-4d6f287e434a,Like It Or Not
user_000027,2007-12-01T03:34:15Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,7a6094ca-50e5-4973-bfb0-2c114d574577,Jump
user_000027,2007-12-01T03:29:12Z,2e41ae9c-afd2-4f20-8f1e-17281ce9b472,Gwen Stefani,20f13085-8cc5-4562-a2ef-44492c9118c8,4 In The Morning
user_000027,2007-12-01T03:25:49Z,03424c93-e5f9-438a-ab9f-2e71440e2b26,Gina G,39c1a208-0c97-43a4-9c6e-1725f6185d11,Just A Little Bit (Motiv8 Radio Edit)
user_000027,2007-12-01T03:21:32Z,57c1e5ea-e08f-413a-bcb1-f4e4b675bead,Gigi D'Agostino,778b6619-a6af-40d3-8f38-018fff79222a,I'Ll Fly With You (L'Amour Toujours)
user_000027,2007-12-01T02:59:24Z,,Funktelligence,,Getting To Know You
user_000027,2007-12-01T02:53:15Z,,Funktelligence,,She Got That Thang
user_000027,2007-12-01T02:50:07Z,,Funktelligence,,Lations
user_000027,2007-12-01T02:45:27Z,,Funktelligence,,Similes
user_000027,2007-12-01T02:40:55Z,,Funktelligence,,For Your Soul
user_000027,2007-12-01T02:40:21Z,,Funktelligence,,Punkin' Nair
user_000027,2007-12-01T02:35:08Z,,Funktelligence,,Still In The Deuce
user_000027,2007-12-01T02:30:44Z,,Funktelligence,,Spread Love
user_000027,2007-12-01T02:25:55Z,,Funktelligence,,Trifes Of The World
user_000027,2007-12-01T02:21:55Z,,Funktelligence,,Straight Up
user_000027,2007-12-01T02:17:52Z,,Funktelligence,,The Poet
user_000027,2007-12-01T02:16:57Z,,Funktelligence,,Intro
user_000027,2007-12-01T02:15:01Z,,Funktelligence,,Intro
user_000027,2007-11-27T00:24:16Z,80ccfede-c258-4575-a7ad-c982e9932e0f,Sheryl Crow,c25d22e6-5a1c-4f3d-8e6a-084ef9ea9714,There Goes The Neighborhood
user_000027,2007-11-27T00:19:50Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,83d2808a-7bcb-4035-829a-9a3298fad424,Tribal
user_000027,2007-11-27T00:14:52Z,f0602f55-1770-483d-89bd-4bae0d0ac086,Jennifer Lopez,497d254f-7a56-4812-9f1b-2a763564a5b2,I'M Real
user_000027,2007-11-27T00:13:23Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,5ac84a09-e664-44a0-88fc-032b2bc56a04,Greetings
user_000027,2007-11-27T00:09:15Z,80ccfede-c258-4575-a7ad-c982e9932e0f,Sheryl Crow,5f0a6526-22b9-4968-907b-f1644f53eda8,My Favorite Mistake
user_000027,2007-11-27T00:05:23Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,7716426e-c872-4af6-bfad-e90475a0ee5c,The Real Life
user_000027,2007-11-27T00:01:07Z,dcecd582-6f3c-42af-8f06-6a083c0629a9,Dj Encore,9d925aca-6226-462d-bb90-04d43d5e4dd7,Talk To Me
user_000027,2007-11-26T23:57:26Z,23c28813-14ff-48fd-9c83-ffab31f26273,French Affair,7eb64a64-e694-45d7-93a7-33372552f895,My Heart Goes Boom (La Di Da Da)
user_000027,2007-11-26T23:27:54Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,10129849-607d-4650-8edc-74839252ab23,Everything Will Be Alright
user_000027,2007-11-26T23:21:48Z,9fe4e32c-f2fa-4c06-877e-b827e95c587b,Ian Van Dahl,fc35fb5a-fa5d-42de-85db-4cb210f1f6be,Tomorrow
user_000027,2007-11-26T23:17:10Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,cd17be88-1fb4-4eeb-9ce0-8bc701f59f84,Loser
user_000027,2007-11-26T23:12:03Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,2b4c50b4-4aa9-4387-9b18-f17d04410ef7,All These Things That I'Ve Done
user_000027,2007-11-26T23:08:11Z,bf24ca37-25f4-4e34-9aec-460b94364cfc,Shakira,f4202f0e-3118-4fc5-ab3c-e9d883095a0a,Fool
user_000027,2007-11-26T23:05:28Z,b4dae7d4-4776-405e-a32a-f2e9ec7b8b4d,Manson Vs. Princess Superstars,6a7f0933-4c46-410f-8c40-9d6fe486b491,Perfect (Exceeder)
user_000027,2007-11-26T23:03:01Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,954aaf45-1944-4741-8bc7-9c569d5498d5,Exitlude
user_000027,2007-11-26T22:59:49Z,8eeecca3-3e44-4311-93e5-e67decfafc06,Groove Coverage,73464eb9-5949-4ddc-8b99-fcbed7b8f3a4,Angel From Above
user_000027,2007-11-26T22:54:53Z,dcecd582-6f3c-42af-8f06-6a083c0629a9,Dj Encore,8cfa45f2-2fa4-47be-99dd-0b07f282a58a,Changes
user_000027,2007-11-26T22:51:29Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,8b52cc63-c970-4875-9d4c-8698da25f9b1,Rock The Party (Off The Hook)
user_000027,2007-11-26T22:47:46Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,a69cfa78-009c-4696-8602-1268bd23fa69,One More Night
user_000027,2007-11-26T22:44:30Z,3ab20833-bea6-4972-9e83-14599e3666a1,Rui Da Silva,68fa4c6d-b6e7-43a9-89ba-3e1f1fa21b22,Touch Me
user_000027,2007-11-26T22:43:10Z,1a02e1e4-000e-46fa-83de-f3a36674e4fc,Uncle Kracker,afe7bab0-de5a-4d82-85cf-807c919235fb,Intro
user_000027,2007-11-26T22:39:43Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,184fabd2-f76c-46bd-8e58-51821083b934,Wouldn'T It Be Good
user_000027,2007-11-26T22:35:26Z,e42680f7-e439-4666-9c2c-536c2b3c6db3,Rob Thomas,07d218b5-6601-44df-9631-6729188681ac,Ever The Same
user_000027,2007-11-18T05:15:31Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,9c98d6e6-3c30-407f-b2f0-f1795385207c,What Hurts The Most
user_000027,2007-11-18T03:55:21Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,f319e959-c815-41f6-b1b4-65a7103debad,Everybody'S Changing
user_000027,2007-11-18T03:51:57Z,,Kat Deluna Feat. Elephant Man,,Whine Up
user_000027,2007-11-18T03:46:44Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,36eb33f8-7ed6-40fc-9495-693c78e1419f,Stronger
user_000027,2007-11-18T03:41:20Z,,Justin Timberlake Feat. The Benjamin Wright Orchestra,,Until The End Of Time
user_000027,2007-11-18T03:36:44Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,79bf63d4-6b7a-419c-8b61-4a12b466e788,My Love
user_000027,2007-11-18T03:30:20Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,62eda0d7-95ae-42f1-88c5-2ce5400ffef0,Summer Love/Set The Mood (Prelude)
user_000027,2007-11-18T03:26:17Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,e2218d47-55fe-4c82-8aed-a12f3c203e2e,Sexyback
user_000027,2007-11-18T03:18:40Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,b6dd39d7-848c-4639-9072-cdcc16f3baf3,What Goes Around.../...Comes Around Interlude
user_000027,2007-11-18T03:11:18Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,f26d8f89-272c-440f-9235-07ba24f4abbf,Lovestoned/I Think She Knows Interlude
user_000027,2007-11-10T02:58:47Z,8475297d-fb78-4630-8d74-9b87b6bb7cc8,Of Montreal,3fa92f65-63aa-4c71-8018-1aaef9695320,Suffer For Fashion
user_000027,2007-11-10T02:55:19Z,8475297d-fb78-4630-8d74-9b87b6bb7cc8,Of Montreal,8645e4a9-4af6-4cdd-a18b-97b621405b74,Heimdalsgate Like A Promethean Curse
user_000027,2007-11-10T02:51:16Z,8475297d-fb78-4630-8d74-9b87b6bb7cc8,Of Montreal,5b0afce5-f919-4e51-95e6-32fd960f843c,Bunny Ain'T No Kind Of Rider
user_000027,2007-11-10T02:46:53Z,8475297d-fb78-4630-8d74-9b87b6bb7cc8,Of Montreal,e3fc34fb-e036-497b-8b7c-0d36bdb25200,So Begins Our Alabee
user_000027,2007-11-10T02:42:30Z,8475297d-fb78-4630-8d74-9b87b6bb7cc8,Of Montreal,2418f4b5-fe9a-46fe-830d-a9244fb772fc,Wraith Pinned To The Mist And Other Games
user_000027,2007-11-10T02:40:06Z,8475297d-fb78-4630-8d74-9b87b6bb7cc8,Of Montreal,8b49c5a8-7eb8-4e85-8144-ba5fba0f4085,Requiem For O.M.M.2
user_000027,2007-11-03T06:44:48Z,f400aa79-e028-4d15-9554-69fce01091fd,Blessid Union Of Souls,200794bf-6c0b-49f3-abaa-b34c0561a48f,Hey Leonardo (She Likes Me For Me)
user_000027,2007-11-03T04:30:03Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,50369905-68ca-48d2-912d-b37330ff7dc3,Spies
user_000027,2007-11-03T04:25:57Z,a25f3156-ef58-4c07-9927-ce18bd6e103b,Clay Aiken,469a1f28-3639-41ef-9b57-10b7f80ca7d7,Invisible
user_000027,2007-11-03T04:23:04Z,e78202c9-7717-435c-9aac-dd5ebc4e64d5,John Hiatt,b030aba0-6354-46ac-ad9e-028a5e3cbb32,I Spy (For The F.B.I)
user_000027,2007-11-03T04:19:02Z,32673e42-5ba2-4528-b3fe-a000a0c606e3,Corey Hart,0cc1e3b6-8b21-4531-87c1-a89bc5337da8,Sunglasses At Night
user_000027,2007-11-03T04:14:41Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,3e19df7a-3f9a-4d42-adbf-31867646f602,Every Breath You Take
user_000027,2007-11-03T04:10:38Z,83ae615f-b54a-4a80-8ab0-1de96820dd80,Johnny Rivers,1ef5615b-ca1d-4043-aac8-39ca5e9226c5,Secret Agent Man
user_000027,2007-11-03T04:06:51Z,cbaafb20-eb74-421a-85f1-2bb6341aad23,Propellerheads,d70fb0ea-2a60-4453-8676-a973be4d7f96,Spybreak!
user_000027,2007-11-03T04:01:57Z,8f9d6bb2-dba4-4cca-9967-cc02b9f4820c,Limp Bizkit,,Mission Impossible Theme Song
user_000027,2007-11-03T03:58:15Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,d230da6f-104d-4299-94b2-ced5b38dbad6,Die Another Day
user_000027,2007-11-03T03:54:03Z,4562f431-4019-4ee8-892b-53cd87795655,Rockwell,ab1be18f-ed31-40f2-a0ee-8cdc858206f2,Somebody'S Watching Me
user_000027,2007-11-03T03:49:49Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,679f01d3-32b9-4da2-89ec-d3075279b176,Espionage
user_000027,2007-11-03T03:45:56Z,31a4c5ca-1899-4a44-a4b1-31e1921ddf17,Daryl Hall,,Private Eyes (Daryl Hall & John Oates)
user_000027,2007-11-03T03:30:18Z,8970d868-0723-483b-a75b-51088913d3d4,Moby,bacdd875-5f7a-4b36-967a-37873911252f,James Bond Theme
user_000027,2007-10-26T23:44:37Z,b9068fde-91c8-48bf-8655-8d74c24ef4c5,White Town,633526aa-b80c-4ab2-b3da-ddf9e13902a8,Your Woman
user_000027,2007-10-20T05:28:31Z,dcecd582-6f3c-42af-8f06-6a083c0629a9,Dj Encore,edc6966d-5390-4ade-8833-406838959974,Falling
user_000027,2007-10-20T05:25:17Z,dcecd582-6f3c-42af-8f06-6a083c0629a9,Dj Encore,9046fbb9-2e11-45ee-ac23-dca483a3a352,You Can Walk On Water
user_000027,2007-10-20T05:21:25Z,dcecd582-6f3c-42af-8f06-6a083c0629a9,Dj Encore,14854ad4-bae2-4502-b46d-85e9d4fe0c1e,High On Life
user_000027,2007-10-20T05:17:35Z,dcecd582-6f3c-42af-8f06-6a083c0629a9,Dj Encore,d9aac4d4-c189-4b21-a97e-0b006e10e7d0,I See Right Through To You
user_000027,2007-10-20T05:13:01Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,52b9d5b1-8f2a-4753-b972-3b4b285ddde9,Kids In America
user_000027,2007-10-20T05:09:44Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,f8967763-712b-4f95-a52f-e67d8d9e20e8,Everytime We Touch
user_000027,2007-10-20T05:05:51Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,211d1b7e-788e-45e9-b003-9f5b6e1511ef,Away From The Sun
user_000027,2007-10-20T05:01:48Z,80ccfede-c258-4575-a7ad-c982e9932e0f,Sheryl Crow,5c27e2fb-eb56-4faa-94a4-079a0c513ce5,Light In Your Eyes
user_000027,2007-10-20T04:58:11Z,bf24ca37-25f4-4e34-9aec-460b94364cfc,Shakira,2c0b2787-307c-49e9-b2e9-5b1ddd6e713e,Hips Don'T Lie (Feat. Wyclef Jean)
user_000027,2007-10-20T04:55:27Z,b4dae7d4-4776-405e-a32a-f2e9ec7b8b4d,Manson Vs. Princess Superstars,6a7f0933-4c46-410f-8c40-9d6fe486b491,Perfect (Exceeder)
user_000027,2007-10-20T03:30:29Z,79c531fa-0495-46bc-99e6-cecd9de04374,Deepest Blue,ff64bce4-071e-43a0-b91b-c9bfcf61deb9,Can'T Believe
user_000027,2007-10-20T03:26:07Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,aa82cd16-2777-4bd2-8068-851810fadae6,When I'M Gone
user_000027,2007-10-20T03:22:50Z,071ab0f1-ac3f-48f6-9ee6-11b72eb73e57,Murray Head,ee20ccf5-3c87-46e6-a3e9-3f930679ff21,One Night In Bangkok (2001 Mix)
user_000027,2007-10-20T03:18:31Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,88709fa7-5657-433a-b6b2-76a630db2ed8,Icky Thump
user_000027,2007-10-20T03:14:19Z,25b509ef-48ad-461b-a0bc-94cdddb8c919,Melanie C,e3443752-d9e9-4e02-b193-371fe5a1935c,I Turn To You (Hex Hector Radio Mix)
user_000027,2007-10-20T03:10:32Z,f0602f55-1770-483d-89bd-4bae0d0ac086,Jennifer Lopez,40982d89-5f38-4a11-a397-c7af901ee7c3,Walking On Sunshine
user_000027,2007-10-20T03:06:25Z,7b0522f2-b808-4e48-82ce-fa9e32db06de,Real Mccoy,a7823d99-d806-409d-abb3-92baecbf47db,Run Away
user_000027,2007-10-20T03:01:33Z,2e41ae9c-afd2-4f20-8f1e-17281ce9b472,Gwen Stefani,20f13085-8cc5-4562-a2ef-44492c9118c8,4 In The Morning
user_000027,2007-10-20T02:58:14Z,a9100753-f539-43cf-bcc9-579566fb512e,Simply Red,32e69a9c-a667-4c82-aaa0-8489d2f5c752,Sunrise
user_000027,2007-10-20T02:55:19Z,8eeecca3-3e44-4311-93e5-e67decfafc06,Groove Coverage,af1cbb70-c462-4fa8-8cd2-d9829a9ce1ce,Moonlight Shadow
user_000027,2007-10-20T02:50:27Z,79c531fa-0495-46bc-99e6-cecd9de04374,Deepest Blue,74e95074-4346-4525-a95b-523b7ccb7e17,Deepest Blue
user_000027,2007-10-20T02:46:35Z,9fe4e32c-f2fa-4c06-877e-b827e95c587b,Ian Van Dahl,ae5ca09e-4917-4699-acf2-7284104df160,Will I?
user_000027,2007-10-20T02:43:03Z,79c531fa-0495-46bc-99e6-cecd9de04374,Deepest Blue,3062a314-6505-4c5c-881c-45c400d46103,Give It Away
user_000027,2007-10-20T02:32:59Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,f0660128-29e3-4cba-aa44-9501505da9ef,Outkast
user_000027,2007-10-20T02:29:15Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,2a64aabe-fcdd-4bec-8881-1740f0ac43aa,Follow Me
user_000027,2007-10-20T02:25:18Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,c591b8d0-0d72-475d-a206-83833c1bee32,Freestyle
user_000027,2007-10-20T02:20:52Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,83d2808a-7bcb-4035-829a-9a3298fad424,Tribal
user_000027,2007-10-20T02:19:56Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,c42d0ef9-fdf2-424b-b6c5-7857e7d6fe5e,Shouts
user_000027,2007-10-20T02:16:23Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,1d9e11c0-c30c-4ed7-8ff9-fe01f4db96e0,Image
user_000027,2007-10-20T02:15:28Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,65a0e458-ad9a-4d18-90f7-0f07b362138d,Psalm 150
user_000027,2007-10-20T02:10:08Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,b3c84097-b7f5-4a5d-a7a8-021efc0cd108,Bullet The Blue Sky
user_000027,2007-10-20T02:09:35Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,331baef7-e32a-4e1d-847c-933f07402957,Lo Siento
user_000027,2007-10-20T02:05:28Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,49de1cda-576c-4a82-8168-d3541668f122,Set Your Eyes To Zion
user_000027,2007-10-20T02:00:19Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,aedaa57a-83c3-4735-a5ed-eceb07861555,Lie Down
user_000027,2007-10-20T01:56:55Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,8b52cc63-c970-4875-9d4c-8698da25f9b1,Rock The Party (Off The Hook)
user_000027,2007-10-20T01:55:49Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,534e542d-3f9b-4ef2-948c-07b84ab328bf,Checkin' Levels
user_000027,2007-10-20T01:51:40Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,e90278b7-f3b2-424c-ab2b-c35a6208e15d,Southtown
