user_000019,2007-05-08T06:05:15Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,942c1e62-a7d3-4340-833c-65430fc13c75,Again
user_000019,2007-05-08T05:56:51Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,942c1e62-a7d3-4340-833c-65430fc13c75,Again
user_000019,2007-05-08T00:48:40Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,942c1e62-a7d3-4340-833c-65430fc13c75,Again
user_000019,2007-05-08T00:43:19Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,942c1e62-a7d3-4340-833c-65430fc13c75,Again
user_000019,2007-05-08T00:19:54Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,bc8db34c-f7b1-4d18-9d9a-57dfd8711e6f,I Belong To You
user_000019,2007-05-08T00:15:12Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,942c1e62-a7d3-4340-833c-65430fc13c75,Again
user_000019,2007-05-07T23:55:38Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,bc8db34c-f7b1-4d18-9d9a-57dfd8711e6f,I Belong To You
user_000019,2007-05-07T23:51:17Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,7815a8f8-0336-4262-9e84-6776427923cc,Stand By My Woman
user_000019,2007-05-07T23:46:20Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,f9e7733e-6a44-448d-9311-e23c5afd7524,Believe
user_000019,2007-05-07T23:41:59Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,cea7a16e-1251-40c0-b5ac-070f0259a681,American Woman
user_000019,2007-05-07T23:38:09Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,86bbf234-e737-431a-b973-c0c37edc3b1f,Mr Cab Driver
user_000019,2007-05-07T23:34:09Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,960d358d-b00f-48da-90b8-4e3643a29074,It Ain'T Over 'Til It'S Over
user_000019,2007-05-07T23:30:58Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,38a46db2-0b50-417d-ad5d-9721f9146b38,Heaven Help
user_000019,2007-05-07T23:27:26Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,01c2433d-d0d6-4bd0-9209-3badf62aae59,Are You Gonna Go My Way
user_000019,2007-05-07T23:24:00Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,4aac53b5-1b89-46be-9a61-c6fe0c3cb079,Rock 'N' Roll Is Dead
user_000019,2007-05-07T23:18:18Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,0e214b7a-d7f5-454e-bcd8-ae7c81750cc6,Let Love Rule
user_000019,2007-05-07T23:13:50Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,af1b7a1a-7c5b-4cf4-96b9-1a026cba11d1,Just Can'T Get You Off My Mind
user_000019,2007-05-07T23:07:33Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,626ae5b5-417a-4e5d-a6c9-2dd7bf23370f,I Built This Garden For Us
user_000019,2007-05-07T23:03:52Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,93ed37e9-b27f-4969-9e92-1684862352f9,Fly Away
user_000019,2007-05-07T22:59:02Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,0b9fa02d-f698-4824-b203-01467f004bc3,Black Velveteen
user_000019,2007-05-07T22:55:09Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,5e76b654-7f15-4eee-9887-5df71cc1e6c7,Always On The Run
user_000019,2007-05-07T22:50:47Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,942c1e62-a7d3-4340-833c-65430fc13c75,Again
user_000019,2007-05-07T22:48:27Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,9b44e562-f031-41c4-99ae-a5814b21513d,There'S More To Life Than This
user_000019,2007-05-07T22:44:57Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,9b44e562-f031-41c4-99ae-a5814b21513d,There'S More To Life Than This
user_000019,2007-05-07T22:41:28Z,28cbf94d-0700-4095-a188-37e373b069a7,Basement Jaxx,3f904a0e-f6b4-438d-8fcc-5a6febd236e7,Living Room
user_000019,2007-05-07T22:38:37Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,660a3183-ac77-4d31-a636-77901ed1fdd3,Between Love & Hate
user_000019,2007-05-07T22:35:32Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,1b9d85bb-be50-45aa-8c92-2c1b9c008eed,You Talk Way Too Much
user_000019,2007-05-07T22:32:59Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,a2fc8349-3f4e-4837-82aa-c5681427126e,12:51
user_000019,2007-05-07T22:29:32Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,67f3edb0-df9b-4dd1-bf96-35293ffa7b57,Automatic Stop
user_000019,2007-05-07T22:25:51Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,8f9dec01-c479-4ad4-96b5-0950a97c1a91,Reptilia
user_000019,2007-05-07T21:55:51Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,6f35e87a-9421-44c6-93ae-a2a1b7cd8724,La Valse Des Monstres
user_000019,2007-05-07T21:53:12Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,68c24852-2bc3-415c-bd38-758792eb149e,La Valse D'Amélie (Piano Version)
user_000019,2007-05-07T21:51:42Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,acafaa13-ce7a-487f-addd-80244bfd0d53,Le Banquet
user_000019,2007-05-07T21:47:18Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,03a8ae83-1e7e-4255-b897-c8fb617e74e0,Sur Le Fil
user_000019,2007-05-07T21:46:05Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,f1f38815-c20a-4aa6-80a2-1030b07d8a18,La Redécouverte
user_000019,2007-05-07T21:43:09Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,b0c9d1e6-eb24-4dfd-898f-d15abe071b85,Soir De Fête
user_000019,2007-05-07T21:38:54Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,55bcad7e-fa0e-451a-a630-d1f6e36d4548,La Dispute
user_000019,2007-05-07T21:36:34Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,6f63d8b4-a606-406b-a9f5-284224089608,La Valse Des Vieux Os
user_000019,2007-05-07T21:34:34Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,0f34421d-d4df-41f9-bc19-7dcde500c304,La Valse D'Amélie (Orchestra Version)
user_000019,2007-05-07T21:32:41Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,e31f8a1e-3fb6-4799-860e-8ce0e3e07200,Pas Si Simple
user_000019,2007-05-07T21:28:14Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,d6fd86a4-2f45-4b35-bebc-2361d87b0b33,Le Moulin
user_000019,2007-05-07T21:26:41Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,19a07892-30f3-4102-80e8-e2a516910609,L'Autre Valse D'Amélie
user_000019,2007-05-07T21:24:38Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,e07829ea-bf36-48ee-878a-dc333a42a57f,La Noyée
user_000019,2007-05-07T21:22:16Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,fcac08d6-58e2-4d09-8cf5-1e5fda1d0818,Comptine D'Un Autre Été
user_000019,2007-05-07T21:20:01Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,59eaf6d8-568d-4507-bc69-c412937db62d,La Valse D'Amélie
user_000019,2007-05-07T21:18:26Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,621e0ca0-a825-43de-84ba-04beffd37a4d,J'Y Suis Jamais Allé
user_000019,2007-05-07T21:14:45Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,faac4222-d476-48bd-aaac-e2b46b0f8262,Narc
user_000019,2007-05-07T21:11:16Z,2843222d-ac45-4ec9-9309-db95624ac2ec,Fréhel,581617de-15c2-4c30-9b5b-4245298d9cd2,Si Tu N'Étais Pas Là
user_000019,2007-05-07T21:07:44Z,4becae12-324c-4a54-9356-24c745dbce6a,Ensemble Orchestral Synaxis,,A Quai
user_000019,2007-05-07T21:04:41Z,4becae12-324c-4a54-9356-24c745dbce6a,Ensemble Orchestral Synaxis,,Les Jours Tristes [Instrumental]
user_000019,2007-05-07T21:00:23Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,21b06466-19bd-4089-808e-5bb762dab782,It'S Oh So Quiet
user_000019,2007-05-07T20:53:26Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,ffb680e8-d587-4f37-88b9-2b330fbf5014,Human Behaviour
user_000019,2007-05-07T20:42:40Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,ffb680e8-d587-4f37-88b9-2b330fbf5014,Human Behaviour
user_000019,2007-05-07T20:40:12Z,15a30428-87c4-455b-b7e8-71013237fea0,Владимир Давидович Ашкенази,,"Ssonata No.14 In C Sharp Minor, Op.27 No.2 (Moonlight) - Ii Allegretto"
user_000019,2007-05-07T20:32:38Z,15a30428-87c4-455b-b7e8-71013237fea0,Владимир Давидович Ашкенази,,"Sonata No.14 In C Sharp Minor, Op.27 No.2 (Moonlight) - Iii Presto Agitato"
user_000019,2007-05-07T20:27:14Z,15a30428-87c4-455b-b7e8-71013237fea0,Владимир Давидович Ашкенази,,"Sonata No.14 In C Sharp Minor, Op.27 No.2 (Moonlight) - I Adagio Sostenuto"
user_000019,2007-05-07T20:22:24Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,faac4222-d476-48bd-aaac-e2b46b0f8262,Narc
user_000019,2007-05-07T20:18:41Z,078a9376-3c04-4280-b7d7-b20e158f345d,A Perfect Circle,65ef8004-09b3-4280-be38-87039df9d2cb,3 Libras
user_000019,2007-05-07T20:14:37Z,078a9376-3c04-4280-b7d7-b20e158f345d,A Perfect Circle,60631778-1829-48c3-8752-701240b7f01f,Judith
user_000019,2007-05-07T20:06:59Z,b83bc61f-8451-4a5d-8b8e-7e9ed295e822,Elton John,9befa8e8-c292-4e52-9bd7-1e3f949737f7,Tiny Dancer
user_000019,2007-05-07T18:50:23Z,ad79836d-9849-44df-8789-180bbc823f3c,Antonio Vivaldi,92818728-a38e-4ccb-aa92-1a92299f5159,"Concerto No 4 In F Minor, 'Winter' Largo"
user_000019,2007-05-07T18:46:59Z,ad79836d-9849-44df-8789-180bbc823f3c,Antonio Vivaldi,53b9825a-4324-4744-9181-644fc1c29282,"Concerto No 4 In F Minor, 'Winter' Allegro Non Molto"
user_000019,2007-05-07T18:43:51Z,ad79836d-9849-44df-8789-180bbc823f3c,Antonio Vivaldi,,Concerto No.4 'L'Inverno' Rv297 In F Minor Winter Allegro
user_000019,2007-05-07T02:29:22Z,9ddd7abc-9e1b-471d-8031-583bc6bc8be9,Пётр Ильич Чайковский,a6012810-c6f6-420a-a0a2-80755a3bb121,Symphony No. 6: 4. Finale: Adagio Lamentoso - Andante
user_000019,2007-05-07T02:20:31Z,9ddd7abc-9e1b-471d-8031-583bc6bc8be9,Пётр Ильич Чайковский,78a02339-386e-4343-8b2a-6e5d0e0badcd,Symphony No. 6: 3. Allegro Molto Vivace
user_000019,2007-05-07T02:11:50Z,9ddd7abc-9e1b-471d-8031-583bc6bc8be9,Пётр Ильич Чайковский,50ccfc7b-4978-499a-8169-71675f193497,Symphony No. 6: 2. Allegro Con Grazia
user_000019,2007-05-07T02:02:36Z,9ddd7abc-9e1b-471d-8031-583bc6bc8be9,Пётр Ильич Чайковский,27aea2c5-7119-4745-8ae2-df26943471a9,Symphony No. 6: 1. Adagio - Allegro Non Troppo
user_000019,2007-05-07T01:37:24Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,cabac888-26ae-4cf4-9c5b-7b45a3de47f1,Only Happy When It Rains
user_000019,2007-05-07T01:33:22Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,871f38c3-357a-467c-91ac-f0f3aa9db1f7,Push It
user_000019,2007-05-07T01:29:44Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,291791c7-844c-42bc-9cd9-70965d3ada7b,I Think I'M Paranoid
user_000019,2007-05-07T01:23:00Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,a25af03f-3ac5-4565-8591-b43e6f946fcb,Milk (Massive Attack Remix)
user_000019,2007-05-07T01:18:41Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,6e225cd7-5a1c-4de5-90a4-f18e9186293e,Stupid Girl
user_000019,2007-05-07T01:13:41Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,63d9e22a-6053-491d-bbd7-da9707b8bbe0,Queer
user_000019,2007-05-07T01:09:45Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,727a4a9b-70c9-44e9-8dcc-ad8e4f9d007e,Milk
user_000019,2007-05-07T00:58:08Z,6aebc222-b12a-4ea6-ac98-cc74ecebcea5,Jumbo,95ea207e-9abc-4fee-9341-ab077a1422e1,Siento Que
user_000019,2007-05-07T00:52:18Z,6aebc222-b12a-4ea6-ac98-cc74ecebcea5,Jumbo,0f49c797-6cfa-42b0-b9f0-5c6198854dff,Fotografia
user_000019,2007-05-07T00:50:28Z,6aebc222-b12a-4ea6-ac98-cc74ecebcea5,Jumbo,165e9867-2803-45bd-a67c-cc52b8e6b0be,Monotransistor
user_000019,2007-05-07T00:48:35Z,6aebc222-b12a-4ea6-ac98-cc74ecebcea5,Jumbo,23457d2f-9d05-4844-92d1-4c73cb66dd33,Rockstar
user_000019,2007-05-07T00:46:35Z,6aebc222-b12a-4ea6-ac98-cc74ecebcea5,Jumbo,7692f3ba-8a65-4513-8f55-72450ce957ed,Cada Vez Que Me Voy
user_000019,2007-05-07T00:42:53Z,6aebc222-b12a-4ea6-ac98-cc74ecebcea5,Jumbo,8c734d30-c5d2-459f-9d65-03df7f24d226,Camara Lenta
user_000019,2007-05-07T00:39:16Z,a8cee7a9-9a73-4fe8-868c-d590a3fdcd53,Zoe,e1e0304a-e9d1-43d3-87d4-f77ef28a5b86,Love
user_000019,2007-05-06T23:34:25Z,,Du Pre/Barbirolli,,"Suite No.2 In D Minor For Solo Cello, Bwv1008 4. Sarabande"
user_000019,2007-05-06T23:32:30Z,,Du Pre/Barbirolli,,"Suite No.2 In D Minor For Solo Cello, Bwv1008 3. Courante"
user_000019,2007-05-06T23:28:25Z,,Du Pre/Barbirolli,,"Suite No.2 In D Minor For Solo Cello, Bwv1008 2. Allemande"
user_000019,2007-05-06T23:25:06Z,,Du Pre/Barbirolli,,"Suite No.2 In D Minor For Solo Cello, Bwv1008 1. Prélude"
user_000019,2007-05-06T23:23:00Z,,Du Pre/Barbirolli,,"Suite No.1 In G For Solo Cello, Bwv1007 2. Gigue"
user_000019,2007-05-06T23:19:41Z,,Du Pre/Barbirolli,,"Suite No.1 In G For Solo Cello, Bwv1007 5. Menuetto 1 & 2"
user_000019,2007-05-06T23:15:30Z,,Du Pre/Barbirolli,,"Suite No.1 In G For Solo Cello, Bwv1007 4. Sarabande"
user_000019,2007-05-06T23:12:39Z,,Du Pre/Barbirolli,,"Suite No.1 In G For Solo Cello, Bwv1007 3. Courante"
user_000019,2007-05-06T23:07:55Z,,Du Pre/Barbirolli,,"Suite No.1 In G For Solo Cello, Bwv1007 2. Allemande"
user_000019,2007-05-06T23:05:17Z,,Du Pre/Barbirolli,,"Suite No.1 In G For Solo Cello, Bwv1007 1. Prélude"
user_000019,2007-05-06T22:52:57Z,,Du Pre/Barbirolli,,"4. Allegro, Ma Non Troppo"
user_000019,2007-05-06T22:47:35Z,,Du Pre/Barbirolli,,3. Adagio
user_000019,2007-05-06T22:43:05Z,,Du Pre/Barbirolli,,2. Lento - Allegro Molto
user_000019,2007-05-06T22:35:14Z,,Du Pre/Barbirolli,,1. Adagio - Moderato
user_000019,2007-05-04T23:30:48Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,d6fd86a4-2f45-4b35-bebc-2361d87b0b33,Le Moulin
user_000019,2007-05-04T23:27:15Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,e43e5b0e-01ae-454f-888e-cff4610ebd6f,À Quai
user_000019,2007-05-04T23:25:33Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,4115a375-8945-4412-87b3-7bc38c50c115,L'Autre Valse D'Amélie
user_000019,2007-05-04T23:23:31Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,e07829ea-bf36-48ee-878a-dc333a42a57f,La Noyée
user_000019,2007-05-04T23:21:09Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,0bb24ca8-0268-4649-83f4-40c5d9219be5,Comptine D'Un Autre Été: L'Après Midi
user_000019,2007-05-04T23:18:53Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,59eaf6d8-568d-4507-bc69-c412937db62d,La Valse D'Amélie
user_000019,2007-05-04T23:17:19Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,621e0ca0-a825-43de-84ba-04beffd37a4d,J'Y Suis Jamais Allé
user_000019,2007-05-04T23:14:15Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,ab88a67e-1446-47c3-96d4-c20aefcd7cbb,Les Jours Tristes (Instrumental)
user_000019,2007-05-04T23:11:03Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,e2f8ed9a-e6a5-486f-b9e6-1ba89d2a8a0d,La Crise
user_000019,2007-05-04T23:08:56Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,2ceb8779-7cd8-47d3-ab69-bc4c80e4d5dc,Les Jours Heureux
user_000019,2007-05-04T23:01:24Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,03a8ae83-1e7e-4255-b897-c8fb617e74e0,Sur Le Fil
user_000019,2007-05-04T22:59:23Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,e2f8ed9a-e6a5-486f-b9e6-1ba89d2a8a0d,La Crise
user_000019,2007-05-04T22:58:00Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,1e23780e-1f81-4643-90af-69ddce6da2e2,L'Arrivée Sur L'Île
user_000019,2007-05-04T22:53:42Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,55bcad7e-fa0e-451a-a630-d1f6e36d4548,La Dispute
user_000019,2007-05-04T22:41:36Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,19d1c15a-1702-4aea-b616-28b9c0cde5e3,Monochrome
user_000019,2007-05-04T22:38:46Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,f4e74531-a3f0-44ba-bc06-fa35351cbda6,La Rupture
user_000019,2007-05-04T22:36:15Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,7afdc4c5-e4c7-40fe-983b-560dd923cd8a,Le Quartier
user_000019,2007-05-04T05:00:29Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,79840c10-00c1-4ce0-af17-e9c7a201ad66,"Earth To Bella, Part I"
user_000019,2007-05-04T04:54:56Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,83bd6794-25cf-493b-8571-e8c2558e90d9,Pendulous Threads
user_000019,2007-05-04T04:50:41Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,3ce42fe6-30cc-43cc-a4d0-2d06a74ef6a4,Paper Shoes
user_000019,2007-05-04T04:46:46Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,ec416daf-9b2a-461d-bf86-2db5fb19b0e2,Rogues
user_000019,2007-05-04T04:43:00Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,5ee7662f-385d-45fc-a0fd-eaadeb60f4b8,Diamonds And Coal
user_000019,2007-05-04T04:39:11Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,1a3720ac-a671-46d1-9c06-c4e8f8639950,Oil And Water
user_000019,2007-05-04T04:36:45Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,79840c10-00c1-4ce0-af17-e9c7a201ad66,"Earth To Bella, Part I"
user_000019,2007-05-04T04:34:26Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,2d8b8b27-c1de-437e-b138-3c1c67f9cb10,Light Grenades
user_000019,2007-05-04T04:30:29Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,c5bd898f-6687-4df7-aa4e-aee0ca6a9c96,Love Hurts
user_000019,2007-05-04T04:26:13Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,6bb17a53-5887-4185-9fb6-9baa96bce9d6,Dig
user_000019,2007-05-04T04:21:57Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,b89ac9f6-5922-483f-a732-17fb20a095f8,A Kiss To Send Us Off
user_000019,2007-05-04T04:19:44Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,6b0b8a82-ce1d-4c24-95c7-27d8aebb5110,Quicksand
user_000019,2007-05-04T04:15:57Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,1901ea06-c933-4b99-90a1-2dd840f10170,Anna Molly
user_000019,2007-05-04T04:10:36Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,b25e8fb9-133f-45bc-818a-e75e4b62bc4a,Agoraphobia
user_000019,2007-05-04T04:07:05Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,aae0987e-081b-4f8e-8121-814a0fd523a4,A Crow Left Of The Murder
user_000019,2007-05-04T04:02:11Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,d120e736-c832-4636-a839-2e36d1924e62,Megalomaniac
user_000019,2007-05-04T03:54:07Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,d0739150-bfea-4f03-bdcf-ee61d97c2a5e,Attack
user_000019,2007-05-04T03:50:19Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,298f5c23-eab5-4739-bfa0-947e07742d71,Les Bras De Mer
user_000019,2007-05-04T03:48:41Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,e2f8ed9a-e6a5-486f-b9e6-1ba89d2a8a0d,La Crise
user_000019,2007-05-04T03:46:26Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,7afdc4c5-e4c7-40fe-983b-560dd923cd8a,Le Quartier
user_000019,2007-05-04T03:40:08Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,9b44e562-f031-41c4-99ae-a5814b21513d,There'S More To Life Than This
user_000019,2007-05-03T08:11:43Z,630662ea-1c7d-4208-99fd-ba3afec20f0c,Amon Tobin,29d994b3-5cb6-4a25-90e5-81531069dace,Deo
user_000019,2007-05-03T08:05:26Z,630662ea-1c7d-4208-99fd-ba3afec20f0c,Amon Tobin,3482874a-dd20-4f76-8501-b1f452ce633a,Golfer Vrs Boxer
user_000019,2007-05-03T07:59:41Z,630662ea-1c7d-4208-99fd-ba3afec20f0c,Amon Tobin,fd80e98e-a004-4e5c-868f-8bb52c822b8d,Marine Machines
user_000019,2007-05-03T07:54:03Z,630662ea-1c7d-4208-99fd-ba3afec20f0c,Amon Tobin,c93f057b-9228-4897-8e37-871856e12fb5,Slowly
user_000019,2007-05-03T07:49:17Z,630662ea-1c7d-4208-99fd-ba3afec20f0c,Amon Tobin,e5b2f2d7-b167-4f7a-9019-1b659e3f1b91,Four Ton Mantis
user_000019,2007-05-03T07:44:55Z,630662ea-1c7d-4208-99fd-ba3afec20f0c,Amon Tobin,cb59e155-eb1b-4bd5-9afe-abb20797b0f6,Get Your Snack On
user_000019,2007-05-03T07:37:50Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,7ad63a0f-26a3-40ec-a710-ef17eff0f9fe,The Kill
user_000019,2007-05-03T04:51:37Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,9b44e562-f031-41c4-99ae-a5814b21513d,There'S More To Life Than This
user_000019,2007-05-02T00:12:41Z,9ddd7abc-9e1b-471d-8031-583bc6bc8be9,Пётр Ильич Чайковский,a6012810-c6f6-420a-a0a2-80755a3bb121,Symphony No. 6: 4. Finale: Adagio Lamentoso - Andante
user_000019,2007-05-02T00:03:50Z,9ddd7abc-9e1b-471d-8031-583bc6bc8be9,Пётр Ильич Чайковский,78a02339-386e-4343-8b2a-6e5d0e0badcd,Symphony No. 6: 3. Allegro Molto Vivace
user_000019,2007-05-01T23:55:09Z,9ddd7abc-9e1b-471d-8031-583bc6bc8be9,Пётр Ильич Чайковский,50ccfc7b-4978-499a-8169-71675f193497,Symphony No. 6: 2. Allegro Con Grazia
user_000019,2007-05-01T23:44:27Z,9ddd7abc-9e1b-471d-8031-583bc6bc8be9,Пётр Ильич Чайковский,27aea2c5-7119-4745-8ae2-df26943471a9,Symphony No. 6: 1. Adagio - Allegro Non Troppo
user_000019,2007-05-01T23:18:52Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,7ad63a0f-26a3-40ec-a710-ef17eff0f9fe,The Kill
user_000019,2007-05-01T23:11:17Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,9b44e562-f031-41c4-99ae-a5814b21513d,There'S More To Life Than This
user_000019,2007-05-01T23:06:22Z,9a3bf45c-347d-4630-894d-7cf3e8e0b632,Santana,41212689-dd7b-4faa-8b69-082b78b3e944,Black Magic Woman/Gypsy Queen
user_000019,2007-05-01T23:03:08Z,9a3bf45c-347d-4630-894d-7cf3e8e0b632,Santana,e8d34529-2cba-4a7c-a2b9-3341a9fa197e,Soul Sacrifice
user_000019,2007-05-01T23:00:03Z,9a3bf45c-347d-4630-894d-7cf3e8e0b632,Santana,e7d2b142-6157-46b2-8cd2-eb017d5c1c81,Evil Ways
user_000019,2007-05-01T22:57:11Z,9a3bf45c-347d-4630-894d-7cf3e8e0b632,Santana,5d3ea662-c6c6-4041-b663-ed1ee98afa78,Jin Go Lo Ba
user_000019,2007-05-01T16:27:47Z,4becae12-324c-4a54-9356-24c745dbce6a,Ensemble Orchestral Synaxis,,A Quai
user_000019,2007-05-01T16:24:44Z,4becae12-324c-4a54-9356-24c745dbce6a,Ensemble Orchestral Synaxis,,Les Jours Tristes [Instrumental]
user_000019,2007-05-01T09:31:39Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,adef7833-4668-4214-8936-9766b42c79ba,Like Someone In Love
user_000019,2007-05-01T09:28:18Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,9b44e562-f031-41c4-99ae-a5814b21513d,There'S More To Life Than This
user_000019,2007-05-01T09:24:29Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,adef7833-4668-4214-8936-9766b42c79ba,Like Someone In Love
user_000019,2007-05-01T09:18:05Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,9b44e562-f031-41c4-99ae-a5814b21513d,There'S More To Life Than This
