user_000059,2007-03-06T01:01:28Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,a6dea04d-1a9f-43be-95af-9182ef677a68,The Police And The Private
user_000059,2007-03-06T00:51:21Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,f283aa87-23cb-40e9-9219-ce49be8c6fdc,Gold Mine Gutted
user_000059,2007-03-06T00:47:11Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,bf61190f-1b3e-4c75-b1ef-4115d1ef2fc2,Lover I Don'T Have To Love
user_000059,2007-03-06T00:42:10Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,bf61190f-1b3e-4c75-b1ef-4115d1ef2fc2,Lover I Don'T Have To Love
user_000059,2007-03-06T00:28:45Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,0f3f145f-ebf2-4771-8211-090ff21cf7ba,Lua
user_000059,2007-03-06T00:25:03Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,70b3291b-42f5-468e-9ce8-9d337091884b,We Are Nowhere And It'S Now
user_000059,2007-03-06T00:20:33Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,f7ca48da-99df-45cc-ac18-25921ec9c234,At The Bottom Of Everything
user_000059,2007-03-06T00:14:16Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,3488f051-5932-4ad2-807f-17f6e9d84d5c,Neely O'Hara
user_000059,2007-03-06T00:09:08Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,d33a7e52-f83d-4898-8c34-b08b54f3863f,A New Arrangement
user_000059,2007-03-06T00:05:01Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,011196f0-1403-458c-9f41-ad3023c36a71,On My Way To Work
user_000059,2007-03-06T00:01:24Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,e9acbd77-64c4-4dfc-ada0-c2b90306ef27,A Perfect Sonnet
user_000059,2007-03-05T23:58:04Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,18c66b09-deb3-4043-a464-674f85759cd2,"A Line Allows Progress, A Circle Does Not"
user_000059,2007-03-05T23:52:37Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,4c98cded-bbd6-4f50-95ca-f0baa3bd477a,Easy/Lucky/Free
user_000059,2007-03-05T23:49:23Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,68161674-54bd-4664-bd57-6497c351a50d,Theme From Piñata
user_000059,2007-03-05T23:46:11Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,163c9fe9-4ff9-454f-84d5-b3804b69f6a3,Light Pollution
user_000059,2007-03-05T23:42:47Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,b43a3c19-71a6-4b4a-8957-5959b717775b,Ship In A Bottle
user_000059,2007-03-05T23:38:45Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,52b0a023-e48c-4d01-8a99-fbacd9b73474,Devil In The Details
user_000059,2007-03-05T23:33:25Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,20c0c1f6-b098-4a09-b674-9b4b9de34efa,I Believe In Symmetry
user_000059,2007-03-05T23:28:43Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,5e30a092-3792-4449-a823-fc8b061fa1cf,Hit The Switch
user_000059,2007-03-05T23:25:27Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,bf0afeb6-eb8e-4ddc-9c8f-59e4a6fb5526,Take It Easy (Love Nothing)
user_000059,2007-03-05T23:20:58Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,532ffd58-3e4a-4063-af43-4bb9c1083de8,Down In A Rabbit Hole
user_000059,2007-03-05T23:17:08Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,7c9d5a10-f27c-4c0b-a8f7-c0787c416ff3,Arc Of Time (Time Code)
user_000059,2007-03-05T23:13:16Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,f283aa87-23cb-40e9-9219-ce49be8c6fdc,Gold Mine Gutted
user_000059,2007-03-05T23:08:52Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,588d164f-428d-4663-ac47-c6427bdf45f5,Time Code
user_000059,2007-03-02T14:07:55Z,8cd2e1f7-2314-44a5-89e1-31e5cb690c70,Headchange,,Velvet Sky
user_000059,2007-02-25T04:19:48Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,bc92be63-7dcf-4c27-90b2-cfe7824ba0dd,Business Cards
user_000059,2007-02-25T04:17:30Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,ba332786-a5bc-496e-b698-b00c520a9919,Houses
user_000059,2007-02-25T04:15:14Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,2fdd8402-28a9-4392-9a59-5e5affe1a695,Sandwiches
user_000059,2007-02-25T04:13:00Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,5940406e-790b-46c1-b5c0-12f82a9660c0,Saved By The Buoyancy Of Citrus
user_000059,2007-02-25T04:10:57Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,6ca79fbc-23ff-42d8-9bcc-93b6896a9e66,Three Easy Payments
user_000059,2007-02-25T04:08:55Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,6a0c8235-0438-401a-9fb0-ce0cbc3a9349,Candy Bars
user_000059,2007-02-25T04:06:52Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,769c83c0-a3bb-4c4d-9468-674d405648cd,The Pipe
user_000059,2007-02-25T04:05:02Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,a5a98c77-0140-48ac-b768-a18e51735443,Teeth
user_000059,2007-02-25T04:03:23Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,b49e6187-5b41-441a-9966-9c8550e887f3,Movie Pot
user_000059,2007-02-25T04:01:48Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,d67c7e61-c167-4018-91f5-9d70d5955732,X
user_000059,2007-02-25T04:00:15Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,dba2bb5e-65e1-4fa2-95f4-2111fb03edb9,Sesame Seeds
user_000059,2007-02-25T03:59:11Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,3f6b010c-bb9a-4032-95ed-9e819918e71f,"Not Track Five, Not Chainsaw Juggler"
user_000059,2007-02-25T03:54:56Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,e1a78b17-a0a9-41ad-bd73-501db374e1be,Bed And Breakfast
user_000059,2007-02-25T03:51:19Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,7c412e4e-1cee-4542-bd85-bb58ec88d37a,This Cd Is In Stores
user_000059,2007-02-25T03:48:42Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,fd4c1179-5add-4000-b4e0-e38ac484c68d,Mitch In The S'Th
user_000059,2007-02-25T03:46:10Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,d844ad41-1a12-4c84-b098-e84530f0fdeb,Pop
user_000059,2007-02-25T03:43:47Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,c002d0cb-92af-49a5-8a87-5cf252fc5e39,Arrows
user_000059,2007-02-25T03:41:26Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,bc92be63-7dcf-4c27-90b2-cfe7824ba0dd,Business Cards
user_000059,2007-02-25T03:39:08Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,ba332786-a5bc-496e-b698-b00c520a9919,Houses
user_000059,2007-02-25T03:36:52Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,2fdd8402-28a9-4392-9a59-5e5affe1a695,Sandwiches
user_000059,2007-02-25T03:34:38Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,5940406e-790b-46c1-b5c0-12f82a9660c0,Saved By The Buoyancy Of Citrus
user_000059,2007-02-25T03:32:35Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,6ca79fbc-23ff-42d8-9bcc-93b6896a9e66,Three Easy Payments
user_000059,2007-02-25T03:30:33Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,6a0c8235-0438-401a-9fb0-ce0cbc3a9349,Candy Bars
user_000059,2007-02-25T03:28:31Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,769c83c0-a3bb-4c4d-9468-674d405648cd,The Pipe
user_000059,2007-02-25T03:26:40Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,a5a98c77-0140-48ac-b768-a18e51735443,Teeth
user_000059,2007-02-25T03:25:01Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,b49e6187-5b41-441a-9966-9c8550e887f3,Movie Pot
user_000059,2007-02-25T03:23:26Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,d67c7e61-c167-4018-91f5-9d70d5955732,X
user_000059,2007-02-25T03:21:54Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,dba2bb5e-65e1-4fa2-95f4-2111fb03edb9,Sesame Seeds
user_000059,2007-02-25T03:20:50Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,3f6b010c-bb9a-4032-95ed-9e819918e71f,"Not Track Five, Not Chainsaw Juggler"
user_000059,2007-02-25T03:16:34Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,e1a78b17-a0a9-41ad-bd73-501db374e1be,Bed And Breakfast
user_000059,2007-02-25T03:12:57Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,7c412e4e-1cee-4542-bd85-bb58ec88d37a,This Cd Is In Stores
user_000059,2007-02-25T03:10:20Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,fd4c1179-5add-4000-b4e0-e38ac484c68d,Mitch In The S'Th
user_000059,2007-02-25T03:07:48Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,d844ad41-1a12-4c84-b098-e84530f0fdeb,Pop
user_000059,2007-02-25T03:05:25Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,c002d0cb-92af-49a5-8a87-5cf252fc5e39,Arrows
user_000059,2007-02-25T03:03:04Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,bc92be63-7dcf-4c27-90b2-cfe7824ba0dd,Business Cards
user_000059,2007-02-25T03:00:46Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,ba332786-a5bc-496e-b698-b00c520a9919,Houses
user_000059,2007-02-25T02:58:30Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,2fdd8402-28a9-4392-9a59-5e5affe1a695,Sandwiches
user_000059,2007-02-25T02:56:16Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,5940406e-790b-46c1-b5c0-12f82a9660c0,Saved By The Buoyancy Of Citrus
user_000059,2007-02-25T02:54:13Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,6ca79fbc-23ff-42d8-9bcc-93b6896a9e66,Three Easy Payments
user_000059,2007-02-25T02:52:11Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,6a0c8235-0438-401a-9fb0-ce0cbc3a9349,Candy Bars
user_000059,2007-02-25T02:50:09Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,769c83c0-a3bb-4c4d-9468-674d405648cd,The Pipe
user_000059,2007-02-25T02:48:18Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,a5a98c77-0140-48ac-b768-a18e51735443,Teeth
user_000059,2007-02-25T02:46:39Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,b49e6187-5b41-441a-9966-9c8550e887f3,Movie Pot
user_000059,2007-02-25T02:45:04Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,d67c7e61-c167-4018-91f5-9d70d5955732,X
user_000059,2007-02-25T02:43:32Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,dba2bb5e-65e1-4fa2-95f4-2111fb03edb9,Sesame Seeds
user_000059,2007-02-25T02:42:28Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,3f6b010c-bb9a-4032-95ed-9e819918e71f,"Not Track Five, Not Chainsaw Juggler"
user_000059,2007-02-25T02:38:12Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,e1a78b17-a0a9-41ad-bd73-501db374e1be,Bed And Breakfast
user_000059,2007-02-25T02:34:34Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,7c412e4e-1cee-4542-bd85-bb58ec88d37a,This Cd Is In Stores
user_000059,2007-02-25T02:31:58Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,fd4c1179-5add-4000-b4e0-e38ac484c68d,Mitch In The S'Th
user_000059,2007-02-25T02:29:25Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,d844ad41-1a12-4c84-b098-e84530f0fdeb,Pop
user_000059,2007-02-25T02:27:03Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,c002d0cb-92af-49a5-8a87-5cf252fc5e39,Arrows
user_000059,2007-02-25T02:24:42Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,bc92be63-7dcf-4c27-90b2-cfe7824ba0dd,Business Cards
user_000059,2007-02-25T02:22:24Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,ba332786-a5bc-496e-b698-b00c520a9919,Houses
user_000059,2007-02-25T02:20:08Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,2fdd8402-28a9-4392-9a59-5e5affe1a695,Sandwiches
user_000059,2007-02-25T02:17:54Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,5940406e-790b-46c1-b5c0-12f82a9660c0,Saved By The Buoyancy Of Citrus
user_000059,2007-02-25T02:15:51Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,6ca79fbc-23ff-42d8-9bcc-93b6896a9e66,Three Easy Payments
user_000059,2007-02-25T02:13:49Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,6a0c8235-0438-401a-9fb0-ce0cbc3a9349,Candy Bars
user_000059,2007-02-25T02:11:47Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,769c83c0-a3bb-4c4d-9468-674d405648cd,The Pipe
user_000059,2007-02-25T02:09:56Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,a5a98c77-0140-48ac-b768-a18e51735443,Teeth
user_000059,2007-02-25T02:08:17Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,b49e6187-5b41-441a-9966-9c8550e887f3,Movie Pot
user_000059,2007-02-25T02:06:42Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,d67c7e61-c167-4018-91f5-9d70d5955732,X
user_000059,2007-02-25T02:05:10Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,dba2bb5e-65e1-4fa2-95f4-2111fb03edb9,Sesame Seeds
user_000059,2007-02-25T02:04:06Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,3f6b010c-bb9a-4032-95ed-9e819918e71f,"Not Track Five, Not Chainsaw Juggler"
user_000059,2007-02-25T01:59:50Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,e1a78b17-a0a9-41ad-bd73-501db374e1be,Bed And Breakfast
user_000059,2007-02-25T01:56:12Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,7c412e4e-1cee-4542-bd85-bb58ec88d37a,This Cd Is In Stores
user_000059,2007-02-25T01:53:35Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,fd4c1179-5add-4000-b4e0-e38ac484c68d,Mitch In The S'Th
user_000059,2007-02-25T01:51:02Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,d844ad41-1a12-4c84-b098-e84530f0fdeb,Pop
user_000059,2007-02-25T01:48:40Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,c002d0cb-92af-49a5-8a87-5cf252fc5e39,Arrows
user_000059,2007-02-25T01:46:19Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,bc92be63-7dcf-4c27-90b2-cfe7824ba0dd,Business Cards
user_000059,2007-02-25T01:44:01Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,ba332786-a5bc-496e-b698-b00c520a9919,Houses
user_000059,2007-02-25T01:41:44Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,2fdd8402-28a9-4392-9a59-5e5affe1a695,Sandwiches
user_000059,2007-02-25T01:39:30Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,5940406e-790b-46c1-b5c0-12f82a9660c0,Saved By The Buoyancy Of Citrus
user_000059,2007-02-25T01:37:27Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,6ca79fbc-23ff-42d8-9bcc-93b6896a9e66,Three Easy Payments
user_000059,2007-02-25T01:35:24Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,6a0c8235-0438-401a-9fb0-ce0cbc3a9349,Candy Bars
user_000059,2007-02-25T01:33:22Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,769c83c0-a3bb-4c4d-9468-674d405648cd,The Pipe
user_000059,2007-02-25T01:31:31Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,a5a98c77-0140-48ac-b768-a18e51735443,Teeth
user_000059,2007-02-25T01:29:52Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,b49e6187-5b41-441a-9966-9c8550e887f3,Movie Pot
user_000059,2007-02-25T01:28:16Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,d67c7e61-c167-4018-91f5-9d70d5955732,X
user_000059,2007-02-25T01:26:44Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,dba2bb5e-65e1-4fa2-95f4-2111fb03edb9,Sesame Seeds
user_000059,2007-02-25T01:25:40Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,3f6b010c-bb9a-4032-95ed-9e819918e71f,"Not Track Five, Not Chainsaw Juggler"
user_000059,2007-02-25T00:43:38Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,,Latin Simone (¿Qué Pasa Contigo?) [Que Pasa Contigo]
user_000059,2007-02-25T00:40:05Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,81244866-a534-49be-a156-bd456ee7be41,Latin Simone (Que Pasa Contigo)
user_000059,2007-02-25T00:36:34Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,eee199bd-255d-4cb5-8ec7-874d143a5673,Slow Country
user_000059,2007-02-25T00:33:07Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,bcfc9603-0de5-4fe8-b101-ce3b6482253f,Starshine
user_000059,2007-02-25T00:29:41Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,2b23d0ca-a073-4c86-a7f8-37c72c0a4512,19-2000 (Soul Child Remix)
user_000059,2007-02-25T00:26:16Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,44f962fb-bb65-445e-8733-e926bcca9677,19-2000 (Soulchild Remix)
user_000059,2007-02-25T00:22:52Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,96fa3f87-5a87-411a-8188-42d72b8e8a84,19-2000
user_000059,2007-02-25T00:19:31Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,45878cf3-1360-44d5-8a0c-27f11a18800a,12D3
user_000059,2007-02-25T00:16:24Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,722f3405-d15e-4763-8221-9ef0d5db3a35,Tomorrow Comes Today
user_000059,2007-02-25T00:13:16Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,3e8b5133-da14-4d9d-a1b0-0848bb6ae2ea,Last Living Souls
user_000059,2007-02-25T00:10:11Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,395f985d-182c-4c4b-b86a-59d902d0fbe9,Left Hand Suzuki Method
user_000059,2007-02-25T00:07:31Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,a5961cd3-c6a5-4f12-a9ef-ab415b431ed8,Hip Albatross
user_000059,2007-02-25T00:04:55Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,,05-Apr
user_000059,2007-02-25T00:02:50Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,937fe4cf-981f-44f6-88e4-c466aca41784,White Light
user_000059,2007-02-25T00:00:49Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,c460d716-84ea-4e0d-8571-5f48f499ed9c,Don'T Get Lost In Heaven
user_000059,2007-02-24T23:59:17Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,c7bd8ff1-9e4e-4980-988f-1a489f60475e,Punk
user_000059,2007-02-24T23:36:22Z,4e045c96-538b-46ed-8ea8-7cae20b56574,The Vines,1e5c1a34-e091-43dd-a3a4-96d655784f04,Outtathaway!
user_000059,2007-02-24T23:34:10Z,4e045c96-538b-46ed-8ea8-7cae20b56574,The Vines,67d739f5-af70-45a9-b9eb-244c2feb334d,Autumn Shade
user_000059,2007-02-24T23:32:40Z,4e045c96-538b-46ed-8ea8-7cae20b56574,The Vines,fc7a9d4e-5363-4d63-aea0-cc08975fb78a,Highly Evolved
user_000059,2007-02-24T23:28:40Z,265f242e-cf4e-4fbe-a3fe-43112387172f,Télépopmusik,9695a42a-1d89-41c2-a096-5bc2bed05da9,Yesterday Was A Lie
user_000059,2007-02-24T23:22:47Z,265f242e-cf4e-4fbe-a3fe-43112387172f,Télépopmusik,ba9df4e1-fe39-49d0-80ae-43bf70c175c8,Trishika
user_000059,2007-02-24T23:18:59Z,265f242e-cf4e-4fbe-a3fe-43112387172f,Télépopmusik,87e68d75-0f46-4ad0-bab0-e50f59c82712,Let'S Go Again
user_000059,2007-02-24T23:15:17Z,265f242e-cf4e-4fbe-a3fe-43112387172f,Télépopmusik,4a58052f-847c-48b5-bc0e-a18544a762c8,Dance Me
user_000059,2007-02-24T23:10:44Z,265f242e-cf4e-4fbe-a3fe-43112387172f,Télépopmusik,25bf434e-51c5-48e7-8cd2-8007eff2deb8,Smile
user_000059,2007-02-24T23:05:13Z,265f242e-cf4e-4fbe-a3fe-43112387172f,Télépopmusik,428a5bab-0ee1-4f80-b8bd-8b6cf8c52003,Love Can Damage Your Health
user_000059,2007-02-24T23:01:18Z,265f242e-cf4e-4fbe-a3fe-43112387172f,Télépopmusik,d463fec9-426f-4cfd-b96a-b6e2387ef0a8,Genetic World
user_000059,2007-02-24T22:56:26Z,265f242e-cf4e-4fbe-a3fe-43112387172f,Télépopmusik,7bcf8f24-38bb-4e27-87a8-8e036854f8cc,Breathe
user_000059,2007-02-24T22:48:18Z,b5a6ea29-3065-4869-ac66-a44002e55d4d,Jazzanova,ffac4445-3aa7-4c4b-99f2-dfa9c627b503,Fedime'S Flight
user_000059,2007-02-24T22:36:12Z,b5a6ea29-3065-4869-ac66-a44002e55d4d,Jazzanova,c2815afd-4c3f-4761-a77c-663f1a60ba11,Keep Falling (Forss Remix) (Feat. Ursula Rucker)
user_000059,2007-02-24T22:31:44Z,328d146c-79f1-4eb6-9e40-8ee5710c14e5,Imogen Heap,,Decembers Of Love
user_000059,2007-02-24T22:27:32Z,328d146c-79f1-4eb6-9e40-8ee5710c14e5,Imogen Heap,c257113a-c792-4f8d-b18f-2bf1fe8f863f,Hide And Seek
user_000059,2007-02-24T22:24:20Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,bf59dfef-03a8-4270-9456-50df79da56c2,Bend To Squares
user_000059,2007-02-24T22:21:08Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,276ccc59-119f-4e61-90e8-be32ab4f79fa,Crooked Teeth
user_000059,2007-02-24T22:18:01Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,10e70c5b-3e8d-4c49-b3fa-2f404e0dc834,Someday You Will Be Loved
user_000059,2007-02-24T22:14:25Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,574e407c-ad6e-446c-b87f-4b781569fccd,Your Heart Is An Empty Room
user_000059,2007-02-24T22:11:21Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,a5741d3d-c925-4070-8a83-910d23eb33d4,I Will Follow You Into The Dark
user_000059,2007-02-24T22:06:01Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,6c538086-a37c-4ad2-ac5e-4f324ab272e0,Same
user_000059,2007-02-24T22:01:31Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,fe0dbb60-41ed-459c-94cd-23bf26fc9a33,Somewhere A Clock Is Ticking
user_000059,2007-02-24T21:59:36Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,9862c6cd-210b-43df-af41-8661c0c427c8,Tiny Little Fractures
user_000059,2007-02-24T21:54:50Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,ddbcb48c-da7e-445f-894b-8e53daa0278c,Ways & Means
user_000059,2007-02-24T21:51:58Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,b7290e8a-ddab-4c8d-bea6-4f27695bcbcc,Grazed Knees
user_000059,2007-02-24T21:46:04Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,7c544629-8ce3-4b2e-8460-51c72d6f3722,Run
user_000059,2007-02-24T21:42:57Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,85cfbefb-ddfb-4c28-902f-3a3e8f0f2031,Chocolate
user_000059,2007-02-24T21:39:12Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,3c4fd5be-aca9-4184-9d0e-9a8a5d82d64a,Spitting Games
user_000059,2007-02-24T21:36:35Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,49301cef-5a5a-4f86-8271-782539a1bf9a,Whatever'S Left
user_000059,2007-02-24T21:36:13Z,4dbf5678-7a31-406a-abbe-232f8ac2cd63,Bryan Adams,99bf2f9d-e8d0-4ee1-b1c1-abb92407050d,Do I Have To Say The Words?
user_000059,2007-02-24T21:34:33Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,3454537f-5721-42d9-b734-25df3b1c0b28,Gleaming Auction
