user_000081,2008-08-09T20:50:51Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,2f47748c-8f78-40eb-b0a0-279c718063b5,"Baby, You'Re In Luck"
user_000081,2008-08-09T20:47:23Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,aaf8ec51-94a0-4332-a91c-8c69516e7846,Chances Are
user_000081,2008-08-09T20:42:16Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,9506ddf1-d819-4173-acf5-da9b8ec2611b,Kings & Queens
user_000081,2008-08-09T20:38:10Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,d1f5733d-3540-4e1d-884e-790805d729e4,Dark Is What I Want / Strutters Ball
user_000081,2008-08-09T20:33:15Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,4087c3fd-013b-4725-8f35-a468a0c46acd,"Justine, Beckoning"
user_000081,2008-08-09T20:29:49Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,6d1ad83f-6b8f-48f2-b061-f332944305b5,Fast Pony For Victor Jara
user_000081,2008-08-09T20:25:41Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,8244b17f-6d85-40dc-9b3a-7151d6461dc2,A Rent Boy Goes Down
user_000081,2008-08-09T20:22:14Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,aaf8ec51-94a0-4332-a91c-8c69516e7846,Chances Are
user_000081,2008-08-09T20:17:19Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,4087c3fd-013b-4725-8f35-a468a0c46acd,"Justine, Beckoning"
user_000081,2008-08-09T20:14:05Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,52d9bd9f-abc2-4dbc-b744-96a495815dfd,My Sword Hand'S Anger
user_000081,2008-08-09T19:17:49Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,406321fc-10f5-47bb-807a-af89d7590efd,Jimmy Scott Is The Answer
user_000081,2008-08-09T19:11:56Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,1b247642-6a07-4450-af5d-d024400385b4,"They Shoot Horses, Don'T They"
user_000081,2008-08-09T19:06:49Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,9506ddf1-d819-4173-acf5-da9b8ec2611b,Kings & Queens
user_000081,2008-08-09T19:02:41Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,8244b17f-6d85-40dc-9b3a-7151d6461dc2,A Rent Boy Goes Down
user_000081,2008-08-09T18:54:52Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,9b4aab88-8228-44f6-b043-ad4294af4c33,Folkloric Feel
user_000081,2008-08-09T18:47:55Z,,Broken Social Scene Presents Brendan Canning,,"Take Care, Look Up"
user_000081,2008-08-09T18:42:46Z,,Broken Social Scene Presents Brendan Canning,,Been At It So Long
user_000081,2008-08-09T18:38:06Z,,Broken Social Scene Presents Brendan Canning,,Possible Grenade
user_000081,2008-08-09T18:35:14Z,,Broken Social Scene Presents Brendan Canning,,All The Best Wooden Toys Come From Germany
user_000081,2008-08-09T18:31:31Z,,Broken Social Scene Presents Brendan Canning,,Antique Bull
user_000081,2008-08-09T18:27:25Z,,Broken Social Scene Presents Brendan Canning,,Love Is New
user_000081,2008-08-09T18:23:05Z,,Broken Social Scene Presents Brendan Canning,,Churches Under The Stairs
user_000081,2008-08-09T18:20:16Z,,Broken Social Scene Presents Brendan Canning,,Snowballs And Icicles
user_000081,2008-08-09T18:15:26Z,,Broken Social Scene Presents Brendan Canning,,Hit The Wall
user_000081,2008-08-09T18:10:33Z,,Broken Social Scene Presents Brendan Canning,,Chameleon
user_000081,2008-08-09T18:04:59Z,,Broken Social Scene Presents Brendan Canning,,Something For All Of Us
user_000081,2008-08-09T17:01:26Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,41ddfbd4-aac7-485d-bfc4-ffd1ceab7f89,Thought I Knew
user_000081,2008-08-09T16:57:35Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,33c8108e-ffb6-42a0-8e52-c8671fe80148,Cold Dark World
user_000081,2008-08-09T16:54:27Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,d3f8af7d-9f44-42f2-a39b-b807cae94384,Automatic
user_000081,2008-08-09T16:47:41Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,27b0a0ee-0aff-4d50-b116-4c42e123ff13,Angel And The One
user_000081,2008-08-09T16:41:47Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr Hourly Newscast
user_000081,2008-08-08T17:29:19Z,b6ab8d01-0cb3-4515-bc05-d928397e7429,The Helio Sequence,f308e3f0-d91a-44ce-80dd-da7b6fb74167,You Can Come To Me
user_000081,2008-08-08T17:25:45Z,b6ab8d01-0cb3-4515-bc05-d928397e7429,The Helio Sequence,94d13563-cb52-427d-9553-36ed31729250,The Captive Mind
user_000081,2008-08-08T17:22:12Z,b6ab8d01-0cb3-4515-bc05-d928397e7429,The Helio Sequence,ae0aae93-3d40-4e4b-be02-1b797569a014,Can'T Say No
user_000081,2008-08-08T17:18:01Z,b6ab8d01-0cb3-4515-bc05-d928397e7429,The Helio Sequence,ad121de9-6a82-4bd9-a794-f31259ce384d,Lately
user_000081,2008-08-08T17:12:31Z,b6ab8d01-0cb3-4515-bc05-d928397e7429,The Helio Sequence,5f8f8bfa-23c4-474e-9132-6513916f83ae,Hallelujah
user_000081,2008-08-08T17:06:45Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,44a3086e-772d-482f-b7fa-4e3e958efd4e,Let The Blind Lead Those Who Can See But Cannot Feel
user_000081,2008-08-08T17:03:54Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,390fa9f9-eb34-47c6-8b06-002f19d4bc07,Ativan
user_000081,2008-08-08T17:00:24Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,01e17e01-e749-4d90-9445-55a6de2bd906,After Class
user_000081,2008-08-08T16:56:06Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,6e14bfa9-9a11-477a-ba3b-9eef38b61543,Bite Marks
user_000081,2008-08-08T16:53:07Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,06c11ddf-9ae7-460d-8335-2a16910a1797,"Ready, Set, Glow"
user_000081,2008-08-08T16:50:13Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,26076448-87af-4648-aa5b-25cec8262dce,Small Horror
user_000081,2008-08-08T16:45:42Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,1010a7fe-5d03-4733-bd10-672f27638a80,Scraping Past
user_000081,2008-08-08T16:42:09Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,98b2101a-26ee-4a51-b976-5d1feafb618e,Cold As Ice
user_000081,2008-08-08T16:38:09Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,89242cdf-0edd-48c5-bc6d-91a583f2365b,Winter Vacation
user_000081,2008-08-08T16:34:28Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,d6fc2822-4f22-4549-8ce3-b21730d87e37,On Guard
user_000081,2008-08-08T16:28:19Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,7050dd23-f2b6-4648-8c98-c994dde60a9c,Quarantined
user_000081,2008-08-08T16:24:58Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,5aa923df-6f20-41ba-b908-fe2c393a90f4,River Card
user_000081,2008-08-08T16:21:12Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,09656bbe-9235-4dbf-a84f-22c71a8ffd90,Recent Bedroom
user_000081,2008-08-08T16:18:27Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,9a84137f-b3a6-4d23-a4e6-0fab1b1cb719,A Ghost Story
user_000081,2008-08-08T15:58:28Z,6c85f4c3-026c-4c16-9a7c-f546f42ed0fb,Guided By Voices,a0d5a7bf-53dd-42e0-90de-b5a8508e95b4,Underwater Explosions
user_000081,2008-08-08T15:53:28Z,4236acde-2ce2-441c-a3d4-38d55f1b5474,Explosions In The Sky,8d48dea1-c2ca-40c1-941f-3fefc871b3f3,What Do You Go Home To
user_000081,2008-08-08T15:47:45Z,4236acde-2ce2-441c-a3d4-38d55f1b5474,Explosions In The Sky,bc388e5f-1f2c-4007-ba6c-66303484eb5f,"Welcome, Ghosts"
user_000081,2008-08-08T15:44:04Z,4236acde-2ce2-441c-a3d4-38d55f1b5474,Explosions In The Sky,253801de-47cc-480f-8e4b-5faaeb6c26eb,"So Long, Lonesome"
user_000081,2008-08-08T15:30:55Z,4236acde-2ce2-441c-a3d4-38d55f1b5474,Explosions In The Sky,589b5613-0169-4aba-9161-f54565c5b599,It'S Natural To Be Afraid
user_000081,2008-08-07T21:56:41Z,4236acde-2ce2-441c-a3d4-38d55f1b5474,Explosions In The Sky,589b5613-0169-4aba-9161-f54565c5b599,It'S Natural To Be Afraid
user_000081,2008-08-07T21:48:44Z,4236acde-2ce2-441c-a3d4-38d55f1b5474,Explosions In The Sky,b3ec0aae-e711-456b-b43c-4371431c67f8,Catastrophe And The Cure
user_000081,2008-08-07T21:40:54Z,4236acde-2ce2-441c-a3d4-38d55f1b5474,Explosions In The Sky,c35371f8-82c8-4efe-82ef-1433c61ec3be,The Birth And Death Of The Day
user_000081,2008-08-07T21:32:02Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,f1698008-eb2c-40c1-868c-a6f818fc1e0e,Friend Of The Night
user_000081,2008-08-07T21:28:26Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,98107438-8fc9-418b-bb85-9008c0a0cf4f,Glasgow Mega-Snake
user_000081,2008-08-07T21:24:29Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,7389f54f-5d9c-4534-9874-122284e98f94,Acid Food
user_000081,2008-08-07T21:19:16Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,7cf2b2de-b8d2-42ac-9e6c-273f8809efa0,I Chose Horses
user_000081,2008-08-07T21:15:15Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,00832e6f-c3de-4ef2-af60-35f12d34d563,Travel Is Dangerous
user_000081,2008-08-07T21:11:44Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,3a3940c9-a338-411d-90dc-7fcb613aae6b,Emergency Trap
user_000081,2008-08-07T21:07:46Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,69955cb8-dc81-4910-9d8b-d3d9cf479458,Team Handed
user_000081,2008-08-07T21:02:06Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,e51dd878-2430-4a9f-9b0f-8b5e386078b6,We'Re No Here
user_000081,2008-08-07T20:58:32Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,e6d8fba2-c075-4edd-9f47-7891f2633c3a,Folk Death 95
user_000081,2008-08-07T20:54:13Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,165d4874-f8fe-4c29-b726-beb4ae2e98ce,Auto Rock
user_000081,2008-08-07T20:48:48Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr Hourly Newscast
user_000081,2008-07-31T20:40:05Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,98107438-8fc9-418b-bb85-9008c0a0cf4f,Glasgow Mega-Snake
user_000081,2008-07-31T20:36:38Z,a186c93d-0f30-4c56-9265-98c0eba19242,Blitzen Trapper,34e75bc0-8ed4-49bd-88a6-925edea72b23,Hot Tip/Tough Cub
user_000081,2008-07-31T20:32:56Z,a2e89940-5dfc-4672-bb52-01b2b99b153f,Celebration,82bf8d5e-19d0-421e-a396-35fa30086a5e,Evergreen
user_000081,2008-07-31T20:30:20Z,9b49456e-839f-4118-a4b4-55170a2a8e1f,Snowden,138130d6-1c83-4f33-8f26-ca7bbf58bc1e,Dreams (Stutter Fleetwood Mac Remake)
user_000081,2008-07-31T20:26:01Z,4c730f5d-a27c-49fc-b505-23c2c61a6840,Tilly And The Wall,c4ab6b63-0393-4e66-adf9-523e7009dd21,Rainbows In The Dark
user_000081,2008-07-31T20:22:39Z,e132d370-2a59-4437-8610-756df28a5a02,Ok Go,416bd1a1-e623-4dd4-a665-4405b36e9c83,It'S A Disaster
user_000081,2008-07-31T20:15:21Z,2c916f95-f6ba-46fa-b9d8-dc0d9379f603,The Fiery Furnaces,82e42aa1-9f20-424d-907b-ae9185a61a6e,The Philadelphia Grand Jury
user_000081,2008-07-31T20:13:48Z,31095622-5a1e-4f22-8ad1-b08eb6255f37,Ted Leo And The Pharmacists,6d650058-2363-43e1-826b-b37073aef0c2,Annunciation Day/Born On Christmas Day
user_000081,2008-07-31T20:08:48Z,6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,M83,adc1e345-027c-45c2-846d-5e12f249a1c6,Too Late
user_000081,2008-07-31T20:05:00Z,,Alterations And Repairs,,Westgate
user_000081,2008-07-31T20:01:11Z,59a7fbcb-ff74-494d-abd0-9c82359040c9,Grizzly Bear,7dc0f283-537e-47aa-8e0a-e11887ae19ad,Easier (Alternate)
user_000081,2008-07-31T19:55:37Z,f1df0431-9250-4ec8-95d8-f19ce7cf7fb6,Stereolab,71854455-2e0b-4a6a-855d-b53ee4641f27,Parsec
user_000081,2008-07-31T19:52:37Z,4f416ed7-dda2-45de-a6f1-b986e861cf4b,Deerhunter,0e777038-cacf-4a24-82bb-63fbeb7caba2,Basement
user_000081,2008-07-31T19:49:23Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,a7b9f1a5-f0f3-4cc7-bf93-c9f4dbd8cbfd,Bone Broke
user_000081,2008-07-31T19:46:51Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,98ac0fe8-6f8c-4deb-9b73-ca3a7445d7c1,Problem
user_000081,2008-07-31T19:40:06Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,b8842234-e8eb-42ed-9db3-58e5fe241ae7,Sexy Asshole
user_000081,2008-07-31T19:35:05Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,5b47bc6b-dd57-4c6e-983d-0914b4d2ada9,Tourist Trap
user_000081,2008-07-31T19:31:34Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,e29dffab-fbe6-4374-8bf5-3ec444be0a42,Nicotine
user_000081,2008-07-31T19:25:51Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,5e690e54-b362-41f8-b883-577a9f4e408c,Talk To La Bomb
user_000081,2008-07-31T19:21:05Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,4a77fddc-a32e-440e-9286-cb48b79a1e28,Rules Of The Game
user_000081,2008-07-31T19:16:07Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,1591b911-1578-4fae-b92b-b2e82f87878c,Le Territoire
user_000081,2008-07-31T19:11:30Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,cf061d52-790e-447c-9127-f28f2541e8b7,Sweatshop
user_000081,2008-07-31T19:08:55Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,97261674-3cc1-44ea-bf49-2ce16683c3ca,Never Met A German
user_000081,2008-07-31T19:04:46Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,a9101b0f-ba46-42b8-b831-93c31a7fecfa,Last Call
user_000081,2008-07-31T19:00:45Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,d4b311a6-1612-4ea1-8e16-cc2ee1a225e0,All About Us
user_000081,2008-07-31T18:56:29Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,b7ce2fed-a1c0-4a9e-bf97-881766357add,Jique
user_000081,2008-07-31T18:50:32Z,d4e75c13-d1e9-4c48-86a0-9c854e1d88f7,Plants And Animals,a84e83df-1210-4096-937c-b3e555a207bc,Faerie Dance
user_000081,2008-07-31T18:47:12Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,e39eeb31-6cba-4650-a7f3-d6b4a974aa64,Work Is Never Done
user_000081,2008-07-31T18:43:19Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,014d7109-486e-4690-9635-402f8ddc5fd3,Walking Backwards
user_000081,2008-07-31T18:39:45Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,0fffc412-fa4c-4081-bbb1-33d21bec40e4,This Is Not The World
user_000081,2008-07-31T18:36:16Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,db84b417-2060-4e5f-88be-90eda7cf5899,Think Tonight
user_000081,2008-07-31T18:33:08Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,d33c950b-c052-4735-a69a-a95113195f01,Sleet
user_000081,2008-07-31T18:30:26Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,06457f60-6cf9-415e-b83e-a58f8292d676,See What You Want
user_000081,2008-07-31T18:27:03Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,e052d983-c66f-4bdd-a995-1384f10b33eb,Sale Of The Century
user_000081,2008-07-31T18:24:01Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,c8b6a4d6-a320-4718-8d1e-c0c5a597d7cd,Radio Heart
user_000081,2008-07-31T18:20:54Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,6ef565a8-2485-4957-871d-73ded3aa07f3,Hard To Bear
user_000081,2008-07-31T18:17:49Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,0809266a-99a6-4f63-b517-73abf336d6f5,Everything'S Changing Today
user_000081,2008-07-31T18:14:35Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,2935a4ff-66fc-4578-bbc8-d568635d6513,Broke Up The Time
user_000081,2008-07-31T18:10:58Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,1fe64065-4b9f-4b0f-9b58-4f81c3b78e09,The Beginning Of The Twist
user_000081,2008-07-31T18:01:02Z,d4e75c13-d1e9-4c48-86a0-9c854e1d88f7,Plants And Animals,f168c612-68d6-405f-8823-d3e0b87b7b9f,Mercy
user_000081,2008-07-31T17:53:07Z,d4e75c13-d1e9-4c48-86a0-9c854e1d88f7,Plants And Animals,c2dcbd39-8bbb-41a9-a2d2-f343f054a78d,New Kind Of Love
user_000081,2008-07-31T17:48:28Z,d4e75c13-d1e9-4c48-86a0-9c854e1d88f7,Plants And Animals,b0a6a84f-07e1-4c90-b87b-d2ff04871f71,?Ç L'Or??e Des Bois
user_000081,2008-07-31T17:42:23Z,d4e75c13-d1e9-4c48-86a0-9c854e1d88f7,Plants And Animals,f060b63d-77f6-44c1-a94a-06f1cd5c6d73,Good Friend
user_000081,2008-07-31T17:40:01Z,d4e75c13-d1e9-4c48-86a0-9c854e1d88f7,Plants And Animals,bba02537-5e4a-4af6-8d70-b568b1f0f29e,Early In The Morning
user_000081,2008-07-31T17:36:23Z,d4e75c13-d1e9-4c48-86a0-9c854e1d88f7,Plants And Animals,a3bbadf0-19e1-412e-a2db-2688c0b117f1,Bye Bye Bye
user_000081,2008-07-31T17:31:03Z,d4e75c13-d1e9-4c48-86a0-9c854e1d88f7,Plants And Animals,b9926846-c435-4051-bade-3266b6d06b57,Sea Shanty
user_000081,2008-07-31T17:26:55Z,d4e75c13-d1e9-4c48-86a0-9c854e1d88f7,Plants And Animals,c42312af-841f-4bac-a8aa-a46a7ea8f07c,Keep It Real
user_000081,2008-07-31T17:20:03Z,d4e75c13-d1e9-4c48-86a0-9c854e1d88f7,Plants And Animals,f35d556e-7b2d-473e-a279-06526ebc5d8d,Guru
user_000081,2008-07-31T17:16:47Z,d4e75c13-d1e9-4c48-86a0-9c854e1d88f7,Plants And Animals,99ba73de-562a-4443-9a19-1a0b9f9e3d47,Feedback In The Field
user_000081,2008-07-31T17:09:40Z,d4e75c13-d1e9-4c48-86a0-9c854e1d88f7,Plants And Animals,a84e83df-1210-4096-937c-b3e555a207bc,Faerie Dance
user_000081,2008-07-31T17:00:53Z,c8d77fb8-7bb5-463a-a07d-06a59aa4edb7,Diskjokke,0ee747e5-445a-401a-8a45-fae5068cc976,Some Signs Are Good
user_000081,2008-07-31T16:55:32Z,c8d77fb8-7bb5-463a-a07d-06a59aa4edb7,Diskjokke,e1d49004-bf37-4f62-b252-d74c1212f96b,Glatt
user_000081,2008-07-31T16:49:30Z,c8d77fb8-7bb5-463a-a07d-06a59aa4edb7,Diskjokke,905c0f2e-c2a5-45a1-b6a0-59e92c22f930,The Dinner That Never Happened
user_000081,2008-07-31T16:44:03Z,c8d77fb8-7bb5-463a-a07d-06a59aa4edb7,Diskjokke,7494343d-8764-4e5a-a45f-a8a52b39b68d,St??rre Enn F??rst Antatt
user_000081,2008-07-31T16:38:07Z,c8d77fb8-7bb5-463a-a07d-06a59aa4edb7,Diskjokke,dfd55d2f-d111-4651-8056-0a53c70de1d2,Interpolation
user_000081,2008-07-31T16:32:32Z,c8d77fb8-7bb5-463a-a07d-06a59aa4edb7,Diskjokke,31765b1e-8731-49f2-adf0-3b7adf6f8afb,I Was Go To Marrocco And I Don'T See You
user_000081,2008-07-31T16:25:51Z,c8d77fb8-7bb5-463a-a07d-06a59aa4edb7,Diskjokke,e727e3c9-8ead-446d-b30e-1888c1dafc14,Flott Flyt
user_000081,2008-07-31T16:20:13Z,c8d77fb8-7bb5-463a-a07d-06a59aa4edb7,Diskjokke,e24ba8ce-9f4e-422a-b362-55a33c202a03,Cold Out
user_000081,2008-07-31T16:16:19Z,c8d77fb8-7bb5-463a-a07d-06a59aa4edb7,Diskjokke,9babbe98-50f5-48d2-baf1-3c06beda579d,Staying In
user_000081,2008-07-31T16:09:31Z,c8d77fb8-7bb5-463a-a07d-06a59aa4edb7,Diskjokke,b4873461-a61b-452c-a350-4e00bb77cfc8,Folk I Farta
user_000081,2008-07-31T16:00:55Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,44a3086e-772d-482f-b7fa-4e3e958efd4e,Let The Blind Lead Those Who Can See But Cannot Feel
user_000081,2008-07-31T15:58:04Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,390fa9f9-eb34-47c6-8b06-002f19d4bc07,Ativan
user_000081,2008-07-31T15:54:34Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,01e17e01-e749-4d90-9445-55a6de2bd906,After Class
user_000081,2008-07-31T15:47:04Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,6e14bfa9-9a11-477a-ba3b-9eef38b61543,Bite Marks
user_000081,2008-07-31T15:44:06Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,06c11ddf-9ae7-460d-8335-2a16910a1797,"Ready, Set, Glow"
user_000081,2008-07-31T15:41:12Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,26076448-87af-4648-aa5b-25cec8262dce,Small Horror
user_000081,2008-07-31T15:36:41Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,1010a7fe-5d03-4733-bd10-672f27638a80,Scraping Past
user_000081,2008-07-31T15:33:08Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,98b2101a-26ee-4a51-b976-5d1feafb618e,Cold As Ice
user_000081,2008-07-31T15:29:07Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,89242cdf-0edd-48c5-bc6d-91a583f2365b,Winter Vacation
user_000081,2008-07-31T15:25:27Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,d6fc2822-4f22-4549-8ce3-b21730d87e37,On Guard
user_000081,2008-07-31T15:21:07Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,7050dd23-f2b6-4648-8c98-c994dde60a9c,Quarantined
user_000081,2008-07-31T15:17:46Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,5aa923df-6f20-41ba-b908-fe2c393a90f4,River Card
user_000081,2008-07-31T15:13:59Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,09656bbe-9235-4dbf-a84f-22c71a8ffd90,Recent Bedroom
user_000081,2008-07-31T15:11:15Z,1a02453e-5f86-4220-abd6-1d889d2fa517,Atlas Sound,9a84137f-b3a6-4d23-a4e6-0fab1b1cb719,A Ghost Story
user_000081,2008-07-31T14:50:16Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr Hourly Newscast
user_000081,2008-07-31T02:56:38Z,4f416ed7-dda2-45de-a6f1-b986e861cf4b,Deerhunter,23180126-25f7-4a2f-970b-ef12854abc85,Strange Lights
user_000081,2008-07-31T02:53:00Z,4f416ed7-dda2-45de-a6f1-b986e861cf4b,Deerhunter,a895cbea-41d9-4154-b133-4abd4179f643,Spring Hall Convert
user_000081,2008-07-31T02:48:30Z,4f416ed7-dda2-45de-a6f1-b986e861cf4b,Deerhunter,eecf76f6-0522-47d8-bdcb-03307a43fe7f,Red Ink
user_000081,2008-07-31T02:44:50Z,4f416ed7-dda2-45de-a6f1-b986e861cf4b,Deerhunter,b4c07692-13cd-4ab5-9a8d-a000d5643947,Octet
user_000081,2008-07-31T02:36:59Z,4f416ed7-dda2-45de-a6f1-b986e861cf4b,Deerhunter,b2d5d975-fe83-4daf-b4d1-ab6ad7fe1cb3,Providence
user_000081,2008-07-31T02:28:01Z,4f416ed7-dda2-45de-a6f1-b986e861cf4b,Deerhunter,051962f6-e0a9-4af1-89dd-cc8a3bd5b4e3,Lake Somerset
user_000081,2008-07-31T02:24:12Z,4f416ed7-dda2-45de-a6f1-b986e861cf4b,Deerhunter,93b6c736-919c-4d0a-a078-b0a5f1e4ed7b,White Ink
user_000081,2008-07-31T02:19:12Z,4f416ed7-dda2-45de-a6f1-b986e861cf4b,Deerhunter,340c35e3-3cf6-417a-be6c-bfcd903a7d5c,Cryptograms
user_000081,2008-07-31T02:14:54Z,4f416ed7-dda2-45de-a6f1-b986e861cf4b,Deerhunter,0fa1ae75-ba33-449b-9c3a-0eff6f9a7b3c,Intro
user_000081,2008-07-29T21:37:48Z,735e3514-a8ae-401f-af3b-6300df1b8d2c,Caribou,42620f8f-069d-43c3-b362-be66738305ca,Sundialing
user_000081,2008-07-29T21:34:43Z,735e3514-a8ae-401f-af3b-6300df1b8d2c,Caribou,2967c1d7-5df7-4624-bd0f-b96bf5114b91,Eli
user_000081,2008-07-29T21:30:31Z,735e3514-a8ae-401f-af3b-6300df1b8d2c,Caribou,36912af4-1188-404b-b671-942cad182b3a,Desiree
user_000081,2008-07-29T21:26:32Z,735e3514-a8ae-401f-af3b-6300df1b8d2c,Caribou,d7b70389-8e7a-4100-a01e-f494a0595d91,She'S The One
user_000081,2008-07-29T21:20:16Z,735e3514-a8ae-401f-af3b-6300df1b8d2c,Caribou,429893fd-5242-4526-898e-134c3eb93a0f,After Hours
user_000081,2008-07-29T21:16:07Z,735e3514-a8ae-401f-af3b-6300df1b8d2c,Caribou,4476c815-59b1-46e2-983d-b8e39d091516,Sandy
user_000081,2008-07-29T21:11:56Z,735e3514-a8ae-401f-af3b-6300df1b8d2c,Caribou,55303b17-c28d-47eb-893d-95188e76a9cb,Melody Day
