user_000056,2008-10-22T14:48:06Z,860b2707-6153-4e3a-aa57-74d2b42c55b5,Justice,d18a1284-d6a1-42d9-b0c1-b247e9f27b80,D.A.N.C.E.
user_000056,2008-10-22T14:45:06Z,4aa960a9-368e-4288-bc63-ff5053dbdddc,Jeffree Star,caf88b5d-9700-47d5-98d2-d185dbf52ee3,Straight Boys
user_000056,2008-10-22T14:40:59Z,b06d1938-f4fd-4c68-bfce-13410b812706,Dangerous Muse,41ee0294-9083-45b3-9fe3-9c2c0a32b19b,The Rejection
user_000056,2008-10-22T14:37:31Z,818be9a0-e5a7-4ff5-a190-98d2411d0cbf,Uffie,56419cfd-496e-46a1-a855-4c0fb15e0797,Pop The Glock
user_000056,2008-10-22T14:34:46Z,458a0fce-df66-4f92-86b3-d8f04c7ba26c,The Spin Cycle,860ec990-d61a-40f3-99dc-d26017804091,Out This Way
user_000056,2008-10-22T14:30:36Z,4aa960a9-368e-4288-bc63-ff5053dbdddc,Jeffree Star,,Heart Surgery Isn'T That Bad...
user_000056,2008-10-22T02:16:52Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,f2f44e78-e813-4e4f-9db4-2f3a65f7e1ea,Konichiwa Bitches
user_000056,2008-10-22T02:16:30Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,b821daec-6c95-4206-961e-4ac62556cf14,Be Mine
user_000056,2008-10-22T02:13:03Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,b821daec-6c95-4206-961e-4ac62556cf14,Be Mine
user_000056,2008-10-22T02:09:13Z,cded13bc-c3da-4b14-9c87-79ac91b23efd,Hyper Crush,05db239e-a14f-43bf-964d-0982938a63e6,Sex And Drugs
user_000056,2008-10-22T02:09:08Z,eab76c9f-ff91-4431-b6dd-3b976c598020,Infected Mushroom,1799f960-dccf-49a7-a05c-630cc37b0b9d,Before
user_000056,2008-10-22T02:06:06Z,432c7522-87c8-46e0-8c9e-6df1c6c09a24,The Secret Handshake,4794403f-0699-42b2-a40a-813464beca09,Wanted You
user_000056,2008-10-22T02:06:01Z,cded13bc-c3da-4b14-9c87-79ac91b23efd,Hyper Crush,05db239e-a14f-43bf-964d-0982938a63e6,Sex And Drugs
user_000056,2008-10-22T02:02:07Z,432c7522-87c8-46e0-8c9e-6df1c6c09a24,The Secret Handshake,4794403f-0699-42b2-a40a-813464beca09,Wanted You
user_000056,2008-10-22T02:01:55Z,b2cf351a-1cb4-4645-8d23-c06abc79ef0d,Kill Paradise,009ccca4-dda5-433e-9b14-c4208c356a29,R.C.N.K. (Remix)
user_000056,2008-10-22T01:57:00Z,b2cf351a-1cb4-4645-8d23-c06abc79ef0d,Kill Paradise,009ccca4-dda5-433e-9b14-c4208c356a29,R.C.N.K. (Remix)
user_000056,2008-10-22T01:56:42Z,ba38fe96-76d5-4d20-bede-ba994ec40ead,A Kiss Could Be Deadly,04ce6970-a343-4735-b907-c8459da8f6af,Just Another Mystery
user_000056,2008-10-22T01:52:12Z,ba38fe96-76d5-4d20-bede-ba994ec40ead,A Kiss Could Be Deadly,04ce6970-a343-4735-b907-c8459da8f6af,Just Another Mystery
user_000056,2008-10-22T01:48:45Z,ba38fe96-76d5-4d20-bede-ba994ec40ead,A Kiss Could Be Deadly,bbab7c57-018b-4cc4-8228-783037ec5841,I Wrote You A Love Song
user_000056,2008-10-22T01:44:46Z,7a60b3f1-01ee-4656-bf4e-9891479ee101,Doe Maar,,Bambino
user_000056,2008-10-22T01:44:15Z,dfa715ac-b536-44df-af43-570d3ea3edec,Sugababes,9c111e80-9e79-4e5a-9a32-e2df193b80ea,Hole In The Head
user_000056,2008-10-22T01:40:40Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,89415feb-2c2f-4b31-965b-d5d1a09d76a8,Worked Up So Sexual
user_000056,2008-10-22T01:40:37Z,dfa715ac-b536-44df-af43-570d3ea3edec,Sugababes,9c111e80-9e79-4e5a-9a32-e2df193b80ea,Hole In The Head
user_000056,2008-10-22T01:38:04Z,7bf1f441-ccf1-4258-9797-07c8d16eb44c,Paul Oakenfold,a8f64390-32bf-4610-b9cc-b9caf8f2b5be,Faster Kill Pussycat (Feat. Brittany Murphy)
user_000056,2008-10-22T01:38:00Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,89415feb-2c2f-4b31-965b-d5d1a09d76a8,Worked Up So Sexual
user_000056,2008-10-22T01:34:56Z,328d146c-79f1-4eb6-9e40-8ee5710c14e5,Imogen Heap,3ddd91b6-6a5c-4c3a-bfc6-c93ecfc52b3b,Daylight Robbery
user_000056,2008-10-22T01:34:51Z,7bf1f441-ccf1-4258-9797-07c8d16eb44c,Paul Oakenfold,a8f64390-32bf-4610-b9cc-b9caf8f2b5be,Faster Kill Pussycat (Feat. Brittany Murphy)
user_000056,2008-10-22T01:31:39Z,0bdcf92a-c1f7-4752-b1c3-036cfddb11bb,Mihai Trăistariu,,Iti Dau (Club Version)
user_000056,2008-10-22T01:31:35Z,328d146c-79f1-4eb6-9e40-8ee5710c14e5,Imogen Heap,3ddd91b6-6a5c-4c3a-bfc6-c93ecfc52b3b,Daylight Robbery
user_000056,2008-10-22T01:27:19Z,7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,M.I.A.,9e070507-16bc-417a-8689-f6b6050cb9e8,Jimmy
user_000056,2008-10-22T01:27:15Z,0bdcf92a-c1f7-4752-b1c3-036cfddb11bb,Mihai Trăistariu,,Iti Dau (Club Version)
user_000056,2008-10-22T01:23:55Z,cded13bc-c3da-4b14-9c87-79ac91b23efd,Hyper Crush,341ef016-24b8-4cc7-a90a-2305170b946a,Boom Box
user_000056,2008-10-22T01:23:50Z,7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,M.I.A.,9e070507-16bc-417a-8689-f6b6050cb9e8,Jimmy
user_000056,2008-10-22T01:20:40Z,cded13bc-c3da-4b14-9c87-79ac91b23efd,Hyper Crush,341ef016-24b8-4cc7-a90a-2305170b946a,Boom Box
user_000056,2008-10-22T01:20:18Z,490db27e-d941-425a-abbd-2c2b3e03f5d1,Morandi,d7963aed-6b29-4deb-b87a-9898b2bf8588,Daleh Cumnaleh
user_000056,2008-10-22T01:17:00Z,490db27e-d941-425a-abbd-2c2b3e03f5d1,Morandi,d7963aed-6b29-4deb-b87a-9898b2bf8588,Daleh Cumnaleh
user_000056,2008-10-22T01:16:50Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,1e674242-b72f-4efe-9d93-f872e730be08,We Need A War
user_000056,2008-10-22T01:13:15Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,f1a6a40f-78f5-4918-968d-f64363bae94c,"Harder, Better, Faster, Stronger"
user_000056,2008-10-22T01:13:10Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,1e674242-b72f-4efe-9d93-f872e730be08,We Need A War
user_000056,2008-10-22T01:09:36Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,0acbd24d-aaa2-4368-8b6f-c94b39d2ae62,Dust (Feat. Bright Eyes)
user_000056,2008-10-22T01:09:29Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,f1a6a40f-78f5-4918-968d-f64363bae94c,"Harder, Better, Faster, Stronger"
user_000056,2008-10-22T01:05:54Z,458a0fce-df66-4f92-86b3-d8f04c7ba26c,The Spin Cycle,610f9147-7ea5-414b-8dad-5e17efd4fbb9,My Innocent
user_000056,2008-10-22T01:05:49Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,0acbd24d-aaa2-4368-8b6f-c94b39d2ae62,Dust (Feat. Bright Eyes)
user_000056,2008-10-22T01:02:16Z,74134743-106c-47a6-bb8d-5c9efde7818c,Mstrkrft,252a8358-2077-4e55-99f0-872dea2c08a9,The Looks
user_000056,2008-10-22T01:02:10Z,458a0fce-df66-4f92-86b3-d8f04c7ba26c,The Spin Cycle,610f9147-7ea5-414b-8dad-5e17efd4fbb9,My Innocent
user_000056,2008-10-22T00:57:23Z,ad279295-653f-42e1-9aaa-b731df2e78ba,Owl City,9de7354d-52cc-4196-b25c-0e344cb2b479,Dear Vienna
user_000056,2008-10-22T00:57:17Z,74134743-106c-47a6-bb8d-5c9efde7818c,Mstrkrft,252a8358-2077-4e55-99f0-872dea2c08a9,The Looks
user_000056,2008-10-22T00:53:28Z,,Flash Dance Romance,,Hair Like Sex
user_000056,2008-10-22T00:53:24Z,ad279295-653f-42e1-9aaa-b731df2e78ba,Owl City,9de7354d-52cc-4196-b25c-0e344cb2b479,Dear Vienna
user_000056,2008-10-22T00:50:21Z,,Flash Dance Romance,,Hair Like Sex
user_000056,2008-10-22T00:46:28Z,f025c4b8-3910-4ca6-8812-1dd2f163316e,Jupiter Rising,a01899c5-6b0d-4f94-b687-0f5b36379a5b,Electropop
user_000056,2008-10-22T00:41:38Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,93a17adb-d427-4f2f-9e90-03abd67324c5,Posed To Death (The Calculators Remix)
user_000056,2008-10-22T00:41:27Z,1c81c012-154f-40f7-99e2-482dae97a50d,Sergey Lazarev,,Can'T Let You Go (Earphones Mix)
user_000056,2008-10-22T00:37:51Z,3fa7095b-4447-465e-a784-14b07789d7a1,Hellogoodbye,33b9c2ba-3a4c-41a7-b9f6-af3d3a00382b,Here (In Your Arms)
user_000056,2008-10-22T00:37:46Z,1c81c012-154f-40f7-99e2-482dae97a50d,Sergey Lazarev,,Can'T Let You Go (Earphones Mix)
user_000056,2008-10-22T00:33:50Z,3fa7095b-4447-465e-a784-14b07789d7a1,Hellogoodbye,33b9c2ba-3a4c-41a7-b9f6-af3d3a00382b,Here (In Your Arms)
user_000056,2008-10-16T01:00:25Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Горе-Зима
user_000056,2008-10-16T00:56:39Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Тоска
user_000056,2008-10-16T00:51:36Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Как Раньше
user_000056,2008-10-16T00:49:10Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Lady Flame (Dance Version)
user_000056,2008-10-16T00:45:57Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Secreto
user_000056,2008-10-16T00:41:37Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Горе-Зима
user_000056,2008-10-12T19:39:42Z,490db27e-d941-425a-abbd-2c2b3e03f5d1,Morandi,0e714e2d-2c96-42cb-a23c-38f9133e0ccf,Angels
user_000056,2008-10-12T19:34:16Z,8a9dde70-e1a5-4905-a188-56daf95ea690,Akcent,f89d6e50-c045-4ba9-9731-c6eed6e6e76b,Last Summer
user_000056,2008-10-12T19:30:14Z,0605bc31-a1e1-46c6-8430-1cab40c6cf5a,Activ,d634f71d-b54c-4709-ac83-604e24e2a8c8,Doar Cu Tine
user_000056,2008-10-09T00:55:40Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,76fa60bf-10c5-46d1-a47a-bf156dec2035,Television Rules The Nation
user_000056,2008-10-09T00:50:53Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,76fa60bf-10c5-46d1-a47a-bf156dec2035,Television Rules The Nation
user_000056,2008-10-09T00:48:24Z,674bf89f-8e70-4472-929d-6b4ed6f98c88,Benny Benassi,348e15a4-62fa-41f6-91e5-d78a909fd79f,I Love My Sex
user_000056,2008-10-09T00:44:56Z,674bf89f-8e70-4472-929d-6b4ed6f98c88,Benny Benassi,348e15a4-62fa-41f6-91e5-d78a909fd79f,I Love My Sex
user_000056,2008-10-08T21:58:22Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Против Правил
user_000056,2008-10-01T17:23:48Z,ab075e0e-1fc3-4353-9cd4-f62414b71097,Innerpartysystem,46f659b9-af00-4322-95d0-a990e6af3c14,Don'T Stop
user_000056,2008-10-01T03:22:26Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,6168d228-5998-4109-8a27-f402f807ae9a,Я Так Люблю Тебя
user_000056,2008-09-29T00:45:00Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,30c5ff56-efc9-41c5-aac5-8acec846f793,No Cars Go
user_000056,2008-09-28T18:14:37Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Берега (Небеса)
user_000056,2008-09-28T18:10:38Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Космос
user_000056,2008-09-28T18:06:57Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Тоска
user_000056,2008-09-28T18:02:38Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Горе-Зима
user_000056,2008-09-28T17:57:47Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Как Раньше
user_000056,2008-09-28T17:53:40Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Против Правил
user_000056,2008-09-27T21:19:11Z,836d43ae-5086-4f45-9e23-b02edca37653,Alex Gaudino,ad6b3798-f004-4bdc-afff-159534466f0a,Watch Out (Radio Edit)
user_000056,2008-09-27T21:13:53Z,b5120ede-bc41-4d5d-844a-72b8d28af044,Infernal,41b2c8a7-02df-4236-b971-a71bc76e1384,Deeper Still
user_000056,2008-09-27T21:10:09Z,6bfb7f3e-b5cc-46da-8b59-7dc22c10ca6b,Alex C.,aeb73cf7-a61b-43dc-ac51-82e4c5d4fe1a,Doktorspiele
user_000056,2008-09-27T21:05:50Z,8a9dde70-e1a5-4905-a188-56daf95ea690,Akcent,d9e7ca0c-2fdf-4ce3-afed-9981e5c5929b,Dragoste De Inchiriat
user_000056,2008-09-27T21:01:15Z,490db27e-d941-425a-abbd-2c2b3e03f5d1,Morandi,90bad621-ce68-4c4e-9e4c-afd8a1771a1a,Love Me
user_000056,2008-09-27T20:57:40Z,0605bc31-a1e1-46c6-8430-1cab40c6cf5a,Activ,fcc9ebef-b14c-4f05-b923-e20238178c8d,Motive
user_000056,2008-09-27T04:38:44Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Против Правил
user_000056,2008-09-27T04:34:45Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Рмумь
user_000056,2008-09-27T04:30:25Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Горе-Зима
user_000056,2008-09-27T04:27:19Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Number One Fan
user_000056,2008-09-27T04:23:08Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Берега (Небеса)
user_000056,2008-09-27T04:18:08Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Как Раньше
user_000056,2008-09-27T04:13:28Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Горе-Зима
user_000056,2008-09-27T04:10:23Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Я Твой Номер Один
user_000056,2008-09-27T04:06:59Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Против Правил
user_000056,2008-09-27T04:02:36Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Тоска
user_000056,2008-09-27T03:59:16Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Рмумь
user_000056,2008-09-27T03:55:29Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Космос
user_000056,2008-09-27T03:50:35Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Как Раньше
user_000056,2008-09-27T03:46:41Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Берега (Небеса)
user_000056,2008-09-27T03:23:08Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Number One Fan
user_000056,2008-09-27T03:19:48Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Рмумь
user_000056,2008-09-27T03:16:07Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Тоска
user_000056,2008-09-27T03:10:54Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Горе-Зима
user_000056,2008-09-27T03:08:08Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Тоска
user_000056,2008-09-27T02:10:57Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Я Твой Номер Один
user_000056,2008-09-27T02:06:04Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Как Раньше
user_000056,2008-09-27T02:02:34Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Против Правил
user_000056,2008-09-27T02:00:24Z,8b86576e-1cf5-46c8-970a-a79d13c2e0f0,Дима Билан,,Против Правил
user_000056,2008-09-24T01:09:59Z,a3456d24-fb2b-461f-a9cb-3ee61773fb71,Cristal Snow,fbd04921-57af-498d-8af8-de631104d856,Pump It Up
user_000056,2008-09-24T01:09:55Z,0e9d0de0-db26-4204-b141-3fe2ddb06ea4,Teenage Bad Girl,e4d92a0b-0a55-49a8-8e92-eecdb2a2b8ef,Cocotte (Boys Noize Rework)
user_000056,2008-09-24T01:07:39Z,80ebd53d-cb66-425b-8688-3a2d493c853e,Femme Fatality,1c901479-f48a-4ac8-8f0f-cb0cb93579cd,Dr. K
user_000056,2008-09-24T01:07:35Z,a3456d24-fb2b-461f-a9cb-3ee61773fb71,Cristal Snow,fbd04921-57af-498d-8af8-de631104d856,Pump It Up
user_000056,2008-09-24T01:04:41Z,ba38fe96-76d5-4d20-bede-ba994ec40ead,A Kiss Could Be Deadly,04ce6970-a343-4735-b907-c8459da8f6af,Just Another Mystery
user_000056,2008-09-24T01:04:37Z,80ebd53d-cb66-425b-8688-3a2d493c853e,Femme Fatality,1c901479-f48a-4ac8-8f0f-cb0cb93579cd,Dr. K
user_000056,2008-09-24T01:00:12Z,ba38fe96-76d5-4d20-bede-ba994ec40ead,A Kiss Could Be Deadly,04ce6970-a343-4735-b907-c8459da8f6af,Just Another Mystery
user_000056,2008-09-24T00:59:52Z,a3456d24-fb2b-461f-a9cb-3ee61773fb71,Cristal Snow,89e6dc02-cf4f-4e75-b731-3134d7c369cd,Can'T Save Me
user_000056,2008-09-24T00:56:55Z,0e0efb90-aafe-4439-9d2e-05afbc648e48,Сергей Калачев,,Shiver
user_000056,2008-09-24T00:56:50Z,a3456d24-fb2b-461f-a9cb-3ee61773fb71,Cristal Snow,89e6dc02-cf4f-4e75-b731-3134d7c369cd,Can'T Save Me
user_000056,2008-09-24T00:53:49Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,369c8f1b-8509-4eb1-9c79-7ba681e30a31,Cobrastyle
user_000056,2008-09-24T00:53:44Z,0e0efb90-aafe-4439-9d2e-05afbc648e48,Сергей Калачев,,Shiver
user_000056,2008-09-24T00:49:38Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,369c8f1b-8509-4eb1-9c79-7ba681e30a31,Cobrastyle
user_000056,2008-09-24T00:46:24Z,cded13bc-c3da-4b14-9c87-79ac91b23efd,Hyper Crush,05db239e-a14f-43bf-964d-0982938a63e6,Sex And Drugs
user_000056,2008-09-24T00:46:14Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,62c4c0ff-aeb2-4ead-b951-3e78ad300ce5,Birth
user_000056,2008-09-24T00:43:00Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,2b525480-806c-42f3-beed-c9d88853b4d0,100%
user_000056,2008-09-24T00:42:57Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,62c4c0ff-aeb2-4ead-b951-3e78ad300ce5,Birth
user_000056,2008-09-24T00:37:05Z,ad61e25e-5516-41e1-b60d-744e8220986e,Shiny Toy Guns,a484ef36-93e5-4bfc-89f8-b8e51fedf596,Shaken
user_000056,2008-09-24T00:37:00Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,2b525480-806c-42f3-beed-c9d88853b4d0,100%
user_000056,2008-09-24T00:33:21Z,ad61e25e-5516-41e1-b60d-744e8220986e,Shiny Toy Guns,a484ef36-93e5-4bfc-89f8-b8e51fedf596,Shaken
user_000056,2008-09-24T00:30:22Z,cded13bc-c3da-4b14-9c87-79ac91b23efd,Hyper Crush,db1c5b52-5b12-4c58-ba18-1bfe9be392cb,Disco Tech
user_000056,2008-09-24T00:30:21Z,458a0fce-df66-4f92-86b3-d8f04c7ba26c,The Spin Cycle,610f9147-7ea5-414b-8dad-5e17efd4fbb9,My Innocent
user_000056,2008-09-24T00:26:42Z,0e0efb90-aafe-4439-9d2e-05afbc648e48,Сергей Калачев,,Curiosity
user_000056,2008-09-24T00:26:37Z,458a0fce-df66-4f92-86b3-d8f04c7ba26c,The Spin Cycle,610f9147-7ea5-414b-8dad-5e17efd4fbb9,My Innocent
user_000056,2008-09-24T00:23:03Z,0e0efb90-aafe-4439-9d2e-05afbc648e48,Сергей Калачев,,Curiosity
user_000056,2008-09-24T00:22:55Z,818be9a0-e5a7-4ff5-a190-98d2411d0cbf,Uffie,9100f383-55a4-4fb2-9dcb-bf74117a7a0e,Pop The Glock (Curtis Vodka Rmx)
user_000056,2008-09-24T00:18:49Z,818be9a0-e5a7-4ff5-a190-98d2411d0cbf,Uffie,9100f383-55a4-4fb2-9dcb-bf74117a7a0e,Pop The Glock (Curtis Vodka Rmx)
user_000056,2008-09-24T00:15:08Z,575f99fa-81a8-48ee-b27d-92ca62c32b2e,Geoffrey Parsons,,Scene Kids
user_000056,2008-09-24T00:14:52Z,d2f4a968-1f6e-4a4a-9376-ee2b2a50c87a,Boys Noize,,Arcade Robot (Original Mix)
user_000056,2008-09-24T00:10:42Z,458a0fce-df66-4f92-86b3-d8f04c7ba26c,The Spin Cycle,ec140a9f-c7ff-4f7d-a1e2-cac5e4d189d5,Beauty Pageant Dropout
user_000056,2008-09-24T00:10:38Z,d2f4a968-1f6e-4a4a-9376-ee2b2a50c87a,Boys Noize,,Arcade Robot (Original Mix)
user_000056,2008-09-24T00:07:51Z,458a0fce-df66-4f92-86b3-d8f04c7ba26c,The Spin Cycle,ec140a9f-c7ff-4f7d-a1e2-cac5e4d189d5,Beauty Pageant Dropout
user_000056,2008-09-23T22:39:28Z,ab7ebf8c-059f-4071-93b1-dd3ae80d60b2,Metro Station,0e554a86-588e-4aa3-9287-b462fcdabfae,Control
user_000056,2008-09-17T03:49:23Z,35121b37-f6cc-4f52-bc3f-25845c982764,Arizona,664401b1-09fd-411d-a9b7-52f56f44637a,Splintering
user_000056,2008-09-17T03:38:11Z,99fe4613-84ec-4f48-bb4f-f036880ed2ac,A Place To Bury Strangers,6ec9e26d-74c7-4988-a70d-7c2d05fb009a,To Fix The Gash In Your Head
user_000056,2008-09-16T21:27:50Z,1c81c012-154f-40f7-99e2-482dae97a50d,Sergey Lazarev,,That'S Where I'Ll Belong
user_000056,2008-09-13T21:09:32Z,eb34176f-adbc-4ff8-b96f-5040e941ca91,Godhead,97604b7e-fa84-403f-9bb8-f842ba750e9a,2000 Years Of Human Error
user_000056,2008-09-11T15:48:30Z,ffb390b8-8df4-4b72-97d1-7b2fc008a452,Cobra Starship,d32b5732-a2d3-4036-a270-64918a0d6de8,Smile For The Paparazzi
user_000056,2008-09-11T15:45:57Z,44f42386-a733-4b51-8298-fe5c807d03aa,Mindless Self Indulgence,fa49831b-ca5e-417c-8724-1b9408318696,Lights Out
user_000056,2008-09-11T15:43:20Z,ab7ebf8c-059f-4071-93b1-dd3ae80d60b2,Metro Station,5a16f204-47f7-4814-b143-8dcc86c9659f,Disco
user_000056,2008-09-11T15:39:50Z,125948ec-7f91-4d1a-8b83-accbf50fae3d,3Oh!3,3e685c6f-9a3f-4862-8818-70ce16c6975c,Colorado Sunrise
user_000056,2008-09-11T15:37:10Z,364e1151-40f0-476d-a437-8fc6427262e8,Acceptance,9cdfcda2-572c-4f3f-9fe3-31959f849eaa,Breathless
user_000056,2008-09-11T15:33:33Z,b9ca7096-68de-455f-8a36-1f1ebb2abf2a,Escape The Fate,50a5f019-3b8d-426d-ac8d-bbc7053aa89e,The Ransom
user_000056,2008-09-11T15:30:37Z,ffb390b8-8df4-4b72-97d1-7b2fc008a452,Cobra Starship,60a175b9-07e6-4082-b1b9-fa11fe729e50,Pop-Punk Is Sooooo '05
user_000056,2008-09-11T15:26:02Z,ee90d1b3-a4e2-4d18-9092-111d856e7e7a,Say Anything,6b5df73e-71bb-464c-8456-8fec41ca97b9,"Baby Girl, I'M A Blur"
user_000056,2008-09-11T15:23:09Z,ab7ebf8c-059f-4071-93b1-dd3ae80d60b2,Metro Station,84a86128-fe9b-47b8-ad19-eac37a18d7bb,Wish We Were Older
user_000056,2008-09-11T15:20:38Z,44f42386-a733-4b51-8298-fe5c807d03aa,Mindless Self Indulgence,51d2c6d1-733d-4cdd-90f0-b2dfdd8fa07d,Get It Up
user_000056,2008-09-11T15:18:01Z,44f42386-a733-4b51-8298-fe5c807d03aa,Mindless Self Indulgence,51d2c6d1-733d-4cdd-90f0-b2dfdd8fa07d,Get It Up
user_000056,2008-09-11T15:15:33Z,16b62960-0290-4ddf-91a1-5eb64f5c5d19,Millionaires,f344a70d-8fab-44af-9c5f-1bdc81954ec7,I Like Money
user_000056,2008-09-11T15:12:42Z,125948ec-7f91-4d1a-8b83-accbf50fae3d,3Oh!3,f008364b-083e-44a0-9f66-50e8d5cdf86f,I Can'T Do It Alone
user_000056,2008-09-10T22:26:42Z,acf295f0-a10c-4c6a-ad0b-b01f82009153,Kerli,a5b36d3e-62b5-4251-b09d-71f15413c375,Walking On Air
user_000056,2008-09-10T22:22:46Z,125948ec-7f91-4d1a-8b83-accbf50fae3d,3Oh!3,14d9813a-df8b-4ed2-873d-79f337a7d0aa,Richman
user_000056,2008-09-10T22:16:21Z,125948ec-7f91-4d1a-8b83-accbf50fae3d,3Oh!3,f008364b-083e-44a0-9f66-50e8d5cdf86f,I Can'T Do It Alone
user_000056,2008-09-10T22:06:54Z,,Trillit,,Dance For Me
user_000056,2008-09-10T22:02:04Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,06a2acf7-4aea-4616-98a5-5c205bd5a082,Hearts On Fire
user_000056,2008-09-10T21:59:18Z,458a0fce-df66-4f92-86b3-d8f04c7ba26c,The Spin Cycle,ec140a9f-c7ff-4f7d-a1e2-cac5e4d189d5,Beauty Pageant Dropout
user_000056,2008-09-10T21:54:46Z,28e2cb1e-6b65-468d-9217-dec412eaf205,Bruderschaft,54e3dbc1-97ed-4d8e-85d0-91b9b85e24e4,Forever (Aiboforcen Club Mix)
user_000056,2008-09-10T21:51:29Z,328d146c-79f1-4eb6-9e40-8ee5710c14e5,Imogen Heap,3ddd91b6-6a5c-4c3a-bfc6-c93ecfc52b3b,Daylight Robbery
user_000056,2008-09-10T21:47:30Z,f025c4b8-3910-4ca6-8812-1dd2f163316e,Jupiter Rising,a01899c5-6b0d-4f94-b687-0f5b36379a5b,Electropop
user_000056,2008-09-10T21:43:52Z,ece61599-470e-4eb6-95bb-0ad7030809b7,Danger,4b0f1bdd-a47a-4876-ae59-9aac221dd57d,11H30
user_000056,2008-09-10T21:38:59Z,bb1f91d2-1b54-4ee5-b55a-626492a5904f,Freezepop,1f4d12ae-7b65-464e-8ccf-c1c413e5b668,Duct Tape My Heart
