user_000038,2009-03-31T02:12:26Z,b16fd684-831e-4128-8120-6626e76f88c6,Hocico,13cc2496-86c8-497c-93f8-55ce9cad8d4e,Boiling Blood
user_000038,2009-03-31T02:08:00Z,b16fd684-831e-4128-8120-6626e76f88c6,Hocico,ed1fcc94-3d8f-4dcf-9c47-f40202f12474,Legión
user_000038,2009-03-31T02:02:41Z,b16fd684-831e-4128-8120-6626e76f88c6,Hocico,acfc1bd3-477a-468f-9b09-e73ac4ed3733,Espinas El Mal
user_000038,2009-03-31T01:57:09Z,b16fd684-831e-4128-8120-6626e76f88c6,Hocico,8c76d9d3-27b0-49ab-98fc-a4025843a20f,Distorted Face (Dulce Liquido Mix)
user_000038,2009-03-31T01:51:01Z,b16fd684-831e-4128-8120-6626e76f88c6,Hocico,fe08f76e-02b3-4aef-9b05-51ab7aa53ec7,Ojos Sin Lágrimas
user_000038,2009-03-31T01:45:31Z,b16fd684-831e-4128-8120-6626e76f88c6,Hocico,c37a064c-6a74-46bd-888f-03d2f75127ae,Where Angels Don'T Sing
user_000038,2009-03-31T01:40:04Z,b16fd684-831e-4128-8120-6626e76f88c6,Hocico,bc099c09-be24-4ba6-8a7d-c6aace9736af,Sucios Pensamientos
user_000038,2009-03-31T01:34:58Z,b16fd684-831e-4128-8120-6626e76f88c6,Hocico,b714fb1f-bfa2-41d1-acad-cbcd1e8e78c2,Spit As An Offense
user_000038,2009-03-31T01:31:52Z,b16fd684-831e-4128-8120-6626e76f88c6,Hocico,0169ec46-4842-4013-8001-91ca6e21a30b,Música Para Un Suicidio (Primer Acto)
user_000038,2009-03-30T15:25:26Z,5fb22384-0dbc-4ad3-914e-96f3acc715b8,Heimatærde,bf083c01-72ab-4259-95c9-9adbbcef68b9,In Nomine Domine
user_000038,2009-03-30T15:20:36Z,5fb22384-0dbc-4ad3-914e-96f3acc715b8,Heimatærde,648a2692-7e03-4f66-9809-575e8d88eb36,Gibt Es Wirklich Einen Gott
user_000038,2009-03-30T15:15:48Z,5fb22384-0dbc-4ad3-914e-96f3acc715b8,Heimatærde,e12f5cad-202d-4c4c-8c02-90a85e0bf3ad,Wiedergænger
user_000038,2009-03-30T15:11:44Z,5fb22384-0dbc-4ad3-914e-96f3acc715b8,Heimatærde,5c700e39-f7d3-4a5d-a9ae-bf84bb9f6c2c,Ich Hab Die Nacht Geträumet
user_000038,2009-03-30T15:08:16Z,5fb22384-0dbc-4ad3-914e-96f3acc715b8,Heimatærde,fa72c324-b740-453e-87fe-f2ffbe09f752,Gib Mir
user_000038,2009-03-30T15:04:10Z,5fb22384-0dbc-4ad3-914e-96f3acc715b8,Heimatærde,52bb91c4-75e1-42e7-ac1a-22ee7de170c8,Die Læuterung
user_000038,2009-03-30T14:58:44Z,5fb22384-0dbc-4ad3-914e-96f3acc715b8,Heimatærde,f1468adb-d545-4339-addc-bc2d1fca34f8,Immortals
user_000038,2009-03-30T14:54:35Z,5fb22384-0dbc-4ad3-914e-96f3acc715b8,Heimatærde,b1eb5b63-1f4a-4db2-8b5d-b12bd585f17d,Moerder
user_000038,2009-03-30T14:49:38Z,5fb22384-0dbc-4ad3-914e-96f3acc715b8,Heimatærde,9e185dc6-43a0-4614-b3d8-513ebe3fd9c8,Deus Lo Vult
user_000038,2009-03-30T14:44:25Z,5fb22384-0dbc-4ad3-914e-96f3acc715b8,Heimatærde,9907336c-7a3b-4985-93fe-fdcc03afd06e,Gott Ist Mit Uns
user_000038,2009-03-30T14:39:36Z,5fb22384-0dbc-4ad3-914e-96f3acc715b8,Heimatærde,98f5af10-aadb-4261-85a9-c0f2ef5f7f56,Du Fehlst Mir
user_000038,2009-03-30T14:34:04Z,5fb22384-0dbc-4ad3-914e-96f3acc715b8,Heimatærde,d0928773-f0c1-40df-8daf-088b4769c325,Endlos
user_000038,2009-03-30T14:29:15Z,5fb22384-0dbc-4ad3-914e-96f3acc715b8,Heimatærde,36d90415-d0be-4f2e-8892-4d72c458606c,Die Offenbarung
user_000038,2009-03-30T14:26:58Z,5fb22384-0dbc-4ad3-914e-96f3acc715b8,Heimatærde,af2f9ab3-68f6-42b8-b119-bf94593b2c2b,Non Nobis
user_000038,2009-03-30T14:14:26Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,7837722d-ce3a-46c1-a11e-1bc9b9ecaa3c,The Judged Ones (C-Drone-Defect Remix)
user_000038,2009-03-30T14:10:10Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,92b1e884-12fa-4628-a50c-a31100655745,Hate This (Caustic Remix)
user_000038,2009-03-30T14:05:58Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,97567d3f-2975-48e0-a6bd-8deec53e516b,Dirty (Urkom Remix)
user_000038,2009-03-30T14:01:55Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,27874624-94a3-4be4-a79a-de6e3d232aba,Hate This (X-Fusion Remix)
user_000038,2009-03-30T13:57:20Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,a0f88c4c-7933-4628-b2fd-4f3c17f20846,Void Malign (Dawn Of Ashes Remix)
user_000038,2009-03-30T13:53:04Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,708994ba-b9d4-416e-a3b6-e9ea6022224d,Judged Ones (Fractured Remix)
user_000038,2009-03-30T13:48:18Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,01b09321-54f0-4c77-be0d-18e2d907dcd9,Remnants (Soman Remix)
user_000038,2009-03-30T13:42:58Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,af0b542a-4056-4426-87fd-66ce0ada7b8e,Hate This (Northborne Remix)
user_000038,2009-03-30T13:37:16Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,eb443e4d-08ca-4e8c-ad0f-910eea43270e,Void Malign (Amduscia Remix)
user_000038,2009-03-30T13:32:44Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,d9908b00-6da6-4320-b4c2-736b8a4a8b1f,Remnants (Die Sektor Remix)
user_000038,2009-03-30T13:29:50Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,900df00f-011c-42a9-911a-b5c2c6d21df5,Outro
user_000038,2009-03-30T13:25:25Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,5ca56192-914c-4ba1-bf0a-fd5e39d41139,New Flesh
user_000038,2009-03-30T13:21:07Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,81ba2ab6-11a0-40af-84e3-0719151c72aa,Hate This
user_000038,2009-03-30T13:16:48Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,58dfd431-2568-4ac5-a34f-aa33e8c34ec7,Dirty
user_000038,2009-03-30T13:12:08Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,9efc48d0-2d43-4482-9795-fa621e7418a3,B.A.A.L. (Deliver Me)
user_000038,2009-03-30T13:07:25Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,c1e682b9-b5e4-4010-b32d-e084673faf83,Remnants
user_000038,2009-03-30T13:02:44Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,70e12544-527d-4449-8bd3-704bbc056ffc,The Judged Ones
user_000038,2009-03-30T12:58:00Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,4c034704-9a94-443d-9a1a-984843d6ae56,Void Malign
user_000038,2009-03-30T12:54:04Z,7eb99a58-5ea9-4082-b176-bd990d406358,Grendel,1d8dba99-d296-4887-97bc-dee33f21e36e,Harsh Generation
user_000038,2009-03-30T05:31:20Z,1b7ef3e1-f3be-460d-ab5a-2ae848f1ab87,Raison D'Être,e48d0a5f-d1b3-472f-a143-45fef538aa4f,The Eternal Return And The Infinity Horizon
user_000038,2009-03-30T04:57:33Z,1b7ef3e1-f3be-460d-ab5a-2ae848f1ab87,Raison D'Être,d4b6f2dd-ef5e-4a17-a57c-3ade47c587a5,The Wasteland
user_000038,2009-03-30T04:49:37Z,1b7ef3e1-f3be-460d-ab5a-2ae848f1ab87,Raison D'Être,161ecd86-4b80-40a3-a2d9-74d73159bfdf,End Of A Cycle
user_000038,2009-03-30T04:39:20Z,1b7ef3e1-f3be-460d-ab5a-2ae848f1ab87,Raison D'Être,0e61663c-2edc-449e-8da5-4a4df1070af0,The Hidden Hallows
user_000038,2009-03-30T03:10:00Z,1b7ef3e1-f3be-460d-ab5a-2ae848f1ab87,Raison D'Être,0e61663c-2edc-449e-8da5-4a4df1070af0,The Hidden Hallows
user_000038,2009-03-30T03:04:21Z,1b7ef3e1-f3be-460d-ab5a-2ae848f1ab87,Raison D'Être,c4482ff2-099e-4cec-b7e0-eb17232a2d6a,The Slow Ascent
user_000038,2009-03-30T02:49:12Z,17d16c18-5b51-45bd-87cd-cb76580c1623,Diorama,f9531d78-a877-468f-8d1d-f44c705abdf3,Two Boats
user_000038,2009-03-30T02:46:15Z,17d16c18-5b51-45bd-87cd-cb76580c1623,Diorama,c2652166-7614-49b0-819f-ff6aae3c758e,I Hear The Drums
user_000038,2009-03-30T02:18:11Z,17d16c18-5b51-45bd-87cd-cb76580c1623,Diorama,f55bcdd1-aac0-4591-959e-dbe96bacdd4d,Odyssey Into The Vacuum
user_000038,2009-03-30T02:12:45Z,17d16c18-5b51-45bd-87cd-cb76580c1623,Diorama,25dfef9c-0881-40c0-a452-f964b2a7d549,Champagne For All
user_000038,2009-03-30T02:09:02Z,17d16c18-5b51-45bd-87cd-cb76580c1623,Diorama,31c363ec-bf15-4c01-8b0c-5ad5bed5af68,Unzerstoert
user_000038,2009-03-30T02:02:55Z,17d16c18-5b51-45bd-87cd-cb76580c1623,Diorama,3e37b006-cdb5-49d1-9b14-ca6f4d58a4c9,Prozac Junkies
user_000038,2009-03-30T01:57:15Z,17d16c18-5b51-45bd-87cd-cb76580c1623,Diorama,85ef3e90-f75b-4864-91c7-ac1d5fa25f45,Random Starlight
user_000038,2009-03-30T01:52:34Z,17d16c18-5b51-45bd-87cd-cb76580c1623,Diorama,d3ed6f16-f468-461c-9939-0dbf972ec5d2,Someone Dies
user_000038,2009-03-30T01:47:34Z,17d16c18-5b51-45bd-87cd-cb76580c1623,Diorama,d1115331-8219-4493-88e8-fc893567372b,Friends We Used To Know
user_000038,2009-03-30T01:43:28Z,17d16c18-5b51-45bd-87cd-cb76580c1623,Diorama,6c692124-c34d-45d0-a0ce-6837fc413026,Helmets Down
user_000038,2009-03-30T01:37:46Z,17d16c18-5b51-45bd-87cd-cb76580c1623,Diorama,4e3c5f60-82b7-4057-ae97-c5c79d1707e7,Dear Brother
user_000038,2009-03-30T01:32:11Z,17d16c18-5b51-45bd-87cd-cb76580c1623,Diorama,4a35a475-0bfb-49b6-824c-cd7bbfa66e99,The Girls
user_000038,2009-03-30T01:26:01Z,17d16c18-5b51-45bd-87cd-cb76580c1623,Diorama,c60832a8-47a3-4186-a3ec-43c2fd870004,Logic Friends
user_000038,2009-03-29T19:53:11Z,8930ec4e-51c7-4905-ac40-684459878085,Tiamat,,Thirst Snake (Bonus Track)
user_000038,2009-03-29T19:47:42Z,8930ec4e-51c7-4905-ac40-684459878085,Tiamat,fde1963b-2b0f-425a-915e-7e3a62fbcb45,Amanes
user_000038,2009-03-29T19:43:54Z,8930ec4e-51c7-4905-ac40-684459878085,Tiamat,e8674fcd-6fad-4ba2-acc1-72b75c5fad7f,Circles
user_000038,2009-03-29T19:39:48Z,8930ec4e-51c7-4905-ac40-684459878085,Tiamat,380209c8-2a50-45ef-9fc5-4df86533b964,Via Dolorosa
user_000038,2009-03-29T19:33:38Z,8930ec4e-51c7-4905-ac40-684459878085,Tiamat,65809002-4f36-4278-85d3-b1d7e5e95032,Meliae
user_000038,2009-03-29T19:30:17Z,8930ec4e-51c7-4905-ac40-684459878085,Tiamat,76f04e79-efc8-49f7-bece-51a0aa0715cb,Amanitis
user_000038,2009-03-29T19:26:04Z,8930ec4e-51c7-4905-ac40-684459878085,Tiamat,9448298f-0b4e-4737-9016-9c4d3e63073a,Misantropolis
user_000038,2009-03-29T19:21:46Z,8930ec4e-51c7-4905-ac40-684459878085,Tiamat,3b9761a5-80c1-420d-b8ed-93d6391c9ed6,Raining Dead Angels
user_000038,2009-03-29T19:19:03Z,8930ec4e-51c7-4905-ac40-684459878085,Tiamat,0185e675-14b6-4f29-88c2-ea0f4e331f8b,Katarraktis Apo Aima
user_000038,2009-03-29T19:15:10Z,8930ec4e-51c7-4905-ac40-684459878085,Tiamat,921773e4-824c-469a-ad9d-a15778dbc3f3,Summertime Is Gone
user_000038,2009-03-29T19:10:30Z,8930ec4e-51c7-4905-ac40-684459878085,Tiamat,76317183-177f-4864-bebd-60d6269d4ac8,Lucienne
user_000038,2009-03-29T19:05:17Z,8930ec4e-51c7-4905-ac40-684459878085,Tiamat,85b3d30a-69ec-4a69-ba38-0e78e9684512,Will They Come?
user_000038,2009-03-29T19:01:10Z,8930ec4e-51c7-4905-ac40-684459878085,Tiamat,63767c21-d4fc-43cc-b22e-830bc35a5699,Until The Hellhounds Sleep Again
user_000038,2009-03-29T18:56:35Z,8930ec4e-51c7-4905-ac40-684459878085,Tiamat,5ab5dbae-1db6-4654-ac0b-05dbb130a4db,Equinox Of The Gods
user_000038,2009-03-29T18:51:01Z,8930ec4e-51c7-4905-ac40-684459878085,Tiamat,a0e0b163-cc7e-47a3-9d41-367dc9de28ea,The Temple Of The Crescent Moon
user_000038,2009-03-28T20:27:24Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,3d27f94b-ce27-4161-a9e3-f7246dfda0ac,Plastik Christ
user_000038,2009-03-28T20:21:40Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,751bc167-a774-43fd-ab7d-15b71ac375ba,Sterbehilfe
user_000038,2009-03-28T20:15:10Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,e65e9375-a55d-4bd6-bc85-cc02f271dc45,Evildoer
user_000038,2009-03-28T20:10:09Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,0058efe1-6ac4-41af-b018-553bc627cfd8,Mordfabrik
user_000038,2009-03-28T20:04:37Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,e1977753-b613-4140-a164-0cb9fff31afd,One Nation Under God
user_000038,2009-03-28T19:59:26Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,1e36c112-1ed9-4bec-94c6-404ee1d693e4,The Reformation
user_000038,2009-03-28T19:52:57Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,2f59579f-d64a-4d0e-817e-969e133cd38d,Face Of Death
user_000038,2009-03-28T19:47:57Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,7f19747d-130b-4764-abe2-df8e47c26414,Consume Your Vengeance
user_000038,2009-03-28T19:39:37Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,9511c366-f3a8-419c-8537-975614389567,Cause Of Death: Suicide
user_000038,2009-03-28T02:21:13Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,8f73bec6-aed8-4f05-b93a-cd71d681e590,Crap
user_000038,2009-03-28T02:17:17Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,810df9ac-77a7-4bce-80a6-908969d3a71a,Body Works
user_000038,2009-03-28T02:13:33Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,278b032f-5d1a-4cb4-9c5f-92279d13fed5,Untitled
user_000038,2009-03-28T02:10:33Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,2e9ba670-6f98-4188-8b02-6348e7a16a07,Down On Your Knees (Slavery Mix)
user_000038,2009-03-28T02:06:21Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,fe703809-db86-4524-82c9-4b9721de35f3,Agonize
user_000038,2009-03-28T02:02:24Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,1afa57df-0a14-493e-ac14-e6343a6d6fc2,Anorexia Nervosa
user_000038,2009-03-28T01:58:57Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,d42a19c0-b0e3-4aef-b665-36a1edab8bce,Electric Shock
user_000038,2009-03-28T01:53:56Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,1825a06d-ba30-428c-81f1-80baffb410b9,Never Get Out
user_000038,2009-03-28T01:49:20Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,9cbda2a6-8206-4f00-8522-8a61e0e0d9d2,Close Your Eyes
user_000038,2009-03-28T01:45:05Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,e9f1bb6a-dcb4-475b-ba11-7086b49141b3,Body Bag
user_000038,2009-03-28T01:40:59Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,5689c170-f3e6-4148-ac88-8224717910ce,Shrouds
user_000038,2009-03-28T01:37:37Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,1f291c73-6602-4500-bec3-184666b379de,The Devil
user_000038,2009-03-28T01:33:52Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,b831127f-76ab-41db-b6a1-cfe313e83819,Brain Surgery
user_000038,2009-03-28T01:29:22Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,baf43a3a-c527-49c8-b630-165bf1755248,Rejection
user_000038,2009-03-28T01:25:16Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,c84c86cd-dd1b-4825-bed6-2dea04ddaad4,Where Are You Now?
user_000038,2009-03-28T01:23:17Z,c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,ccc4ede7-b4c9-4bf2-81d7-371ecf7ee7a6,Pleasure
user_000038,2009-03-27T14:36:00Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,4cb11a91-afb6-403b-8519-0ce87150fd0d,Trauma
user_000038,2009-03-27T14:31:06Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,30715cc4-75d5-407b-847b-f5f631b99765,Serienfraktur
user_000038,2009-03-27T14:27:55Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,6dd38ece-b4eb-44ae-898d-87f0f2b8ae05,So Steht Es Geschrieben
user_000038,2009-03-27T14:22:49Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,1ce406d2-2a75-42ba-bc71-85c1bd20342f,You'Ve Been Eliminated
user_000038,2009-03-27T14:19:20Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,96c4ee0b-82cd-4832-ac28-b1bb949595f3,Das Blaue Licht (Live)
user_000038,2009-03-27T14:15:58Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,7845fb4c-10ce-4960-a7fb-38937b1b403d,Ending Transmission
user_000038,2009-03-27T14:12:01Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,eae287a1-4ec8-4f18-906a-76e04136c9e4,Epos (Mikroben Mix)
user_000038,2009-03-27T14:08:41Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,,Hoersturz
user_000038,2009-03-27T14:01:23Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,05fa5c50-ef63-49d8-b33b-89829df62dce,Verlust (Remix By Phil J.)
user_000038,2009-03-27T13:57:18Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,87cae26b-d59c-49f2-b98f-4eb68b863645,Wirbeltier
user_000038,2009-03-27T13:53:29Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,76325e9d-54d2-42b2-bb7d-a8c28d846893,Winterblut 3: Ewiges Eis
user_000038,2009-03-27T13:49:54Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,04812d5b-491c-4255-bf8b-b7e611af0430,Das Haus An Der Thune
user_000038,2009-03-27T13:45:12Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,be51734a-b5f8-4d7c-b427-8be3f412c9b1,Keine Ruhe Vor Dem Sturm (Feat. Nachtmahr)
user_000038,2009-03-27T13:41:30Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,c9090873-d4a7-4a19-858b-5af2c4757ae9,Grob Fahrlässig
user_000038,2009-03-27T13:37:18Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,19b3566a-fbe9-4ea1-a489-3a2f402b1aea,Habitat (Feat. Lahannya)
user_000038,2009-03-27T13:34:17Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,43e1a652-2726-41de-b9a7-094c3e468fb8,Czarny Las
user_000038,2009-03-27T13:30:44Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,19d1f536-9d34-4662-8bb5-f57582d0c171,Winterblut 2: Eiszeit
user_000038,2009-03-27T13:26:54Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,5f6f4ed4-87ff-4f98-8a51-a733205a112f,In Den Zehn Morgen
user_000038,2009-03-27T13:22:58Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,962b524d-0c60-4a5d-881c-4899df4edc46,Ewig
user_000038,2009-03-27T13:19:02Z,62b756a8-e6c4-4152-890d-b1a9c1b2afef,Xotox,04749a95-3f4e-4dee-a5c6-8d050880cbb0,Verlust
user_000038,2009-03-27T12:54:33Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,d83fa49d-61f5-4a43-bf24-ba08956f39a1,Sick (Analogue Brain Remix)
user_000038,2009-03-27T12:49:51Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,4b971fcc-dd0a-4854-b540-3521b622673c,Chains Of Love (Destruction Remix By Combichrist)
user_000038,2009-03-27T12:44:48Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,684df1cd-30a4-4bd9-9111-cddf54bd1394,Sick (Remix By Captive Of Society)
user_000038,2009-03-27T12:39:22Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,38fba968-f233-4be5-96f1-cbe6764f82d5,Chains Of Love (Straight Electro Version)
user_000038,2009-03-27T12:33:48Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,973e141b-7b07-4d54-81b7-b69f8a3c3470,Sick (Destroid Has No Dignity Remix)
user_000038,2009-03-27T12:29:23Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,d81cbb61-43ff-4dfc-b3ba-49dd98594a56,With The Eyes Of A Criminal
user_000038,2009-03-27T12:24:02Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,ee3bc6cb-fdb6-4dcd-bee0-99d77f03643f,Masturbation Generation
user_000038,2009-03-27T12:19:22Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,3066af67-2c8d-4493-92f3-e2fe3bd87c94,Eye On You
user_000038,2009-03-27T12:16:22Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,ac1a75a4-40d0-4e6f-b6f4-4980f433a722,Evil Inside
user_000038,2009-03-27T12:11:24Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,6ecef914-1d34-4069-92cc-bf060936f373,Running
user_000038,2009-03-27T12:06:43Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,c932d784-8d40-4d81-ad39-6a0e55c995d9,Sick
user_000038,2009-03-27T12:02:03Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,f6899e8e-2e30-4987-9b1f-30051d972ecd,Chains Of Love
user_000038,2009-03-27T07:01:22Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,ed46b3c7-510e-4021-bf72-5895cfa13c26,Promised Land
user_000038,2009-03-27T06:56:42Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,63ea1160-7eba-49c9-849c-04c004a9ddfb,Wrong Belief
user_000038,2009-03-27T06:52:09Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,db61cb18-5370-40b5-b25c-a446e9ded7de,Sheer Naked Agression
user_000038,2009-03-27T06:48:00Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,02c291f8-3ae2-4d2d-b7e2-7b8ac3c4f967,Lost You
user_000038,2009-03-27T06:42:30Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,37009964-5064-4b1e-b316-9116d624d037,Poisoned Earth
user_000038,2009-03-27T06:38:26Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,fb930806-15f6-4c0f-93c1-5164960ba04b,Against
user_000038,2009-03-27T06:34:16Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,c87567af-9718-4725-bacb-ad133b3757f6,Paranoid Destruction
user_000038,2009-03-27T06:30:37Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,8707a998-d0b1-4051-860e-a27d5d658d3b,Die For Blood
user_000038,2009-03-27T06:25:01Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,45c12245-80ea-4f56-9373-9219c220c42c,Suffer
user_000038,2009-03-27T06:20:09Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,d8540f58-0dc6-425b-a5a7-ada482a6b200,Soul Of Evil
user_000038,2009-03-27T06:14:01Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,6db2dbfa-6fc9-4331-afb2-f7b34f2c89a9,Dad Is Dead
user_000038,2009-03-27T06:09:38Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,4963f916-c243-4d6c-a52e-be7169b56825,To Paradise
user_000038,2009-03-27T06:06:10Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,ebc464d5-3bd6-46d3-a2d5-a78301d377c8,Sexual Violation
user_000038,2009-03-27T06:01:13Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,9e178418-9c0f-41a9-b7d6-f13097bdf13d,Open The Gate
user_000038,2009-03-27T05:55:55Z,961e5f55-cfe5-4605-965d-028a40242e7e,Agonoize,0fb12bbe-ba1c-4a27-8b39-e5aa512a2259,"Death, Murder, Kill"
user_000038,2009-03-27T02:24:42Z,0d1a6b7b-da84-44bc-ae44-3690a7425b03,Stoa,0d4e4d90-9086-4e3f-9ef4-04436ef3ebad,Puisque Tout Passe
user_000038,2009-03-27T02:20:14Z,0d1a6b7b-da84-44bc-ae44-3690a7425b03,Stoa,ed6430a3-759e-4deb-b76e-011f1374912f,Nubibus Atris
user_000038,2009-03-27T02:17:31Z,0d1a6b7b-da84-44bc-ae44-3690a7425b03,Stoa,788400f2-e204-4077-9747-b4b38bf18f02,Soft Snow
user_000038,2009-03-27T02:12:40Z,0d1a6b7b-da84-44bc-ae44-3690a7425b03,Stoa,9e1eb92f-5cf1-420d-80be-b9c70e122fda,Ariels Song
user_000038,2009-03-27T02:07:38Z,0d1a6b7b-da84-44bc-ae44-3690a7425b03,Stoa,f947e95a-85cd-461f-b490-17e6fb9f6f7f,Winter
user_000038,2009-03-27T02:04:10Z,0d1a6b7b-da84-44bc-ae44-3690a7425b03,Stoa,5627b1f8-d281-4991-adab-540915a20113,Chanson D'Automne
user_000038,2009-03-27T02:00:15Z,0d1a6b7b-da84-44bc-ae44-3690a7425b03,Stoa,5d28ee43-2d8d-4596-9a18-f9dcad412234,Maare
user_000038,2009-03-27T01:57:12Z,0d1a6b7b-da84-44bc-ae44-3690a7425b03,Stoa,cbb26abf-3c4a-4c37-8a65-c89804dc1b5a,Think About Eternity
user_000038,2009-03-27T01:52:37Z,0d1a6b7b-da84-44bc-ae44-3690a7425b03,Stoa,c6261e87-319d-4163-9b63-ad83de92046b,I Wish You Could Smile
user_000038,2009-03-27T01:49:09Z,0d1a6b7b-da84-44bc-ae44-3690a7425b03,Stoa,6d4b4f3b-d4a8-4413-994b-40d74308e3d3,Alone
