user_000065,2009-03-25T14:28:38Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,598863af-2ce2-46ba-89c5-7691b63609fb,Ruby
user_000065,2009-03-25T14:23:39Z,6290b769-173d-49d1-990e-660a4e333877,The Zutons,ba8ce65a-8109-4a9a-b978-2a3f2a3c2f57,Valerie
user_000065,2009-03-25T14:20:27Z,59a7fbcb-ff74-494d-abd0-9c82359040c9,Grizzly Bear,48bdc64f-9f17-4af8-aaee-7fed89d51e4b,Owner Of A Lonely Heart
user_000065,2009-03-25T14:16:12Z,ed785ff1-8b1b-4bc0-8a24-dcc831013059,Martina Topley-Bird,dd70113a-fcab-4686-aa62-eb63ff580994,Poison (Van She Remix)
user_000065,2009-03-25T14:04:17Z,e57f0cac-4f56-473c-8d7e-d93f753fd586,Steve Miller Band,7f90d794-864b-4157-a238-f094ee1883fd,Fly Like An Eagle '73 (Demo)
user_000065,2009-03-25T13:59:42Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,Röyksopp,01d866fc-7145-46af-ad7a-4133a477d54b,It'S What I Want
user_000065,2009-03-25T13:55:35Z,4a4ee089-93b1-4470-af9a-6ff575d32704,The Prodigy,13a63e6b-6578-4e29-b6b8-59016a1e1996,Girls (Rex The Dog Remix)
user_000065,2009-03-25T13:52:00Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,32971281-4383-4883-89ac-b51d91831f4f,Oxford Comma
user_000065,2009-03-25T13:47:06Z,8475297d-fb78-4630-8d74-9b87b6bb7cc8,Of Montreal,2ce352af-2f24-44fc-9c45-858cf4eeef6a,The Party'S Crashing Us
user_000065,2009-03-25T13:41:41Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,,There There
user_000065,2009-03-25T05:04:52Z,01809552-4f87-45b0-afff-2c6f0730a3be,Elvis Presley,51b945b1-2b33-4e92-b0f1-de3292a5e46f,Blue Moon Of Kentucky
user_000065,2009-03-25T04:57:03Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,6aeb0577-54cb-4491-828a-a29f0bb028ab,Tenderoni
user_000065,2009-03-25T04:55:55Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,0a081c6e-237b-41de-92af-da5e3131fdd5,Intro
user_000065,2009-03-25T04:52:40Z,7f0f13e2-45b7-4fb8-9fba-243eadd80595,Chris Holmes,2e0994fd-618c-4633-bde3-c0cdcabf8dac,I Don'T Care What My Friends Say
user_000065,2009-03-25T04:49:25Z,73d882c7-1146-4012-a61b-a3b2c11fce2f,Casiotone For The Painfully Alone,8eb589cf-0816-4759-9027-17eb1b57db47,Bobby Malone Moves Home
user_000065,2009-03-25T04:46:48Z,73d882c7-1146-4012-a61b-a3b2c11fce2f,Casiotone For The Painfully Alone,8f5ec6bd-4d56-4a74-b1be-d17a3b5fb6aa,Scattered Pearls
user_000065,2009-03-24T17:44:20Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1c53a56e-f53d-4855-a52d-7fea39fb157a,One Month Off
user_000065,2009-03-24T17:39:46Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,7654b2fa-e7a3-42c7-906d-fe0e129e8eab,At The Seaside
user_000065,2009-03-24T17:34:25Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,79e74a41-4185-40ac-b417-49036073ad23,Barcelona
user_000065,2009-03-24T17:29:31Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,0aa7334f-1b6d-4b9d-8ba6-6831ce5b026a,Norrlands Riviera
user_000065,2009-03-24T17:24:20Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,8777d8d3-915d-4c14-b614-811ee452db96,Needles And Pills
user_000065,2009-03-24T17:20:23Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,2fda2002-a9a4-47ec-a276-d85fde863bf3,Erik'S Fishing Trip
user_000065,2009-03-24T17:17:28Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,e179f7ff-33c7-41e2-8012-00588124d56e,School Of Kraut
user_000065,2009-03-24T17:13:27Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,0459f1e8-d4bf-4803-baf9-b94ea464007a,Next Stop Bjursele
user_000065,2009-03-24T17:10:08Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,54d44afb-ba87-41a9-b3fb-3e7219f11fbf,Favour Of The Season
user_000065,2009-03-24T17:06:51Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,e2440521-d9c8-4f66-b957-d7785568fe07,Say Something (Mukiya)
user_000065,2009-03-24T17:02:29Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,3f5dcc05-51c7-4555-8f70-020835e45448,Inland Empire
user_000065,2009-03-24T16:57:42Z,42922db2-2e80-44b8-9cdf-0b3a6634c124,Yazoo,e5e63a5a-8d46-45f8-87cb-05554a43c4b3,Mr. Blue
user_000065,2009-03-24T16:53:55Z,0a176d0a-ef46-4e7f-b018-9f4d65614668,The Avett Brothers,3bb4e4ba-3f46-4617-a4ee-d77e44f4c5ec,Kind Of In Love
user_000065,2009-03-24T16:51:33Z,0741b30d-e15b-4a8c-b2e5-8834a03d6116,Cold War Kids,9738cd5e-aab0-4cb6-b3e2-ef6ec5cc69de,Something Is Not Right With Me
user_000065,2009-03-24T16:41:52Z,1340b30a-7fea-43a1-a26d-98a03d36c563,Luca,b7824452-cd29-47ca-9516-ed5266f89632,I Was Dancing In The Lesbian Bar
user_000065,2009-03-24T16:37:13Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,1e35bde3-37bd-431d-916a-c364e6440446,Lounge Act
user_000065,2009-03-24T15:43:56Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,58e9fc04-0cce-401c-bedb-740fb02193c4,What Difference Does It Make?
user_000065,2009-03-24T14:58:45Z,5e372a49-5672-4fb8-ba14-18c90780c4f9,Calexico,,Ocean Of Noise [Arcade Fire Cover]
user_000065,2009-03-24T03:17:30Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,,Call Me (Blondie Cover)
user_000065,2009-03-24T03:14:56Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,,Sheena Is A Punk Rocker (The Ramones Cover)
user_000065,2009-03-24T03:12:56Z,36f1ffb6-f5e2-42d1-ab3b-af177d49dd4f,The Like,,You Belong To Me (Elvis Costello Cover)
user_000065,2009-03-24T03:08:22Z,4883523d-fc0e-4d0d-802c-91379e767083,The Hold Steady,,Atlantic City (Bruce Springsteen Cover)
user_000065,2009-03-24T03:04:39Z,270acfee-1fbe-413e-a0a8-6a35a8b3b66c,Peaches,,Search And Destroy (Iggy Pop Cover)
user_000065,2009-03-24T03:00:10Z,78e46ae5-9bfd-433b-be3f-19e993d67ecc,Rufus Wainwright,,Wonderful/Song For Children (Brian Wilson Cover)
user_000065,2009-03-24T02:56:40Z,4c7a5854-6b75-4623-a684-6a3d785d9015,Estelle,,Superstition (Stevie Wonder Cover)
user_000065,2009-03-24T02:53:19Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,,Victoria (The Kinks Cover)
user_000065,2009-03-24T02:48:22Z,d8915e13-d67a-4aa0-9c0b-1f126af951af,Hot Chip,,Transmission (Joy Division Cover)
user_000065,2009-03-24T02:42:43Z,eb872766-98f6-453d-883f-2ae908a18315,Tv On The Radio,,Heroes (David Bowie Cover)
user_000065,2009-03-24T02:37:27Z,3cb3928a-526c-4a3d-93c5-53315fa9bde0,Elbow,1ea61643-4559-4dea-a76f-550191026ad9,Running To Stand Still
user_000065,2009-03-24T02:32:05Z,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,Lily Allen,,Straight To Hell Ft. Mick Jones (The Clash Cover)
user_000065,2009-03-24T02:27:51Z,4236d929-9a81-4c8e-97c3-8d3306780f50,Scissor Sisters,,Do The Strand (Roxy Music Cover)
user_000065,2009-03-24T02:24:48Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,,Leopard-Skin Pill-Box Hat (Bob Dylan Cover)
user_000065,2009-03-24T02:17:14Z,3e0e78e8-cf0c-46e3-84fe-555a3e8ad4d4,Cymbals Eat Guitars,b718f159-410b-46c6-b82b-cb55e192ace2,Like Blood Does
user_000065,2009-03-24T02:14:42Z,3e0e78e8-cf0c-46e3-84fe-555a3e8ad4d4,Cymbals Eat Guitars,5f8077c4-6eb9-4569-a46a-84148c402387,The Living North
user_000065,2009-03-24T02:09:26Z,3e0e78e8-cf0c-46e3-84fe-555a3e8ad4d4,Cymbals Eat Guitars,c1f6645d-1798-4d33-8cd9-eea7120ea86b,Wind Phoenix
user_000065,2009-03-24T01:21:57Z,ee4833d6-d338-4977-8842-85530515d0fa,Adult.,0ea4e396-4756-437d-b31e-823dd8542f8e,In My Nerves
user_000065,2009-03-23T23:42:09Z,fa0daf56-e94c-4007-9a00-4d1b05d85f96,I'M From Barcelona,a1a5a430-8eb7-4481-b551-02323ea3357a,"This Boy (Feat. Loney, Dear)"
user_000065,2009-03-23T23:38:23Z,,"Ann Harada, Stephanie D'Abruzzo",,The More You Ruv Someone
user_000065,2009-03-23T23:24:05Z,3fa7095b-4447-465e-a784-14b07789d7a1,Hellogoodbye,4f42fc46-4347-4bc5-8041-84cd851f2f8a,"Baby, It'S Fact"
user_000065,2009-03-23T22:29:51Z,14387b0f-765c-4852-852f-135335790466,Eels,ffdbaffd-3794-48a9-9999-a9893be40ea9,Saturday Morning
user_000065,2009-03-23T22:26:53Z,a670e05a-cea8-4b37-bce9-d82daf1a0fa4,Feist,,One Two Three Four
user_000065,2009-03-23T22:21:56Z,,Slumdog Millionaire,,Liquid Dance
user_000065,2009-03-23T17:31:40Z,3e0e78e8-cf0c-46e3-84fe-555a3e8ad4d4,Cymbals Eat Guitars,bc18f3f5-4d97-4d5b-9a0c-5d0820aebad7,Share
user_000065,2009-03-23T17:25:51Z,3e0e78e8-cf0c-46e3-84fe-555a3e8ad4d4,Cymbals Eat Guitars,e6cc39de-72cc-4fed-ae5d-f6f30a870013,Cold Spring
user_000065,2009-03-23T17:22:17Z,3e0e78e8-cf0c-46e3-84fe-555a3e8ad4d4,Cymbals Eat Guitars,baa5d6ba-a10e-459c-98ca-2de501c13b7c,Indiana
user_000065,2009-03-23T17:19:49Z,3e0e78e8-cf0c-46e3-84fe-555a3e8ad4d4,Cymbals Eat Guitars,221014ad-4c10-47ee-9f33-83ec9fe93274,Some Trees
user_000065,2009-03-23T17:13:37Z,3e0e78e8-cf0c-46e3-84fe-555a3e8ad4d4,Cymbals Eat Guitars,6239e77f-2c27-4cd3-9152-8993109967f8,And The Hazy Sea
user_000065,2009-03-23T17:09:14Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,1ecfc17e-a392-4d9c-8c31-b979ab394969,Long Division
user_000065,2009-03-23T17:06:07Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,998db030-efd6-4574-a9d7-985211544c24,Your New Twin Sized Bed
user_000065,2009-03-23T17:01:59Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,30c86fe5-06ce-4ec7-a90b-67df14bca9a6,Grapevine Fires
user_000065,2009-03-23T16:59:59Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,12c1c0d3-23b7-4086-bf55-7447e0df8172,You Can Do Better Than Me
user_000065,2009-03-23T16:56:36Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,609c7bac-f764-401e-a918-eca25d6dcff0,Talking Bird
user_000065,2009-03-23T16:52:46Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,3d6a245c-8930-4211-96d0-d5e96be3dc7d,Cath...
user_000065,2009-03-23T16:50:06Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,e77221ef-5081-41cc-96ce-c0f72c540d13,No Sunlight
user_000065,2009-03-23T16:41:31Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,5e26d283-96c1-4fbc-a24c-9866953f563c,I Will Possess Your Heart
user_000065,2009-03-23T16:36:16Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,6e4a0a2d-87ff-4b3b-91cc-be94b90ad5fb,Bixby Canyon Bridge
user_000065,2009-03-23T15:22:40Z,d7311646-287b-4d3a-9a4f-7d46f93075e5,Santogold,b7372081-5b7b-48d8-97b6-680e5d115bb6,Anne
user_000065,2009-03-23T15:19:11Z,24e36781-1f4a-40af-bd18-c5de61f10c66,Girl Talk,9064ef2c-4c20-471e-97ee-91ce50c62769,"Play Your Part, Part 1"
user_000065,2009-03-23T15:10:00Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,1ec5f67c-7b84-47f3-867a-566a1e6b7d26,Bonafied Lovin' (Tough Guys)
user_000065,2009-03-23T14:44:18Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,59038571-03ea-4ca4-965c-a57eae2aa138,Face To Face
user_000065,2009-03-23T14:40:17Z,13b6c63a-7db5-4b71-b8ad-922c4b30ee68,Youth Group,dbf9e6d0-edc4-4be9-8446-e9c49903ca88,Start Today Tomorrow
user_000065,2009-03-23T14:20:37Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,b456fc90-8769-48ee-84f9-06d0b8880fed,We Walk
user_000065,2009-03-23T14:17:39Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,acfc8f15-880b-4aac-bacb-bfe30a662721,Be The One
user_000065,2009-03-23T14:14:15Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,b37e04e8-5c79-4d5a-bdec-d514160d6113,Keep Your Head
user_000065,2009-03-23T14:11:23Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,d48decb6-a789-4668-960f-59a6ed5031ea,Shut Up And Let Me Go
user_000065,2009-03-23T14:08:23Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,d1e000d2-7459-4271-9f56-3c21ae20ae95,Traffic Light
user_000065,2009-03-23T14:05:29Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,d40c9580-a24c-4cd6-b422-c2e328fd3083,Fruit Machine
user_000065,2009-03-23T14:00:17Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,b0d40fde-31d6-4c1d-9130-5976ab3c9f26,That'S Not My Name
user_000065,2009-03-23T13:56:54Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,308e26c2-c3c5-43f8-b200-91283b0fac54,Great Dj
user_000065,2009-03-23T04:08:48Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,2f6d09e6-d509-4734-b790-2c57f83eef93,Annan Water
user_000065,2009-03-23T04:04:53Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,50ea3411-c03b-40a9-8b07-9795d655afa2,The Queen'S Rebuke / The Crossing
user_000065,2009-03-23T03:52:53Z,01d3c51b-9b98-418a-8d8e-37f6fab59d8c,Sufjan Stevens,5c78c8bc-c8b6-4ba4-a164-1c6ce07312ba,"For The Widows In Paradise, For The Fatherless In Ypsilanti"
user_000065,2009-03-23T02:38:09Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,0ebb9aec-a3ce-44ad-8186-34bfc4966094,Signs
user_000065,2009-03-23T02:33:30Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,,We Will Become Silhouttes (The Postal Service Cover)
user_000065,2009-03-23T02:26:35Z,3fa7095b-4447-465e-a784-14b07789d7a1,Hellogoodbye,083e41fa-e569-4011-bfc5-6e99c75069e8,Touchdown Turnaround (Don'T Give Up On Me)
user_000065,2009-03-23T02:23:45Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,6ddf8942-4ce6-4f0e-b757-1bb9f599d531,Too Long / Steam Machine
user_000065,2009-03-23T02:15:06Z,9ad6d1e3-427f-4921-b603-7e9eda94a061,Jenny Lewis,,Handle With Care
user_000065,2009-03-22T17:48:51Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,276ccc59-119f-4e61-90e8-be32ab4f79fa,Crooked Teeth
user_000065,2009-03-22T16:13:17Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,50ea3411-c03b-40a9-8b07-9795d655afa2,The Queen'S Rebuke / The Crossing
user_000065,2009-03-22T16:11:11Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,5366a9ed-58ca-4420-a85b-cc97e164d01d,The Abduction Of Margaret
user_000065,2009-03-22T16:07:54Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,2540085b-0a6f-4950-b9e1-eeff120e8bf7,The Rake'S Song
user_000065,2009-03-22T16:06:12Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,b64496a1-084d-4b86-add1-9c8defc56b6a,An Interlude
user_000065,2009-03-22T15:59:45Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,8ed07472-6ff6-44af-b233-2e65f46ed6ce,The Wanting Comes In Waves/Repaid
user_000065,2009-03-22T15:56:06Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,5688d4a8-83d9-44b6-903a-13673aaf5c41,Isn'T It A Lovely Night?
user_000065,2009-03-22T15:51:11Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,32066fd7-9274-4a64-9734-50af325a08b1,The Hazards Of Love 2 (Wager All)
user_000065,2009-03-22T15:47:04Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,b8a880fc-55a6-442a-9b5a-f47b1f366d75,Won'T Want For Love (Margaret In The Taiga)
user_000065,2009-03-22T15:44:56Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,c49b8091-a4b2-4254-b138-2bf5180a8d82,A Bower Scene
user_000065,2009-03-22T15:40:37Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,3e45c75b-0d72-4aeb-a278-88a3d61eea15,The Hazards Of Love 1 (The Prettiest Whistles Won'T Wrestle The Thistles Undone)
user_000065,2009-03-22T14:40:22Z,,Le Bon Bock,,John Rocca
user_000065,2009-03-22T14:02:54Z,5700dcd4-c139-4f31-aa3e-6382b9af9032,Kraftwerk,a13f96ac-1d24-4d9c-b542-0cc540cab9f9,Die Roboter
user_000065,2009-03-22T13:59:01Z,97c86b2c-2765-46a2-aef8-76a7e24c430f,Xtc,83002522-b1b1-4ecc-945a-1d63c6fa4d8f,Making Plans For Nigel
user_000065,2009-03-22T13:43:09Z,067102ea-9519-4622-9077-57ca4164cfbb,Morcheeba,5d64432e-c2bb-4b64-99b7-26b35c38a9d5,Enjoy The Ride (Feat. Judy Tzuke)
user_000065,2009-03-22T13:20:50Z,21666405-49f8-44f6-94bb-e064f202f7ba,The Waterboys,7684ebb8-ebc9-44d4-8b7f-fb31f7bc337b,Upon The Wind And Waves (Live)
user_000065,2009-03-22T01:23:22Z,,Ritmolider,,Kaleidoscope (The Beat Broker Remix)
user_000065,2009-03-21T20:47:32Z,328d146c-79f1-4eb6-9e40-8ee5710c14e5,Imogen Heap,97da6350-7be9-4e45-97a3-d604e9433df3,Speeding Cars
user_000065,2009-03-21T20:43:29Z,d6a3eeec-cde0-4c10-89b2-93e0bd5f34e6,Blue October,9e4c3802-cb3b-4af1-8853-f7319d33f969,Congratulations
user_000065,2009-03-21T20:40:28Z,07b6020a-c539-4d68-aeef-f159f3befc76,Band Of Horses,42e3e83f-498f-4c9c-8fde-1216b6938b68,Is There A Ghost
user_000065,2009-03-21T20:32:34Z,45b3b313-0ec2-455b-b2fb-858bb4faac10,"Loney, Dear",ffc006d0-ea43-4de9-ab33-b089eb52965d,I Am John
user_000065,2009-03-21T20:26:32Z,,Rogue Selecta,,Oneness Of Juju - African Rhythms
user_000065,2009-03-21T20:23:20Z,8a396a9c-2e4f-47e2-a587-c26e93a0953f,The Go! Team,cb985c64-f3a4-461a-a286-f20a9a82f1a9,Huddle Formation
user_000065,2009-03-21T20:22:19Z,35dde607-d6dc-4aab-9253-3fae992c16e0,Kokolo,,Girls On Film
user_000065,2009-03-21T20:20:22Z,a8d537ac-250c-4c86-894c-f673b5a12b74,Dead Hearts,,Raise Those Roof Beams
user_000065,2009-03-21T17:19:25Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,f1a6a40f-78f5-4918-968d-f64363bae94c,"Harder, Better, Faster, Stronger"
user_000065,2009-03-21T08:47:45Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,a9f8f9a9-51af-453c-9b0c-7b58507b093f,I Took Two
user_000065,2009-03-21T08:40:57Z,b6d26780-d862-4b7b-9d78-a186c963ea6b,Rabbit In The Moon,,Stone Roses Vs Rabbit In The Moon - Fools Gold
user_000065,2009-03-21T08:36:34Z,5aeb21a3-4606-4a0d-8369-50c768d1e99a,Stars,a5bab7ab-128b-489c-955b-eee0ae828a83,Sleep Tonight (Junior Boys Remix)
user_000065,2009-03-21T08:31:34Z,df87d5be-c4b5-48e4-97b2-6440b77ca4fb,Edie Brickell & New Bohemians,f92f1b82-243e-4ab2-b10c-56eec11fa1fa,A Hard Rain'S A Gonna Fall
user_000065,2009-03-21T08:27:01Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,830c40c0-72fd-4aa6-a88d-504a3a898e86,Falling Down (The Prodigy Version)
user_000065,2009-03-21T00:17:39Z,d8915e13-d67a-4aa0-9c0b-1f126af951af,Hot Chip,,Transmission (Joy Division Cover)
user_000065,2009-03-20T22:59:45Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,44c72d3c-ff86-42cc-b02f-7ffd34ea1d62,Face To Face / Short Circuit
user_000065,2009-03-20T22:52:34Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,5c7ae5ef-70b0-4dde-a713-625dcaae5c90,Burnin' / Too Long
user_000065,2009-03-20T22:46:51Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,0956e054-d190-4904-98d3-361bb3c88130,Around The World / Harder Better Faster Stronger
user_000065,2009-03-20T22:39:50Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,6ddf8942-4ce6-4f0e-b757-1bb9f599d531,Too Long / Steam Machine
user_000065,2009-03-20T22:34:59Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,18877ade-9111-49ea-acb2-886b953608b8,Television Rules The Nation / Crescendolls
user_000065,2009-03-20T22:29:29Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,f30e5d3e-f919-44f9-a68f-18a977f76866,Touch It / Technologic
user_000065,2009-03-20T22:23:02Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,87237749-84e6-4d97-aba3-494437da4f06,Robot Rock / Oh Yeah
user_000065,2009-03-20T22:18:51Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,,If We Should
user_000065,2009-03-20T22:15:34Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,,Bass In It
user_000065,2009-03-20T22:12:16Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,4dafc723-e504-4184-8c66-0dc9c9db6fc8,Only For The Heartstrings
user_000065,2009-03-20T22:08:16Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,74932016-5ed2-4c3f-b053-9c2d0ff24476,Drummery Jam
user_000065,2009-03-20T22:04:43Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,132e07ca-225a-44b3-b322-29d6797d6315,Assembly Lines
user_000065,2009-03-20T22:01:01Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,,You'Re The One
user_000065,2009-03-20T21:57:53Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,fa3ebc41-c3ee-4768-bc68-7c26c395b638,My Beau
user_000065,2009-03-20T21:54:29Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,a9f8f9a9-51af-453c-9b0c-7b58507b093f,I Took Two
user_000065,2009-03-20T21:50:58Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,86814d5b-20d2-434b-a420-9d82eb464dff,I Car(Ry) Us
user_000065,2009-03-20T21:47:29Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,,Touchtone
user_000065,2009-03-20T21:43:51Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,ec8f5843-30cc-4374-9183-edc57962ebdd,Hrs:Mins:Secs
user_000065,2009-03-20T21:38:59Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,4f2b6d33-a664-4332-ac6d-affa58be7aaf,Get Off Your Hi-Hats
user_000065,2009-03-20T21:34:58Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,,Twist The Kids
user_000065,2009-03-20T21:31:03Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,55aa54b8-9627-4a61-a063-e9b3d666ac80,Make It So
user_000065,2009-03-20T21:21:32Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,5551e780-656c-410f-91ff-03aed3af9b7a,Crown Of Love
user_000065,2009-03-20T21:16:42Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,fbf3c1c1-b5cf-41a1-8818-ccb3c7e231be,Neighborhood #4 (7 Kettles)
user_000065,2009-03-20T21:12:57Z,d2266a12-b654-4c59-8d55-2e113537eae9,Amusement Parks On Fire,3a0fc0f7-ff4e-4a6c-a1aa-07737899ab97,Venus In Cancer
user_000065,2009-03-20T21:10:04Z,eb872766-98f6-453d-883f-2ae908a18315,Tv On The Radio,,Heroes (David Bowie Cover)
user_000065,2009-03-20T21:04:48Z,3cb3928a-526c-4a3d-93c5-53315fa9bde0,Elbow,1ea61643-4559-4dea-a76f-550191026ad9,Running To Stand Still
user_000065,2009-03-20T20:59:26Z,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,Lily Allen,,Straight To Hell Ft. Mick Jones (The Clash Cover)
user_000065,2009-03-20T20:55:12Z,4236d929-9a81-4c8e-97c3-8d3306780f50,Scissor Sisters,,Do The Strand (Roxy Music Cover)
user_000065,2009-03-20T20:52:09Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,,Leopard-Skin Pill-Box Hat (Bob Dylan Cover)
user_000065,2009-03-20T20:47:10Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,b4e664d0-d1a5-48cc-8abe-9129abaa688f,Raincoat Song
user_000065,2009-03-20T20:42:36Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,7a758efa-e9ad-4fb6-9739-4b243b3e16ea,Record Year
user_000065,2009-03-20T20:38:55Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,7b388fa7-ed30-404a-a705-a4b1dbe479ef,I'M Sticking With You
user_000065,2009-03-20T20:34:32Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,6006e5a7-2673-4b66-b680-6c252c959e8c,O New England
user_000065,2009-03-20T20:30:00Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,108c16ee-5ae1-4f05-baf8-4faad02e11bc,Days Of Elaine
