user_000073,2009-04-24T13:13:32Z,cd97682e-baa3-4ba7-8e21-ba0e344f58d1,The Fondas,964a80be-2e2c-4894-be9b-ea8cbfa6eb50,Yeah Baby
user_000073,2009-04-24T13:10:30Z,b630bcc9-b0bf-41ea-907b-edcad4bd71d3,Mika Bomb,ad7d5cb0-7c8e-49f3-9fce-c5cc6062d5bb,9-5Ers
user_000073,2009-04-24T13:05:51Z,c0d96e6b-ee48-422d-8c28-f169ada973a8,Holly Golightly,,"Hear My Call, Here"
user_000073,2009-04-24T13:03:15Z,c0d96e6b-ee48-422d-8c28-f169ada973a8,Holly Golightly,4949255d-8193-4495-9049-29b8bd1b0b52,Sand
user_000073,2009-04-24T12:59:55Z,c764ecbb-8b74-482d-99b5-62c559c471cb,Hard Skin,b40cf2ec-c811-4719-b8f6-06ad017aaf39,Beer And Fags
user_000073,2009-04-24T12:57:16Z,c0d96e6b-ee48-422d-8c28-f169ada973a8,Holly Golightly,cbf931c7-a162-41d5-9e3a-f92fbbf49bd4,Lonesome Town
user_000073,2009-04-24T12:54:33Z,84b35dee-b1d6-4bf6-8748-8bb9918bebaf,Davy Graham,07baecd4-ef4b-41db-8daa-44353ab5d3bc,Maajun (A Taste Of Tangier)
user_000073,2009-04-24T12:50:15Z,c0d96e6b-ee48-422d-8c28-f169ada973a8,Holly Golightly,351b4176-6d9d-4db2-80ed-f9fbe6307b5e,Sally Go Round The Roses
user_000073,2009-04-24T12:47:03Z,115bdebb-b2b3-40f7-928a-7dc67fcf2a7b,Armitage Shanks,855351b1-9e62-4101-aa33-fe61d7f8e2c5,"Drowning, Not Waving"
user_000073,2009-04-24T12:45:03Z,db57509c-f88a-4132-8aa1-ac6c85d4c4fd,Matson Jones,f4ca3d59-a0c1-413b-812b-5965b9dc3bd6,A Little Bit Of Arson
user_000073,2009-04-24T12:41:15Z,c0d96e6b-ee48-422d-8c28-f169ada973a8,Holly Golightly,,Boat'S Up The River
user_000073,2009-04-24T12:37:38Z,c0d96e6b-ee48-422d-8c28-f169ada973a8,Holly Golightly,0b2ae738-0b97-4bc5-bc6a-c7512639eb8a,No Big Thing
user_000073,2009-04-24T12:35:14Z,c0d96e6b-ee48-422d-8c28-f169ada973a8,Holly Golightly,9e7d92da-f7df-45c2-9caa-129a823ef22c,Further On Up The Road
user_000073,2009-04-24T12:32:43Z,c0d96e6b-ee48-422d-8c28-f169ada973a8,Holly Golightly,5d8ddaac-3afd-4c1d-8332-212075e894fa,Snake Eyed
user_000073,2009-04-24T12:28:39Z,906d595e-b574-4103-8b0f-99f8b8d6f260,Stewed,de7523ba-897b-4219-9e5f-4c161f8f1aff,Get Out Of My Love
user_000073,2009-04-24T12:25:36Z,84b35dee-b1d6-4bf6-8748-8bb9918bebaf,Davy Graham,ee038a9f-cc9f-496e-875a-37e8b4655a3b,Davy'S Train Blues
user_000073,2009-04-24T12:22:27Z,1aea2da3-d203-426f-b525-8249ff7b19c4,Cool Jerks,,Man And A Woman
user_000073,2009-04-24T12:18:24Z,5f7c7c60-aa51-4fbc-a1a1-44f2b33ef015,Blue Roses,cd2ae008-af67-492c-afb0-a6546849697a,Greatest Thoughts
user_000073,2009-04-24T12:13:28Z,6ae51665-8261-4ae5-883f-1899651ad31b,Filter,6444f706-887d-4f43-88e4-434c60835369,What'S Next (The Blood & Sand Mix)
user_000073,2009-04-24T12:07:44Z,13df2a46-f72f-40e7-aa63-26fcf62c7048,Ministry,bf09d507-a843-4639-bf2a-aa220d8cbccd,Death And Destruction (Remix)
user_000073,2009-04-24T12:04:07Z,05106775-5d45-4131-aecc-1177f813ba11,Testament,5198266e-ddca-4273-a2b8-54206f29ed8d,True Believer
user_000073,2009-04-24T11:59:52Z,2947dcd0-e65f-4293-af4b-3fe309e0dea0,Charlie Clouser,f9b7abb4-3d21-4586-b5c0-06101b49bd57,Trap Attacks
user_000073,2009-04-24T11:52:03Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,c6446f03-554a-4cee-a442-720164cc6dfd,Sweet Music
user_000073,2009-04-24T11:48:26Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,92c2ebbc-77b2-4d61-af40-d8f1613496ae,Promises
user_000073,2009-04-24T11:45:09Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,8808b9a7-91fe-437b-9ddf-34ac973ccf81,Secret (Take You Home)
user_000073,2009-04-24T11:41:28Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,a876d1a8-4d3f-46ba-8fbd-0428183e1bcd,Still Standing
user_000073,2009-04-24T11:38:13Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,3c349f02-93ff-464c-85bd-aeb692b41d2f,Slow
user_000073,2009-04-24T11:34:24Z,3a6af469-3185-488c-b5c0-3cd9ae311e40,Gavyn Wright,,Dreams
user_000073,2009-04-24T11:29:12Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,296d3733-566a-486e-bdc6-bd6e133b6357,Cowboy Style
user_000073,2009-04-24T11:24:23Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,96c41665-6036-4682-8564-2073260f3b8f,Where Is The Feeling? (Acoustic Version)
user_000073,2009-04-24T11:20:06Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,b4a1e5ce-a4ae-4e9c-b37f-1d1696ce4cba,Love Takes Over Me
user_000073,2009-04-24T11:10:10Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,a37da322-b3fc-4738-ab45-112e1bcb9e92,Take Me With You
user_000073,2009-04-24T11:05:56Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,0b565eba-b237-4f7b-931b-662f3294a177,Did It Again
user_000073,2009-04-24T11:01:02Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,dbc6b7f2-6e2d-45ce-83f2-59fe3ef80cc5,Put Yourself In My Place
user_000073,2009-04-24T10:55:31Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,e9bd476b-eb41-4949-ad2e-d7187b5680cc,Dangerous Game
user_000073,2009-04-24T10:50:15Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,0e326de3-4e76-4a21-9545-c6485b998b65,Too Far
user_000073,2009-04-24T10:48:57Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,,Dangerous Overture - Big Brothers Mix
user_000073,2009-04-24T10:44:11Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,c8618f33-0d0d-42ab-9312-ff061100ab62,Automatic Love
user_000073,2009-04-24T10:40:32Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,e6c82f46-5eca-44c4-bfcc-6d5f230fd425,Breathe (Radio Edit)
user_000073,2009-04-24T10:36:26Z,5c77ed5f-b182-4bba-8ed0-639e4481dfe8,Ingo Vauk,,Limbo
user_000073,2009-04-24T10:30:01Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,083a191e-ed88-464b-b8eb-5ed088d03c35,Confide In Me (Master Mix)
user_000073,2009-04-24T10:24:09Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,2ecfb248-b952-4f65-96bc-496db6bf222e,Slow (Synth City Remix)
user_000073,2009-04-24T10:17:37Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,b5d89176-f121-4d57-9a34-5e3c67886ae6,Slow (Radio Slave Remix)
user_000073,2009-04-24T10:10:40Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,8cb0a167-1d46-4718-a48a-c94bb5f5cba8,Slow (Medicine 8 Remix)
user_000073,2009-04-24T10:04:04Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,,Slow (Extended Mix)
user_000073,2009-04-24T09:57:38Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,,Slow (Extended Instrumental)
user_000073,2009-04-24T09:53:42Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,58a86ca9-6659-4764-9047-99a7cb5b6001,Slow (Chemical Brothers Remix)
user_000073,2009-04-24T09:50:41Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,,Slow (Acapella)
user_000073,2009-04-23T16:51:31Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,f2825725-2c19-4b95-a0a1-5859c59b1888,Come Into My World
user_000073,2009-04-23T16:48:47Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,2d24acca-6343-4a02-8c1f-f93ddb3ffb76,Somewhere Over The Rainbow
user_000073,2009-04-23T16:47:37Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,60548605-831d-437f-8a8b-8353b7982a3d,Rainbow Prequel
user_000073,2009-04-23T16:41:32Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,87ecc48f-2b06-42fa-9b9d-83ba65ac355b,Kids (Feat. Bono)
user_000073,2009-04-23T16:36:09Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,3c349f02-93ff-464c-85bd-aeb692b41d2f,Slow
user_000073,2009-04-23T16:31:35Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,bf38ffb0-b519-4f0b-afba-c5004f96fa22,Red Blooded Woman
user_000073,2009-04-23T16:27:01Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,0e326de3-4e76-4a21-9545-c6485b998b65,Too Far
user_000073,2009-04-23T16:25:35Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,54e99eb5-e353-4cec-a7ed-863e4cbb1729,Finer Feelings
user_000073,2009-04-23T16:22:06Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,296d3733-566a-486e-bdc6-bd6e133b6357,Cowboy Style
user_000073,2009-04-23T16:17:08Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,8d144a3d-8bc1-4af9-aa85-7ef7f5b1a424,Confide In Me
user_000073,2009-04-23T16:14:11Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,e23f4015-9595-4e0d-bcc1-1e5c64cd9c22,Temple Prequel
user_000073,2009-04-23T16:05:48Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,c6d163b8-105a-4a91-b881-7188c217c52d,Everything Taboo: Shocked / What Do I Have To Do? / Spinning Around
user_000073,2009-04-23T16:01:18Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,6b52d1c4-3d32-4a13-9d34-84c76d62c3e4,On A Night Like This
user_000073,2009-04-23T15:56:57Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,8bf7661f-6e1b-4813-99c9-e30f82e0d56e,White Diamond
user_000073,2009-04-23T15:53:50Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,8149d770-c6e9-4b7c-85a6-5fbb88e9fab9,In Your Eyes
user_000073,2009-04-23T15:50:04Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,ea833a1a-83fb-4a58-91df-f43940333bdd,Better The Devil You Know
user_000073,2009-04-23T15:47:20Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,094d260c-0774-4ce0-bb7e-ea16c5169137,The Showgirl Theme
user_000073,2009-04-23T15:43:48Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,d038b399-7af5-4e4c-ae05-2868045bcd10,Your Disco Needs You
user_000073,2009-04-23T15:39:14Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,1cfa7efb-dadb-4362-bd13-c91181314127,The One
user_000073,2009-04-23T15:35:43Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,71d2dbbd-30ff-4ca8-9e15-17d971314439,In My Arms
user_000073,2009-04-23T15:32:14Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,4f6c910d-f947-48b7-9da3-aebd239f8065,Giving You Up
user_000073,2009-04-23T15:28:42Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,6b52d1c4-3d32-4a13-9d34-84c76d62c3e4,On A Night Like This
user_000073,2009-04-23T15:25:50Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,4c0ee4e4-7e74-48dc-b1a1-c4b0701e4cad,2 Hearts
user_000073,2009-04-23T15:22:32Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,8149d770-c6e9-4b7c-85a6-5fbb88e9fab9,In Your Eyes
user_000073,2009-04-23T15:18:53Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,88128644-b224-404c-8f35-596a179a1acd,I Believe In You
user_000073,2009-04-23T15:14:35Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,bf38ffb0-b519-4f0b-afba-c5004f96fa22,Red Blooded Woman
user_000073,2009-04-23T15:10:30Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,f2825725-2c19-4b95-a0a1-5859c59b1888,Come Into My World
user_000073,2009-04-23T15:07:17Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,3c349f02-93ff-464c-85bd-aeb692b41d2f,Slow
user_000073,2009-04-23T15:03:20Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,f0b48f5e-27b2-4b8f-a75f-116605413b66,Love At First Sight
user_000073,2009-04-23T14:59:37Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,8f2e4f1d-3949-481b-be25-29e806affc49,Wow
user_000073,2009-04-23T14:56:10Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,60922aee-2d76-4881-8483-70ebfe37acf7,Spinning Around
user_000073,2009-04-23T14:52:22Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,76e8c34a-f515-4079-8f37-ba8548180a4a,Can'T Get You Out Of My Head
user_000073,2009-04-23T14:48:26Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,96451413-a2f8-4f8c-881a-8e0cb785b7f0,Boombox (La Riots Remix)
user_000073,2009-04-23T14:44:48Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,00da7d0b-21a8-4d2f-aa94-a62731592496,Your Disco Needs You (Casino Radio & Club Mix)
user_000073,2009-04-23T14:39:42Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,89f7e107-312e-4033-8770-dd8574b5c00c,The One (Britrocka Remix)
user_000073,2009-04-23T14:35:56Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,95cf242c-e3aa-47df-9f21-4c601ee84a1f,In My Arms (Sebastien Leger Remix)
user_000073,2009-04-23T14:31:45Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,a00ecb35-6112-40b4-9e83-90788fa1b4ad,Giving You Up (Riton Re-Rub Vox)
user_000073,2009-04-23T14:27:42Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,e8a634db-16b6-4ece-8c0f-8957e40c7972,On A Night Like This (Bini And Martini Club Mix)
user_000073,2009-04-23T14:23:22Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,5d861d00-2b68-4ce1-ac27-9c3f265c7d41,2 Hearts (Mark Brown'S Pacha Ibiza Upper Terrace Mix)
user_000073,2009-04-23T14:19:02Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,c2aa1887-77fd-4db3-90f7-2ca6e1d63b6a,In Your Eyes (Knuckleheadz Mix)
user_000073,2009-04-23T14:15:45Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,e2388325-3129-4078-9b95-da23ff6fa6e8,I Believe In You (Mylo Vocal Mix)
user_000073,2009-04-23T14:12:11Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,a705edbb-2519-4530-b90e-c6e378153b27,Red Blooded Woman (Whitey Mix)
user_000073,2009-04-23T14:07:50Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,0a3d6f5e-bff6-4ed9-b72c-3f5419c4b5c0,Come Into My World (Fischerspooner Mix)
user_000073,2009-04-23T14:00:01Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,58a86ca9-6659-4764-9047-99a7cb5b6001,Slow (Chemical Brothers Remix)
user_000073,2009-04-23T13:56:22Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,e17878e9-055c-483b-b5ba-df5382a60f97,Love At First Sight (Kid Creme Vocal Dub)
user_000073,2009-04-23T13:52:22Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,30e5a31b-f993-4a30-963c-1a58cdc1d0d0,Wow (Death Metal Disco Scene Mix)
user_000073,2009-04-23T13:48:13Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,323c57f3-6579-4a14-bdc9-5de503aaecc4,Spinning Around (7Th District Club Mental Mix)
user_000073,2009-04-23T13:43:37Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,49a6cbec-25d4-4826-869c-be20e468f841,Can'T Get Blue Monday Out Of My Head
user_000073,2009-04-23T13:37:12Z,73e5e69d-3554-40d8-8516-00cb38737a1c,Rihanna,3572fa6c-8c0e-4db2-a2ba-e8e3ab940d2a,Shut Up And Drive (The Wideboys Remix)
user_000073,2009-04-23T13:32:44Z,db36a76f-4cdf-43ac-8cd0-5e48092d2bae,Rhianna,a5e848c5-7155-4dfc-931d-df4b01f3a989,Don'T Stop The Music
user_000073,2009-04-23T13:27:50Z,db36a76f-4cdf-43ac-8cd0-5e48092d2bae,Rhianna,ae2cb5c1-96e5-4871-8ac3-853588534ece,Rehab
user_000073,2009-04-23T13:24:45Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,fa9adb13-7424-4c0f-b6f0-2461638f5322,I Love Rock 'N' Roll
user_000073,2009-04-23T13:19:03Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,ba658d53-571d-4c1c-9e6c-a7979fe6726f,Cry Me A River
user_000073,2009-04-23T13:15:00Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,d5ae079d-2138-443b-8c58-f2ce050928c3,Sexyback (Feat. Timbaland)
user_000073,2009-04-23T13:10:58Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,4f4c0ac1-aadd-4294-a106-b5f356818a7f,Futuresex/Lovesound
user_000073,2009-04-23T13:04:26Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,6f8d1a42-595e-45e1-b82c-2f3b0325dca3,Toxic (Armand Van Helden Remix Edit)
user_000073,2009-04-23T13:01:03Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,dea526b5-b557-4599-9126-cc03713de2f8,I'M A Slave 4 U
user_000073,2009-04-23T12:57:42Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,3f9bdd3d-85b0-423a-9a63-7dc464c71839,Toxic
user_000073,2009-04-23T12:53:20Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,1361c93b-0628-41a1-958d-7e32e9fff1d7,Circus (Diplo Circus Mix)
user_000073,2009-04-23T12:49:36Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,6646feea-f743-4ef4-8fb3-b13de9cca643,Womanizer (Main Version)
user_000073,2009-04-23T12:46:07Z,183105b5-3e68-4748-9086-2c1c11bf7a3d,Beyonc??,f848422b-bd77-4515-9442-df7135748ad5,Naughty Girl
user_000073,2009-04-23T12:42:45Z,ce14c227-cce0-416f-a05f-08f9b114b29f,Beyonc?? & Shakira,81f43a95-6480-4d6b-a272-a846c7185e10,Beautiful Liar (Album Version)
user_000073,2009-04-23T10:48:39Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,478ee205-0345-4367-9b3a-f94ce9d0a94e,My Soul
user_000073,2009-04-23T10:44:47Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,7a58c1c1-17d1-4428-8a1b-b1212f729925,Ya Mama (Kenny Dope Remix)
user_000073,2009-04-23T10:40:31Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,ea22b57e-6f26-4f22-99d6-450bed079e1f,Soul Flower (2 Tha 3 Mix)
user_000073,2009-04-23T10:35:55Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,7f5f7cb4-9b0f-4163-983c-732ae519b6c8,She Said (Fuzz Face & Twank Boy Remix)
user_000073,2009-04-23T10:29:32Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,e31560ec-52bc-47db-9c22-7c6f2128565d,Porg (Og Version)
user_000073,2009-04-23T10:24:53Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,02721f75-3126-4743-b281-54591e59b3a7,Passin' Me By (Brixton Flavour)
user_000073,2009-04-23T10:18:28Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,f8f60dd3-6ee1-4b44-b2e5-d9e57df4bbff,Runnin' (Rae & Christian Remix)
user_000073,2009-04-23T10:12:57Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,9e8bde3f-b9c5-413c-ac3e-e446329f2282,Otha Fish (The Angel Mix)
user_000073,2009-04-23T10:07:40Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,a2a7470e-0099-402f-8160-cd3f0a37bcf6,Emerald Butterfly
user_000073,2009-04-23T10:02:44Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,379f7e1f-aedb-438d-a985-2eeaf0ef18fa,Soul Flower (Wrong Tree)
user_000073,2009-04-23T09:57:48Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,ad31b99a-74d3-468c-9d55-e24239c50a7a,She Said (Jay Dee Remix)
user_000073,2009-04-23T09:53:44Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,12fc83cf-6b64-42c8-bc3b-fcd0c7b7f992,Ya Mama (Remix)
user_000073,2009-04-23T09:48:11Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,fce5a90d-9681-40c7-b34b-57096ed39333,Otha Fish (The Heavy Head O.G. Remix)
user_000073,2009-04-23T09:43:17Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,93e72577-c5fd-4c1c-8cbc-afb8407c2aee,Passin' Me By (Fly As Pie Remix)
user_000073,2009-04-23T09:38:21Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,8f9ea357-5937-4c54-a1b9-09a88cad0dbd,Y? (Be Like That) (Fly As Pie Remix)
user_000073,2009-04-23T09:33:20Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,ca31e57a-0fe0-422f-bce4-fc80d7e08278,Soul Flower (Dogs B*Ll*Cks)
user_000073,2009-04-23T09:28:27Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,2d66bd5d-55e1-4a75-b8df-1dd2cab334a9,Pandemonium
user_000073,2009-04-23T09:24:05Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,8aff2807-3f49-4f8a-ab24-337cd6962228,Drop (Da Beatminerz Remix)
user_000073,2009-04-23T09:20:12Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,711c0a8f-d460-4e1e-8c7c-1574d0b244d0,Live @ Dodger Stadium
user_000073,2009-04-23T09:15:58Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,3c02821c-0847-4b35-b4e4-e86c6bfa1ffc,She Said (Mike Caren Remix)
user_000073,2009-04-23T09:09:49Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,095d2875-5279-45dd-a0f2-bc28d9100a75,Otha Fish (L.A. Jay Remix)
user_000073,2009-04-23T09:03:50Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,6baf946d-215c-4685-9f35-1b46499bbac5,Just Don'T Matter
user_000073,2009-04-23T08:59:35Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,ac234d74-bcaf-491f-8590-79f683a10f76,Ya Mama (Matt Dike Remix)
user_000073,2009-04-23T08:55:36Z,d7134426-a937-43bf-bc54-f10ad8102ed9,The Pharcyde,d9fb1f6f-bdf2-4392-b138-568e06f643f0,Soul Flower (Brand New Heavies Version)
user_000073,2009-04-23T08:47:14Z,acf6c776-d0f6-4239-b5a2-a45a613ffa52,The Corrs,ba642458-116c-44ea-9578-cd9715aa1fc7,Goodbye (2006 Remix)
user_000073,2009-04-23T08:43:51Z,bf0f7e29-dfe1-416c-b5c6-f9ebc19ea810,Bee Gees,6180530b-b6e4-4ffd-8d26-763fd218a45c,Stayin' Alive (Teddybears Remix)
user_000073,2009-04-23T08:38:12Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,0a5214d4-f5fb-47cc-815a-1c997fc85949,Never Win (Benny Benassi Remix)
user_000073,2009-04-23T08:32:59Z,4a4ee089-93b1-4470-af9a-6ff575d32704,The Prodigy,c317557c-a142-4b68-bdbb-380086d85e78,Voodoo People (Pendulum Remix)
user_000073,2009-04-22T17:17:36Z,7bf1f441-ccf1-4258-9797-07c8d16eb44c,Paul Oakenfold,a8ee1d99-468d-4b52-95ca-896e06179f2b,Sexy Sax
user_000073,2009-04-22T17:14:39Z,7bf1f441-ccf1-4258-9797-07c8d16eb44c,Paul Oakenfold,541c2035-e98c-4af3-8e77-baac909527a1,Feed Your Mind (Feat. Spitfire)
user_000073,2009-04-22T17:08:43Z,7bf1f441-ccf1-4258-9797-07c8d16eb44c,Paul Oakenfold,a3cde3a0-b2ab-4c06-a3e0-da65ab596228,Vulnerable (Feat. Bad Apples)
user_000073,2009-04-22T16:59:22Z,7bf1f441-ccf1-4258-9797-07c8d16eb44c,Paul Oakenfold,ded81a09-92be-4785-98f7-74eeee44e72f,Not Over (Feat. Ryan Tedder)
user_000073,2009-04-22T16:51:32Z,7bf1f441-ccf1-4258-9797-07c8d16eb44c,Paul Oakenfold,1957f2f6-05a2-4872-9cb5-da7bdb76bc89,Save The Last Trance For Me
user_000073,2009-04-22T16:47:19Z,7bf1f441-ccf1-4258-9797-07c8d16eb44c,Paul Oakenfold,4e8472a0-4b32-4420-ad8a-f1fc81501632,Praise The Lord
user_000073,2009-04-22T16:41:23Z,7bf1f441-ccf1-4258-9797-07c8d16eb44c,Paul Oakenfold,561cdfda-3c9b-48db-a4da-72dfc1e7eb40,The Way I Feel (Feat. Ryan Tedder)
user_000073,2009-04-22T16:37:05Z,7bf1f441-ccf1-4258-9797-07c8d16eb44c,Paul Oakenfold,61255e40-31af-49a8-9c87-ee2e19f973f2,Set It Off (Feat. Grandmaster Flash)
user_000073,2009-04-22T16:31:25Z,7bf1f441-ccf1-4258-9797-07c8d16eb44c,Paul Oakenfold,e180a194-d11a-4df4-8250-34a6c73d5b53,Amsterdam
user_000073,2009-04-22T16:27:19Z,7bf1f441-ccf1-4258-9797-07c8d16eb44c,Paul Oakenfold,6e0d9c75-3a98-4646-8f3a-52c5603e3932,Switch On (Feat. Ryan Tedder)
