user_000032,2008-03-01T12:19:40Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,f5d125a0-e578-4a33-b026-4527a7682e66,Breaking The Girl
user_000032,2008-03-01T12:16:03Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,47f5e6b4-2111-421e-a7df-cf4e288852f6,If You Have To Ask
user_000032,2008-03-01T12:12:00Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,770a0ae2-1b55-4295-916e-362b7e67ac53,The Power Of Equality
user_000032,2008-03-01T07:39:41Z,c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,c2e1190d-626e-47c6-9b23-2d69dc8d1eff,Analyse
user_000032,2008-03-01T07:35:27Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,8d3d1660-92f5-424c-8f9d-e840fae9bd3e,Ocean Soul
user_000032,2008-03-01T07:30:19Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,1c8da41e-b45b-4105-9ebe-5f9a7432b0cc,You Learn About It
user_000032,2008-03-01T07:25:05Z,c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,5807fd2a-82cf-44ce-9239-964be7f399c7,Wake Up And Smell The Coffee
user_000032,2008-02-29T07:25:04Z,c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,c2e1190d-626e-47c6-9b23-2d69dc8d1eff,Analyse
user_000032,2008-02-28T12:06:49Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,d605d86b-58c0-4de6-9c5f-4e89664be97c,Crushed Dreams
user_000032,2008-02-28T12:01:24Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,e9d67185-170e-4c73-a6ef-ee0f2a9c5796,World Of Glass
user_000032,2008-02-28T11:55:04Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,dd53c1ec-ba2c-4c16-a5ac-59779934e2e5,Hatred Grows
user_000032,2008-02-28T11:48:47Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,d355be58-eaf3-48ff-8104-998c73a8ad4e,Selling Out
user_000032,2008-02-28T11:42:50Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-28T11:36:47Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8a3c19fc-27ec-474c-80fa-4b91ef55b6d8,Lost
user_000032,2008-02-28T11:31:28Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,df6cdd92-4bc4-472d-9b1c-26a4c4f34e9b,Tender Trip On Earth
user_000032,2008-02-28T11:25:32Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,388eba6a-f69e-42dd-aa03-1d0a81e1ce53,Wormwood
user_000032,2008-02-28T11:18:46Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,b8cc6a7e-8b49-4af6-881a-25938ab569d2,The Shining Path
user_000032,2008-02-28T08:20:06Z,c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,c2e1190d-626e-47c6-9b23-2d69dc8d1eff,Analyse
user_000032,2008-02-28T00:34:28Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,b2e537d4-6027-427c-a8f6-1457132b7e97,Dementia
user_000032,2008-02-28T00:29:37Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,4123ea7b-c813-4a7d-b2b6-e29300403537,Heretique
user_000032,2008-02-28T00:24:59Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,051271b5-7efb-4883-ab35-0fd370658c98,Angina
user_000032,2008-02-27T16:05:38Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,b2e537d4-6027-427c-a8f6-1457132b7e97,Dementia
user_000032,2008-02-27T16:00:47Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,4123ea7b-c813-4a7d-b2b6-e29300403537,Heretique
user_000032,2008-02-27T15:56:08Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,051271b5-7efb-4883-ab35-0fd370658c98,Angina
user_000032,2008-02-27T15:55:07Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,6b29e08a-ec4e-4281-a4eb-e859b18a9ef6,Simbelmynë
user_000032,2008-02-27T15:48:45Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,72d9b1cf-665c-4ea7-a075-1e0e89010416,...Of Ruins And A Red Nightfall
user_000032,2008-02-27T15:42:48Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8d69d61f-dec7-40b6-8bcc-ec686dabec57,Lethean River
user_000032,2008-02-27T15:36:40Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,4891c26e-270f-431e-841d-5b7133a6a713,Opus Relinque
user_000032,2008-02-27T15:30:06Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,bb3cfe5d-357b-4b71-b833-1e4027b4fb4c,A Sequel Of Decay
user_000032,2008-02-27T15:22:15Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,211a8160-b630-42d1-a104-a0f675ae6f6f,Aphelion
user_000032,2008-02-27T15:15:39Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,597c88b5-af29-4686-b049-8e61742dcf71,Beyond The Veil
user_000032,2008-02-27T07:54:25Z,c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,c2e1190d-626e-47c6-9b23-2d69dc8d1eff,Analyse
user_000032,2008-02-27T07:50:10Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,8d3d1660-92f5-424c-8f9d-e840fae9bd3e,Ocean Soul
user_000032,2008-02-27T07:45:04Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,1c8da41e-b45b-4105-9ebe-5f9a7432b0cc,You Learn About It
user_000032,2008-02-27T04:49:43Z,c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,c2e1190d-626e-47c6-9b23-2d69dc8d1eff,Analyse
user_000032,2008-02-27T04:45:30Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,8d3d1660-92f5-424c-8f9d-e840fae9bd3e,Ocean Soul
user_000032,2008-02-27T00:26:48Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,e9d67185-170e-4c73-a6ef-ee0f2a9c5796,World Of Glass
user_000032,2008-02-27T00:02:52Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,ba9725a3-b2bd-4a31-adf2-3895018e4431,Cease To Exist
user_000032,2008-02-26T23:25:31Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,ba9725a3-b2bd-4a31-adf2-3895018e4431,Cease To Exist
user_000032,2008-02-26T23:19:03Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,c1f5e43e-f7c9-466a-b9fe-b811e80477a9,Pale Enchantress
user_000032,2008-02-26T23:15:38Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,9b041d14-35e9-4b89-879e-7b1641318351,Sirene
user_000032,2008-02-26T23:02:04Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-26T22:53:27Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-26T02:01:52Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,e9d67185-170e-4c73-a6ef-ee0f2a9c5796,World Of Glass
user_000032,2008-02-25T06:49:19Z,c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,c2e1190d-626e-47c6-9b23-2d69dc8d1eff,Analyse
user_000032,2008-02-25T06:45:05Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,8d3d1660-92f5-424c-8f9d-e840fae9bd3e,Ocean Soul
user_000032,2008-02-25T01:37:17Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,e9d67185-170e-4c73-a6ef-ee0f2a9c5796,World Of Glass
user_000032,2008-02-25T01:30:57Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,dd53c1ec-ba2c-4c16-a5ac-59779934e2e5,Hatred Grows
user_000032,2008-02-25T01:24:40Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,d355be58-eaf3-48ff-8104-998c73a8ad4e,Selling Out
user_000032,2008-02-25T01:18:43Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-25T01:12:40Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8a3c19fc-27ec-474c-80fa-4b91ef55b6d8,Lost
user_000032,2008-02-25T01:07:22Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,df6cdd92-4bc4-472d-9b1c-26a4c4f34e9b,Tender Trip On Earth
user_000032,2008-02-25T01:01:26Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,388eba6a-f69e-42dd-aa03-1d0a81e1ce53,Wormwood
user_000032,2008-02-25T00:54:40Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,b8cc6a7e-8b49-4af6-881a-25938ab569d2,The Shining Path
user_000032,2008-02-25T00:29:14Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,f6832917-5551-4973-825b-c93acc454e66,In Sumerian Haze
user_000032,2008-02-25T00:23:17Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,8399630b-a358-4359-b0e6-462f43cb3532,A Shadow Of Your Own Self
user_000032,2008-02-25T00:16:50Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,a7bd4e19-9429-47a5-a440-744bdbba58fd,Manic Aeon
user_000032,2008-02-25T00:11:19Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,01c6faa2-80e5-4593-880a-adffd7cfd321,Lethargica
user_000032,2008-02-25T00:04:33Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,5b09cb03-6e3a-4cf5-8bfb-46cca93c7658,At Sixes And Sevens
user_000032,2008-02-24T23:51:24Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,1cc2b760-4ade-4dc3-bfdc-7bd84777f0e6,In A Manica
user_000032,2008-02-24T23:44:47Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,d96b57e7-8ed3-4d55-8c99-db76192cf9e0,On The Wane
user_000032,2008-02-24T23:39:09Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,efef2882-8357-4c5e-b26d-4a571c0e0ac8,Sister Nightfall
user_000032,2008-02-24T23:32:49Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,01c2df72-f075-4631-aee9-6a58c1ca2852,Meridian
user_000032,2008-02-24T23:30:27Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,b2e537d4-6027-427c-a8f6-1457132b7e97,Dementia
user_000032,2008-02-24T23:25:36Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,4123ea7b-c813-4a7d-b2b6-e29300403537,Heretique
user_000032,2008-02-24T23:20:57Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,051271b5-7efb-4883-ab35-0fd370658c98,Angina
user_000032,2008-02-24T23:19:56Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,6b29e08a-ec4e-4281-a4eb-e859b18a9ef6,Simbelmynë
user_000032,2008-02-24T23:13:34Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,72d9b1cf-665c-4ea7-a075-1e0e89010416,...Of Ruins And A Red Nightfall
user_000032,2008-02-24T23:07:38Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8d69d61f-dec7-40b6-8bcc-ec686dabec57,Lethean River
user_000032,2008-02-24T23:01:29Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,4891c26e-270f-431e-841d-5b7133a6a713,Opus Relinque
user_000032,2008-02-24T22:54:55Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,bb3cfe5d-357b-4b71-b833-1e4027b4fb4c,A Sequel Of Decay
user_000032,2008-02-24T22:47:04Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,211a8160-b630-42d1-a104-a0f675ae6f6f,Aphelion
user_000032,2008-02-24T22:40:27Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,597c88b5-af29-4686-b049-8e61742dcf71,Beyond The Veil
user_000032,2008-02-24T22:32:48Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,d605d86b-58c0-4de6-9c5f-4e89664be97c,Crushed Dreams
user_000032,2008-02-24T22:27:22Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,e9d67185-170e-4c73-a6ef-ee0f2a9c5796,World Of Glass
user_000032,2008-02-24T22:21:02Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,dd53c1ec-ba2c-4c16-a5ac-59779934e2e5,Hatred Grows
user_000032,2008-02-24T22:14:45Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,d355be58-eaf3-48ff-8104-998c73a8ad4e,Selling Out
user_000032,2008-02-24T22:08:48Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-24T22:02:45Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8a3c19fc-27ec-474c-80fa-4b91ef55b6d8,Lost
user_000032,2008-02-24T21:57:26Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,df6cdd92-4bc4-472d-9b1c-26a4c4f34e9b,Tender Trip On Earth
user_000032,2008-02-24T21:51:30Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,388eba6a-f69e-42dd-aa03-1d0a81e1ce53,Wormwood
user_000032,2008-02-24T21:44:45Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,b8cc6a7e-8b49-4af6-881a-25938ab569d2,The Shining Path
user_000032,2008-02-24T07:04:18Z,c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,c2e1190d-626e-47c6-9b23-2d69dc8d1eff,Analyse
user_000032,2008-02-24T07:00:04Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,8d3d1660-92f5-424c-8f9d-e840fae9bd3e,Ocean Soul
user_000032,2008-02-24T00:21:50Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,d605d86b-58c0-4de6-9c5f-4e89664be97c,Crushed Dreams
user_000032,2008-02-24T00:16:24Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,e9d67185-170e-4c73-a6ef-ee0f2a9c5796,World Of Glass
user_000032,2008-02-24T00:10:05Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,dd53c1ec-ba2c-4c16-a5ac-59779934e2e5,Hatred Grows
user_000032,2008-02-24T00:03:48Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,d355be58-eaf3-48ff-8104-998c73a8ad4e,Selling Out
user_000032,2008-02-23T23:57:51Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-23T23:51:49Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8a3c19fc-27ec-474c-80fa-4b91ef55b6d8,Lost
user_000032,2008-02-23T23:42:33Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,388eba6a-f69e-42dd-aa03-1d0a81e1ce53,Wormwood
user_000032,2008-02-23T23:35:47Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,b8cc6a7e-8b49-4af6-881a-25938ab569d2,The Shining Path
user_000032,2008-02-23T17:54:44Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-23T15:53:48Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-23T14:43:23Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,51dc86f5-19b3-4b30-a3e2-204b71d39ff7,Endogenisis
user_000032,2008-02-23T07:34:27Z,c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,c2e1190d-626e-47c6-9b23-2d69dc8d1eff,Analyse
user_000032,2008-02-23T07:30:13Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,8d3d1660-92f5-424c-8f9d-e840fae9bd3e,Ocean Soul
user_000032,2008-02-23T07:25:06Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,1c8da41e-b45b-4105-9ebe-5f9a7432b0cc,You Learn About It
user_000032,2008-02-23T00:42:02Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,ba9725a3-b2bd-4a31-adf2-3895018e4431,Cease To Exist
user_000032,2008-02-23T00:35:32Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,c1f5e43e-f7c9-466a-b9fe-b811e80477a9,Pale Enchantress
user_000032,2008-02-23T00:27:01Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,d91c90b7-f221-4c47-a386-7b1908117e35,Midwintertears
user_000032,2008-02-23T00:23:41Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,9b041d14-35e9-4b89-879e-7b1641318351,Sirene
user_000032,2008-02-23T00:17:44Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-22T23:52:35Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,dd53c1ec-ba2c-4c16-a5ac-59779934e2e5,Hatred Grows
user_000032,2008-02-22T23:46:38Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-22T23:39:51Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,b8cc6a7e-8b49-4af6-881a-25938ab569d2,The Shining Path
user_000032,2008-02-22T23:34:25Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,e9d67185-170e-4c73-a6ef-ee0f2a9c5796,World Of Glass
user_000032,2008-02-22T23:28:29Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-22T22:24:12Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,dd53c1ec-ba2c-4c16-a5ac-59779934e2e5,Hatred Grows
user_000032,2008-02-22T21:10:19Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-22T21:00:39Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,0a4980b5-ab27-46ee-807b-ea1e0216d62b,Cure
user_000032,2008-02-22T20:54:01Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,5ed29aca-18ba-422e-9852-ae1df8afe79f,Deadlands
user_000032,2008-02-22T20:41:33Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,fe67ad8d-4000-4094-9f3b-dbfa1f95a2ec,Destination Departure
user_000032,2008-02-22T20:35:33Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,0a4980b5-ab27-46ee-807b-ea1e0216d62b,Cure
user_000032,2008-02-22T20:28:55Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,5ed29aca-18ba-422e-9852-ae1df8afe79f,Deadlands
user_000032,2008-02-22T20:05:08Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-22T07:29:19Z,c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,c2e1190d-626e-47c6-9b23-2d69dc8d1eff,Analyse
user_000032,2008-02-22T07:25:06Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,8d3d1660-92f5-424c-8f9d-e840fae9bd3e,Ocean Soul
user_000032,2008-02-21T08:29:24Z,c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,c2e1190d-626e-47c6-9b23-2d69dc8d1eff,Analyse
user_000032,2008-02-21T08:25:10Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,8d3d1660-92f5-424c-8f9d-e840fae9bd3e,Ocean Soul
user_000032,2008-02-21T08:20:05Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,1c8da41e-b45b-4105-9ebe-5f9a7432b0cc,You Learn About It
user_000032,2008-02-20T16:19:32Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-20T15:06:02Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,d605d86b-58c0-4de6-9c5f-4e89664be97c,Crushed Dreams
user_000032,2008-02-20T15:00:37Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,e9d67185-170e-4c73-a6ef-ee0f2a9c5796,World Of Glass
user_000032,2008-02-20T14:54:17Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,dd53c1ec-ba2c-4c16-a5ac-59779934e2e5,Hatred Grows
user_000032,2008-02-20T14:48:00Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,d355be58-eaf3-48ff-8104-998c73a8ad4e,Selling Out
user_000032,2008-02-20T14:42:04Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-20T14:19:47Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,d605d86b-58c0-4de6-9c5f-4e89664be97c,Crushed Dreams
user_000032,2008-02-20T14:14:21Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,e9d67185-170e-4c73-a6ef-ee0f2a9c5796,World Of Glass
user_000032,2008-02-20T14:08:02Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,dd53c1ec-ba2c-4c16-a5ac-59779934e2e5,Hatred Grows
user_000032,2008-02-20T14:01:45Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,d355be58-eaf3-48ff-8104-998c73a8ad4e,Selling Out
user_000032,2008-02-20T13:55:48Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-20T13:49:45Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8a3c19fc-27ec-474c-80fa-4b91ef55b6d8,Lost
user_000032,2008-02-20T13:44:26Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,df6cdd92-4bc4-472d-9b1c-26a4c4f34e9b,Tender Trip On Earth
user_000032,2008-02-20T13:38:30Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,388eba6a-f69e-42dd-aa03-1d0a81e1ce53,Wormwood
user_000032,2008-02-20T13:31:44Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,b8cc6a7e-8b49-4af6-881a-25938ab569d2,The Shining Path
user_000032,2008-02-20T08:54:18Z,c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,c2e1190d-626e-47c6-9b23-2d69dc8d1eff,Analyse
user_000032,2008-02-20T08:50:05Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,8d3d1660-92f5-424c-8f9d-e840fae9bd3e,Ocean Soul
user_000032,2008-02-20T04:23:47Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,e9d67185-170e-4c73-a6ef-ee0f2a9c5796,World Of Glass
user_000032,2008-02-20T04:17:00Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,b8cc6a7e-8b49-4af6-881a-25938ab569d2,The Shining Path
user_000032,2008-02-20T04:10:44Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,d355be58-eaf3-48ff-8104-998c73a8ad4e,Selling Out
user_000032,2008-02-20T04:04:48Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-20T03:40:44Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,e9d67185-170e-4c73-a6ef-ee0f2a9c5796,World Of Glass
user_000032,2008-02-20T03:33:58Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,b8cc6a7e-8b49-4af6-881a-25938ab569d2,The Shining Path
user_000032,2008-02-20T03:20:45Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,e9d67185-170e-4c73-a6ef-ee0f2a9c5796,World Of Glass
user_000032,2008-02-20T03:13:58Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,b8cc6a7e-8b49-4af6-881a-25938ab569d2,The Shining Path
user_000032,2008-02-20T03:07:41Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,d355be58-eaf3-48ff-8104-998c73a8ad4e,Selling Out
user_000032,2008-02-20T03:01:45Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-20T02:38:18Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-20T02:22:03Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-20T02:16:00Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-19T07:19:57Z,c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,c2e1190d-626e-47c6-9b23-2d69dc8d1eff,Analyse
user_000032,2008-02-19T05:02:59Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-19T04:44:59Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-19T04:32:42Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-19T04:05:10Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-19T03:46:50Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-19T02:51:59Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-19T02:40:21Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-19T02:32:57Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-19T01:53:15Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,8970a187-1f01-4189-94d8-9f93b0341d24,Deadlocked
user_000032,2008-02-18T06:54:26Z,c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,c2e1190d-626e-47c6-9b23-2d69dc8d1eff,Analyse
user_000032,2008-02-18T06:50:12Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,8d3d1660-92f5-424c-8f9d-e840fae9bd3e,Ocean Soul
user_000032,2008-02-18T06:45:06Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,1c8da41e-b45b-4105-9ebe-5f9a7432b0cc,You Learn About It
user_000032,2008-02-18T04:52:50Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,d605d86b-58c0-4de6-9c5f-4e89664be97c,Crushed Dreams
user_000032,2008-02-18T04:47:24Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,e9d67185-170e-4c73-a6ef-ee0f2a9c5796,World Of Glass
