user_000042,2006-08-24T04:55:03Z,f84702cf-2756-4dd1-99af-e552cc1df4a5,Locust Toybox,ee2027ad-ae0f-4472-9134-cca0a927a8c3,I Dreamt An Afro
user_000042,2006-08-24T04:51:13Z,f84702cf-2756-4dd1-99af-e552cc1df4a5,Locust Toybox,9342b515-28ad-4b2a-827d-de7176d4e921,Fantastical Doki
user_000042,2006-08-24T04:38:57Z,21cc597f-1ed6-4a00-b728-4ec0d3b811e3,Mahala Raï Banda,a9903157-afb7-4430-a655-cfea3254927e,Mahalageasca
user_000042,2006-08-24T04:34:41Z,c9f22e9b-dd23-46ea-b45d-b1836582dac5,Savath & Savalas,6f5fb958-fff0-4dc4-a6f9-6fb5f269fbff,Colores Sin Nombre
user_000042,2006-08-24T04:30:35Z,c9f22e9b-dd23-46ea-b45d-b1836582dac5,Savath & Savalas,575dcc96-f520-4031-8de6-ef92c978d248,Sigue Tu Camino (No Sabes Amar...)
user_000042,2006-08-24T04:28:50Z,c9f22e9b-dd23-46ea-b45d-b1836582dac5,Savath & Savalas,bedf468a-806b-4ede-94db-510f6eb8cb83,Interludio 44
user_000042,2006-08-24T04:26:15Z,c9f22e9b-dd23-46ea-b45d-b1836582dac5,Savath & Savalas,0626ecbb-5c85-4140-bf82-3adae4c4404f,Victima Belleza
user_000042,2006-08-24T04:22:25Z,c9f22e9b-dd23-46ea-b45d-b1836582dac5,Savath & Savalas,f28eb9c1-d171-4a53-bf58-b7ccae60ef11,¿Por Qué Ella Vino?
user_000042,2006-08-24T04:18:34Z,c9f22e9b-dd23-46ea-b45d-b1836582dac5,Savath & Savalas,e23644a6-8202-4c20-b986-0179a05c801f,Déjame
user_000042,2006-08-24T04:15:49Z,c9f22e9b-dd23-46ea-b45d-b1836582dac5,Savath & Savalas,cb8d4957-9a8e-4068-bab0-79993753df68,Ràdio Llocs Espacials
user_000042,2006-08-24T04:13:24Z,c9f22e9b-dd23-46ea-b45d-b1836582dac5,Savath & Savalas,c2710f1d-0e55-4c09-af49-55659ec9ad84,Um Girassol Da Cor De Seu Cabelo
user_000042,2006-08-24T04:10:04Z,c9f22e9b-dd23-46ea-b45d-b1836582dac5,Savath & Savalas,05a451c5-f2a2-4ccd-98b9-88ddd5c1cecd,Sol De Media Tarde
user_000042,2006-08-24T04:06:23Z,c9f22e9b-dd23-46ea-b45d-b1836582dac5,Savath & Savalas,88dc9763-e450-448a-8ee5-89ebd4614de1,Ultimo Tren
user_000042,2006-08-24T04:03:32Z,c9f22e9b-dd23-46ea-b45d-b1836582dac5,Savath & Savalas,70e2be96-8d8e-4d03-9dbe-1b162c1a93aa,A La Nit
user_000042,2006-08-24T04:00:37Z,c9f22e9b-dd23-46ea-b45d-b1836582dac5,Savath & Savalas,6f5fb958-fff0-4dc4-a6f9-6fb5f269fbff,Colores Sin Nombre
user_000042,2006-08-24T03:58:27Z,c9f22e9b-dd23-46ea-b45d-b1836582dac5,Savath & Savalas,6f5fb958-fff0-4dc4-a6f9-6fb5f269fbff,Colores Sin Nombre
user_000042,2006-08-24T03:54:06Z,c9f22e9b-dd23-46ea-b45d-b1836582dac5,Savath & Savalas,fa75ecf2-7e6a-4cf3-80ae-dcb6b94a69f6,Balcón Sin Flores
user_000042,2006-08-24T03:51:26Z,c9f22e9b-dd23-46ea-b45d-b1836582dac5,Savath & Savalas,6f5fb958-fff0-4dc4-a6f9-6fb5f269fbff,Colores Sin Nombre
user_000042,2006-08-24T03:48:05Z,c9f22e9b-dd23-46ea-b45d-b1836582dac5,Savath & Savalas,aa890871-2449-45c1-a89a-0ddf186390c8,Te Quiero Pero Por Otro Lado...
user_000042,2006-08-24T03:01:58Z,ae69d81f-552d-4013-8dfc-4778d8f38742,Jesu,80febb37-5837-4a9f-b256-332dc98835ca,Friends Are Evil
user_000042,2006-08-24T02:53:52Z,ae69d81f-552d-4013-8dfc-4778d8f38742,Jesu,490aae7c-bc88-497f-8853-9ec22c2b0791,Guardian Angel
user_000042,2006-08-24T02:37:05Z,ae69d81f-552d-4013-8dfc-4778d8f38742,Jesu,537343a3-19ca-42b8-b975-9ba2d5de4b73,Walk On Water
user_000042,2006-08-24T02:29:38Z,ae69d81f-552d-4013-8dfc-4778d8f38742,Jesu,31b4d544-7d26-43f1-9ea2-3315f7ccea8d,Silver
user_000042,2006-08-24T02:24:53Z,9c0b1b7f-d63d-4e4f-bbec-1e7e7607dd22,Sunset Rubdown,7987be47-2491-4bcb-8b3e-8cb09519d46f,I'M Sorry I Sang On Your Hands That Have Been In The Grave
user_000042,2006-08-24T02:19:52Z,9c0b1b7f-d63d-4e4f-bbec-1e7e7607dd22,Sunset Rubdown,e9e846c0-5a13-42e4-97d7-45326ffd9ec8,Us Ones In Between
user_000042,2006-08-24T02:05:45Z,ae69d81f-552d-4013-8dfc-4778d8f38742,Jesu,31b4d544-7d26-43f1-9ea2-3315f7ccea8d,Silver
user_000042,2006-08-23T21:58:11Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,,Afi Minn
user_000042,2006-08-23T21:51:55Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,e9f18685-66c5-4b6b-b85d-32996e1588b9,Hold On 2 Happiness
user_000042,2006-08-23T21:47:45Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,6e8b45f3-e90b-48c2-b608-9d06594e27aa,Salt
user_000042,2006-08-23T21:44:19Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,dfd56c87-6300-46b9-8193-c3e083456ab7,Murr Murr
user_000042,2006-08-23T21:41:29Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,68f05f22-8635-4700-9f7a-a301a7676234,I'D Ask
user_000042,2006-08-23T21:37:59Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,d34f3d2d-e888-45fe-9ed8-7a72409c33ae,Sad As A Truck
user_000042,2006-08-23T21:34:24Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,01b6507c-e046-4987-adc9-8ced96cc382f,What I Would Say In Your Funeral
user_000042,2006-08-23T21:29:53Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,cb23fcbb-3b5c-4ed3-8983-b36f60aac6d0,2 Birds
user_000042,2006-08-23T21:26:58Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,3ab3ea38-7a87-4475-8156-96d515f38539,Never Give Up
user_000042,2006-08-23T21:24:57Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,1e525b2f-bd1e-4112-926e-c5a80c6cc6cb,The Chicken Song
user_000042,2006-08-23T21:21:27Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,500f14b1-bc2e-4d84-9778-a4e593cfeae4,I Want You
user_000042,2006-08-23T21:17:16Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,9dfdce61-08b4-48c2-a6e0-84ab84bf6dde,Poke A Pal
user_000042,2006-08-23T21:13:01Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,1c882caf-30cc-444a-aa5d-bbc69cbd5187,The Night Is Limping
user_000042,2006-08-23T21:09:40Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,48843f36-bf92-4f15-bde2-287fa24a249b,Probably
user_000042,2006-08-23T21:05:40Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,286bca3d-8589-4a6b-8ef9-ffda92d53434,Pet
user_000042,2006-08-23T21:01:09Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,fe971416-5e30-496e-be54-807c2f56c74a,I'M On Fire
user_000042,2006-08-23T20:57:24Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,30108c07-7df0-41cb-a1dc-55528ddfabd7,One Day She'Ll Park The Car
user_000042,2006-08-23T20:52:54Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,ad2f8aee-c0b9-440f-b1e5-e4d863bff901,Ear
user_000042,2006-08-23T20:47:58Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,bffe065b-b531-4ab2-9374-e01021736469,Sea Y
user_000042,2006-08-23T20:43:43Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,9dfdce61-08b4-48c2-a6e0-84ab84bf6dde,Poke A Pal
user_000042,2006-08-23T19:32:18Z,ee241c2f-827f-4279-92b5-d116d4b11f24,Hassle Hound,90290670-3334-4b04-9104-b2f0f0d0fdfb,Lucky Bugs Win Prizes
user_000042,2006-08-23T19:29:13Z,ee241c2f-827f-4279-92b5-d116d4b11f24,Hassle Hound,4e914bf1-3716-48a3-800b-efaf0b4ce541,Primrose
user_000042,2006-08-23T19:24:38Z,ee241c2f-827f-4279-92b5-d116d4b11f24,Hassle Hound,0adafd95-a472-4752-9f0f-d53d784f404b,Saw You Walk On Nighttime Minutes
user_000042,2006-08-23T19:20:42Z,ee241c2f-827f-4279-92b5-d116d4b11f24,Hassle Hound,08aeb7ac-283c-46e6-be05-a777d74e06c5,O Baba Pino
user_000042,2006-08-23T19:18:07Z,ee241c2f-827f-4279-92b5-d116d4b11f24,Hassle Hound,7fbe9cb6-08cb-4f3f-81f5-b182663729bc,Hazel
user_000042,2006-08-23T19:15:57Z,ee241c2f-827f-4279-92b5-d116d4b11f24,Hassle Hound,9b159375-d17d-4952-b059-74a2669861aa,Busy Fang
user_000042,2006-08-23T19:13:57Z,ee241c2f-827f-4279-92b5-d116d4b11f24,Hassle Hound,62e33242-3f65-4993-aaa2-0ee37f9d6c0b,The Farce Of Dusty Knee
user_000042,2006-08-23T19:12:01Z,ee241c2f-827f-4279-92b5-d116d4b11f24,Hassle Hound,fb024ee5-8910-49e2-bd3d-d33b0c55ebf3,Woods & Water Dept.
user_000042,2006-08-23T19:09:31Z,ee241c2f-827f-4279-92b5-d116d4b11f24,Hassle Hound,7f3df2bc-b4cd-4920-9a14-140e5ac43a06,White Roads
user_000042,2006-08-23T19:04:55Z,ee241c2f-827f-4279-92b5-d116d4b11f24,Hassle Hound,580cc56e-2f01-4387-b3a9-cc4d110f443b,Monsters Are Due On Maple Street
user_000042,2006-08-23T19:02:00Z,ee241c2f-827f-4279-92b5-d116d4b11f24,Hassle Hound,67b7df77-3040-47f0-8efc-6cadcbadc8b6,The Night Of The Great Season
user_000042,2006-08-23T18:58:39Z,ee241c2f-827f-4279-92b5-d116d4b11f24,Hassle Hound,f22769b8-23b7-4a03-acc2-93df96a5c6b0,Poppy Blush
user_000042,2006-08-23T18:53:04Z,ee241c2f-827f-4279-92b5-d116d4b11f24,Hassle Hound,668d2aea-bce1-4bc0-9de4-b690a4ac0909,Star Lantern And Two Mice
user_000042,2006-08-23T18:48:14Z,ee241c2f-827f-4279-92b5-d116d4b11f24,Hassle Hound,05d1e8de-6cdc-4d81-be5c-4c81fd2a1493,Tahitian Sideshow
user_000042,2006-08-23T18:44:23Z,ee241c2f-827f-4279-92b5-d116d4b11f24,Hassle Hound,1fe048e7-3a17-45d8-a88e-2fd5322eac64,Anvil Stamping Stallion
user_000042,2006-08-22T21:31:55Z,f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,ab03a957-441a-406a-9ae0-e84d04bfe486,Analogue Bubblebath 1
user_000042,2006-08-22T21:27:50Z,f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,41c8cbd2-ed1f-4084-9d6d-53056f59bf6c,Logan Rock Witch
user_000042,2006-08-22T21:23:29Z,f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,,#7
user_000042,2006-08-22T21:20:14Z,f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,,Redruth School
user_000042,2006-08-22T21:15:19Z,f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,05961e5c-5dae-4eb3-9d0f-8515895dbb6f,Analogue Bubblebath
user_000042,2006-08-22T21:09:13Z,f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,2665c979-cad1-406e-98ca-8907d5b3ff40,Peek 824545201
user_000042,2006-08-22T21:06:32Z,f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,7330ffe4-375f-4ab2-a9ff-ef02d0b9c5b7,Cornish Acid
user_000042,2006-08-22T21:03:37Z,f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,f62387b6-4bbd-4baf-a67c-50df9ffce84c,4
user_000042,2006-08-22T20:58:26Z,4d4f5d92-0589-42fa-bc0e-1bd73e17a2ce,Mouse On Mars,0a70d16f-e1bb-4350-b9e3-282bdfe430f3,Actionist Respoke
user_000042,2006-08-22T20:53:41Z,4d4f5d92-0589-42fa-bc0e-1bd73e17a2ce,Mouse On Mars,45eaae38-8891-4132-b7f6-79a244de56d3,Mine Is In Yours
user_000042,2006-08-22T20:49:45Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,c10e6ac4-b6e2-4e37-93b1-072d2ba63661,Downloading Porn With Davo
user_000042,2006-08-22T20:47:00Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,caaf2052-7fa0-402b-8a93-7a95b6386bfc,Jorge Regula
user_000042,2006-08-22T20:44:24Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,ff91d641-c463-456c-853c-76020c5368fc,Lucky Number Nine
user_000042,2006-08-22T06:25:34Z,2b64e811-cbcd-45f7-b29d-296444cad4f1,Múm,39e7bc8b-19d9-4271-8856-c11201adc33d,Green Grass Of Tunnel
user_000042,2006-08-22T06:20:28Z,2b64e811-cbcd-45f7-b29d-296444cad4f1,Múm,c1684d1b-f69c-4b5e-bcc7-b4e3be9ff9ad,In Through The Lamp
user_000042,2006-08-22T06:14:58Z,2b64e811-cbcd-45f7-b29d-296444cad4f1,Múm,39e7bc8b-19d9-4271-8856-c11201adc33d,Green Grass Of Tunnel
user_000042,2006-08-22T06:02:27Z,22aaf663-732d-4ba7-b409-0722d2b5258b,Younger Brother,88c9d845-c2e3-4494-a08d-3721e449dcc3,The Receptive (Jacuzzi Mix)
user_000042,2006-08-22T05:58:57Z,22aaf663-732d-4ba7-b409-0722d2b5258b,Younger Brother,a3c3abc7-679b-4cb7-9a14-26e67e5af361,Bedtime Story
user_000042,2006-08-22T05:55:34Z,22aaf663-732d-4ba7-b409-0722d2b5258b,Younger Brother,08405b81-6155-4c09-91e4-1f2f8321c209,Safety Zone
user_000042,2006-08-22T05:49:34Z,22aaf663-732d-4ba7-b409-0722d2b5258b,Younger Brother,47c0faac-e8f7-4d4d-a9e3-de9e25c1d99b,Finger
user_000042,2006-08-22T05:41:58Z,22aaf663-732d-4ba7-b409-0722d2b5258b,Younger Brother,8f64b33f-cf7c-4f18-8d0c-ceeadc3f7e43,Magic Monkey Juice
user_000042,2006-08-22T05:35:07Z,22aaf663-732d-4ba7-b409-0722d2b5258b,Younger Brother,887df3d1-2468-4249-9fae-8f53752a8a80,Even Dwarves Start Small
user_000042,2006-08-22T05:27:21Z,22aaf663-732d-4ba7-b409-0722d2b5258b,Younger Brother,dae031fc-9c8f-4533-9f95-57e40669dd69,Scanner
user_000042,2006-08-22T05:20:05Z,22aaf663-732d-4ba7-b409-0722d2b5258b,Younger Brother,b950bc70-44be-46ce-bc67-759eff41c3bb,Crumblenaut
user_000042,2006-08-22T05:12:00Z,22aaf663-732d-4ba7-b409-0722d2b5258b,Younger Brother,a6d784ab-b8ed-4a94-ba6b-60135cf862e5,Evil And Harm
user_000042,2006-08-22T05:04:54Z,22aaf663-732d-4ba7-b409-0722d2b5258b,Younger Brother,c68e0169-28cd-4cd8-a4ba-3e4414a57d1d,The Receptive
user_000042,2006-08-22T04:59:53Z,6b93e809-9221-4979-b6a8-854e58c2067e,Kvist,220a19c8-e461-4e02-b8dd-1cbaca40b6af,Svartedal
user_000042,2006-08-22T04:52:22Z,22aaf663-732d-4ba7-b409-0722d2b5258b,Younger Brother,0e3d0493-738e-4936-b31e-63d5bd87f063,Weird On A Monday Night
user_000042,2006-08-22T04:45:07Z,eb872766-98f6-453d-883f-2ae908a18315,Tv On The Radio,8038cce3-f643-4d74-af17-609dffd30d8e,Satellite
user_000042,2006-08-21T19:19:20Z,c191214c-31e6-4d26-bfa7-35be4d90d178,Fly Pan Am,cc3780d2-9f7f-42ce-add6-5bcd71c6a2a0,Nice Est En Feu!
user_000042,2006-08-21T19:09:25Z,c191214c-31e6-4d26-bfa7-35be4d90d178,Fly Pan Am,edf63374-dc41-4fc1-945e-0040f84f9ae0,"Bibi À Nice, 1921"
user_000042,2006-08-21T19:00:09Z,c191214c-31e6-4d26-bfa7-35be4d90d178,Fly Pan Am,52fe35b3-e234-4d0e-8912-b3ae72a9b38b,Dans Ses Cheveux Soixante Circuits
user_000042,2006-08-21T18:50:43Z,c191214c-31e6-4d26-bfa7-35be4d90d178,Fly Pan Am,482217af-f166-499e-8350-22a2a4d2d040,Et Aussi L'Éclairage De Plastique Au Centre De Tout Ces Compartiments Latéraux
user_000042,2006-08-21T18:37:21Z,c191214c-31e6-4d26-bfa7-35be4d90d178,Fly Pan Am,5a64f2aa-d0f5-47b0-a601-b53c3ad49f81,L'Espace Au Sol Est Redessiné Par D'Immenses Panneaux Bleus
user_000042,2006-08-21T15:31:10Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,f2c56875-9d95-4814-81b6-805d901a3f14,Under The Coke Sign
user_000042,2006-08-21T15:27:39Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,d0a98c02-e965-46d5-8595-6834773e4f36,Skyliner
user_000042,2006-08-21T15:24:08Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,ce37252a-f232-455f-9423-6d6651a1ca72,Heard From Telegraph Lines
user_000042,2006-08-21T15:20:58Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,02d30185-9d38-4f1c-9dac-63aa14f8cc69,Left Side Drive
user_000042,2006-08-21T15:15:47Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,ef756a43-0905-4e59-8f05-a6b2bd977aa8,Dayvan Cowboy
user_000042,2006-08-20T21:17:31Z,ae69d81f-552d-4013-8dfc-4778d8f38742,Jesu,31b4d544-7d26-43f1-9ea2-3315f7ccea8d,Silver
user_000042,2006-08-20T21:09:40Z,ae69d81f-552d-4013-8dfc-4778d8f38742,Jesu,03f9c24b-5d13-403a-9e42-0512b7ab9dfa,Wolves
user_000042,2006-08-20T21:02:10Z,ae69d81f-552d-4013-8dfc-4778d8f38742,Jesu,fd7fecd5-7b82-46e5-be0d-b2e8116577ec,Star
user_000042,2006-08-20T20:53:24Z,ae69d81f-552d-4013-8dfc-4778d8f38742,Jesu,31b4d544-7d26-43f1-9ea2-3315f7ccea8d,Silver
user_000042,2006-08-20T07:40:47Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,76a1e151-c944-46af-a897-ba5390659dc1,2 Rights Make 1 Wrong
user_000042,2006-08-20T07:31:36Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,69a55505-abba-45fe-a9aa-0e244693bfa6,Killing All The Flies
user_000042,2006-08-20T07:27:31Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,cb90b8a4-61dc-4c2d-8509-342180252fe7,Dial: Revenge
user_000042,2006-08-20T07:25:20Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,859ad163-7350-4ea9-b23e-dcfe50af2ed3,O I Sleep
user_000042,2006-08-20T07:21:25Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,8e8a15cf-4d0b-4387-898b-ad6eadb0aac8,Take Me Somewhere Nice
user_000042,2006-08-20T07:15:29Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,90d81477-9dba-4864-84d0-f9edab1cbc1a,Sine Wave
user_000042,2006-08-20T07:10:38Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,3da8d2ad-a541-425b-b455-2173e83cf195,Stop Coming To My House
user_000042,2006-08-20T07:05:27Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,bc3ecb7a-c1a4-478b-96b4-8e9fb1b5d65a,I Know You Are But What Am I?
user_000042,2006-08-20T07:01:26Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,5a1e9ec2-e928-4f79-9fa5-47f0cc7c7d34,Golden Porsche
user_000042,2006-08-20T06:55:41Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,5f7880b8-50d7-4b45-b671-0e678c2ab085,Ratts Of The Capital
user_000042,2006-08-20T06:50:04Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,7406d7d0-dae3-4be8-a4cc-7fd7330e5882,Boring Machines Disturbs Sleep
user_000042,2006-08-20T06:45:48Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,7fa7eb6a-0df2-436e-9fcc-996797d1ff4e,Kids Will Be Skeletons
user_000042,2006-08-20T06:27:27Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,7406d7d0-dae3-4be8-a4cc-7fd7330e5882,Boring Machines Disturbs Sleep
user_000042,2006-08-20T06:23:12Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,7fa7eb6a-0df2-436e-9fcc-996797d1ff4e,Kids Will Be Skeletons
user_000042,2006-08-20T06:19:01Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,097d64bc-dfec-4839-9336-afb12d74f3cf,Moses? I Amn'T
user_000042,2006-08-20T06:15:20Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,929e755f-5712-464c-b144-317ec2a98baf,Hunted By A Freak
user_000042,2006-08-20T05:26:34Z,51573fd2-0b3e-4434-9d8c-cf58ffad7fd7,Friends Of Dean Martinez,70af07bb-eec0-4237-9eca-584bd12e351e,A Place In The Sun
user_000042,2006-08-20T04:11:42Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,946166c3-f73a-4861-b5f2-aa2977caa961,E Pro
user_000042,2006-08-20T04:08:11Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,f0ee8e5b-226f-4c89-8010-30f491e53e41,Girl
user_000042,2006-08-20T04:00:15Z,e8993e9d-9313-4447-ad23-791459a3790d,Matisyahu,1f27ef2b-86ca-447b-a98c-713e8f09da3e,Chop 'Em Down
user_000042,2006-08-20T03:56:10Z,e8993e9d-9313-4447-ad23-791459a3790d,Matisyahu,c4a4d422-fe01-44ee-b32d-89ceb55b3ead,Sea To Sea
user_000042,2006-08-20T03:31:18Z,9c0b1b7f-d63d-4e4f-bbec-1e7e7607dd22,Sunset Rubdown,e9e846c0-5a13-42e4-97d7-45326ffd9ec8,Us Ones In Between
user_000042,2006-08-20T03:26:52Z,328d146c-79f1-4eb6-9e40-8ee5710c14e5,Imogen Heap,9337e753-4951-43a5-b908-3ed75353331b,Goodnight And Go
user_000042,2006-08-20T03:23:07Z,328d146c-79f1-4eb6-9e40-8ee5710c14e5,Imogen Heap,d871b5ab-0a48-4b93-95d7-be3e6a599248,Headlock
user_000042,2006-08-20T03:17:05Z,f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,2665c979-cad1-406e-98ca-8907d5b3ff40,Peek 824545201
user_000042,2006-08-20T03:14:24Z,f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,7330ffe4-375f-4ab2-a9ff-ef02d0b9c5b7,Cornish Acid
user_000042,2006-08-20T03:11:29Z,f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,f62387b6-4bbd-4baf-a67c-50df9ffce84c,4
user_000042,2006-08-20T03:08:08Z,4d4f5d92-0589-42fa-bc0e-1bd73e17a2ce,Mouse On Mars,e7eadd8d-4eca-4628-a038-77e82bec86e0,Starroom
user_000042,2006-08-20T03:04:58Z,4d4f5d92-0589-42fa-bc0e-1bd73e17a2ce,Mouse On Mars,ac9965c7-f54b-4f79-938a-8d36b9108fad,Fantastic Analysis
user_000042,2006-08-20T02:59:30Z,4d4f5d92-0589-42fa-bc0e-1bd73e17a2ce,Mouse On Mars,0a70d16f-e1bb-4350-b9e3-282bdfe430f3,Actionist Respoke
user_000042,2006-08-20T02:55:00Z,4d4f5d92-0589-42fa-bc0e-1bd73e17a2ce,Mouse On Mars,f098f186-3488-4ed1-8e21-bd1c7aeb62a7,Wipe That Sound
user_000042,2006-08-20T02:50:24Z,4d4f5d92-0589-42fa-bc0e-1bd73e17a2ce,Mouse On Mars,45eaae38-8891-4132-b7f6-79a244de56d3,Mine Is In Yours
user_000042,2006-08-20T02:38:46Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,29526146-0a0f-4b58-b3a7-611f53409e06,Pioneers
user_000042,2006-08-20T02:35:10Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,f21490b1-a32d-41a8-a49f-08270fae13df,She'S Hearing Voices
user_000042,2006-08-20T02:31:30Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,315a301e-e764-4adf-91c6-e90a22320106,Positive Tension
user_000042,2006-08-20T02:27:24Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,e0c81899-a69b-42e7-bc57-1edd2f30562a,Like Eating Glass
user_000042,2006-08-20T02:24:44Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,a1b2b337-e201-484e-b76e-75d1e4c4bdbe,Bustelo
user_000042,2006-08-20T02:21:19Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,a7537bbb-874c-4412-887e-78246439ee79,Desert Eagle
user_000042,2006-08-20T02:16:38Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,1b85ed5b-8ab1-4ca2-9554-44a555615121,Lapland
user_000042,2006-08-20T02:11:58Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,ecfc57bc-f842-4376-a752-4bf437d50505,Breaking Away
user_000042,2006-08-20T02:06:58Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,503996d6-020b-40a4-8f8b-58ebb1f53572,Cherry
user_000042,2006-08-20T01:59:57Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,2d7d6714-8b41-4894-af3a-1cf0a092a7ee,Seventeen Years
user_000042,2006-08-20T01:57:22Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,3ab3ea38-7a87-4475-8156-96d515f38539,Never Give Up
user_000042,2006-08-20T01:54:17Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,286bca3d-8589-4a6b-8ef9-ffda92d53434,Pet
user_000042,2006-08-20T01:48:42Z,4cbbf0d6-6c78-4e3d-ab25-91b13603cf7c,Lemon Jelly,5d141936-25a1-4e90-9217-4405777649eb,Nice Weather For Ducks
user_000042,2006-08-20T01:41:01Z,4cbbf0d6-6c78-4e3d-ab25-91b13603cf7c,Lemon Jelly,5d55d3be-b1d6-4ebb-bbc9-b78497d427ca,Elements
user_000042,2006-08-20T01:34:54Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,bffe065b-b531-4ab2-9374-e01021736469,Sea Y
user_000042,2006-08-20T01:30:54Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,01b6507c-e046-4987-adc9-8ced96cc382f,What I Would Say In Your Funeral
user_000042,2006-08-20T01:24:08Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,8c7ec524-dcf4-4d70-b240-cda74e4cbba2,Move On
user_000042,2006-08-20T01:21:47Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,d34f3d2d-e888-45fe-9ed8-7a72409c33ae,Sad As A Truck
user_000042,2006-08-20T01:19:02Z,3af5a722-4e32-4a57-81a8-b5449c79504e,Mugison,e76b838f-45cc-4216-a222-928ed6ac5eba,Blessuð Sorgin
