user_000009,2009-03-23T01:02:23Z,40fa3a53-cfef-4294-8aa7-b03f06e8277f,Lasse Lindh,5b64868d-c465-460c-a192-025f18619532,C'Mon Through
user_000009,2009-03-23T00:59:43Z,40fa3a53-cfef-4294-8aa7-b03f06e8277f,Lasse Lindh,a1cc37e2-24af-4780-9a13-db253c3b412f,Best Laid Plans
user_000009,2009-03-23T00:55:01Z,40fa3a53-cfef-4294-8aa7-b03f06e8277f,Lasse Lindh,67c4e4b0-4ef4-4cc2-96b1-a1119233866e,En Idiot Som Jag
user_000009,2009-03-23T00:49:56Z,40fa3a53-cfef-4294-8aa7-b03f06e8277f,Lasse Lindh,779c390c-f195-46b7-b33d-9bb3ee90ef61,Satan Vad Ont Det Gör
user_000009,2009-03-23T00:44:43Z,40fa3a53-cfef-4294-8aa7-b03f06e8277f,Lasse Lindh,557272fe-f8ec-4b6b-9620-f58d5d11418d,Ditt Stora Hjärta
user_000009,2009-03-23T00:39:40Z,40fa3a53-cfef-4294-8aa7-b03f06e8277f,Lasse Lindh,82baf329-a6db-4ad9-910e-40de78acf4ec,Regn Faller
user_000009,2009-03-23T00:30:48Z,40fa3a53-cfef-4294-8aa7-b03f06e8277f,Lasse Lindh,5b64868d-c465-460c-a192-025f18619532,C'Mon Through
user_000009,2009-03-21T01:55:53Z,8e66ea2b-b57b-47d9-8df0-df4630aeb8e5,Peter Gabriel,19f2f0e9-0f3b-4847-a8cf-fcf156cd6e94,In Your Eyes
user_000009,2009-03-21T01:50:33Z,8e66ea2b-b57b-47d9-8df0-df4630aeb8e5,Peter Gabriel,ea468d68-0977-4599-a7af-5a41246ff482,Sledgehammer
user_000009,2009-03-21T01:45:07Z,0e990816-cb3e-4930-a2eb-77909e42cd66,Eddie Money,ade44b5a-8789-456d-8a86-f28986e997a7,Take Me Home Tonight (Be My Baby)
user_000009,2009-03-21T01:41:11Z,2aa79fa9-7ac0-443b-b250-18d67227a1cb,Cutting Crew,02130e1b-633e-4a9e-8047-24454c78f404,(I Just) Died In Your Arms
user_000009,2009-03-21T01:36:29Z,9854d99f-d954-4c0f-9ae5-58a0cdd885f5,Crowded House,48b5099a-ffc3-4319-ba8a-5a763b158211,Don'T Dream It'S Over
user_000009,2009-03-21T01:31:12Z,86d8cf6a-336c-4c8f-9375-2f93969504ae,Benny Mardones,d454f282-cb0a-48d8-95a4-cd33436657f6,Into The Night
user_000009,2009-03-21T01:26:39Z,01d76a27-ee74-4e50-9383-b2f0683bae76,Jon Secada,0d6a8ed1-febb-40aa-bb38-fff50b604b6e,Just Another Day
user_000009,2009-03-21T01:20:41Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,f7563c71-d337-4d24-97f5-8431bdec3a02,Waiting On The World To Change
user_000009,2009-03-21T01:16:57Z,117a8255-3b06-4339-b5ba-038d0fdb6a85,Jakalope,3b209957-b4ab-4c55-97c1-905d7f722ed4,Nothing Nowhere
user_000009,2009-03-21T01:02:02Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,327e6d4c-0cd8-44ee-87b5-0469242f5d4f,Voices
user_000009,2009-03-21T00:58:09Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,a261e777-9a9e-4197-9655-3213db84385e,Dgtal Blood
user_000009,2009-03-21T00:54:36Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,301d925b-27e5-4536-a916-4142627a1953,Voices (Akron Remix)
user_000009,2009-03-21T00:50:35Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,898e69af-c244-4eb3-a6ac-dc291d764630,E-Race Generation (Interface Remix)
user_000009,2009-03-21T00:46:15Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,65b4bfbc-833f-4ed0-95ed-4f7813f976ac,Voices (Steril Remix By Ewilking)
user_000009,2009-03-21T00:40:13Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,769eaccd-1164-40ff-833f-240719018449,Alice In My Chamber (Dorntec Remix)
user_000009,2009-03-21T00:35:47Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,b8925718-a987-4cf1-9f86-7b1b90ffe327,Voices (First Black Pope Remix)
user_000009,2009-03-21T00:31:51Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,f3f9d58b-6ea8-4829-b2f4-92bed1481846,Dgtal Blood (Beborn Beton Remix)
user_000009,2009-03-21T00:25:59Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,7ab67fe2-5329-40d6-9b12-2485e37d53e4,Voices (Latexxx Teens Remix)
user_000009,2009-03-21T00:22:19Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,bbcda3a2-b735-4ca5-b0b0-df78340eaabc,Voices (Cut Rate Box Remix)
user_000009,2009-03-21T00:17:31Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,6b62ec15-c330-48fa-b93e-54b5431d55e1,Alice In My Chamber (Dawn Of Ashes Remix)
user_000009,2009-03-21T00:11:43Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,8ba80d76-aa8d-478c-9d23-3af40b53b67d,Voices (Psy'Aviah Remix)
user_000009,2009-03-21T00:01:22Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,b9fc7ade-0b86-48ce-928b-a2e61fd8b33f,Teargas (Exclusive)
user_000009,2009-03-20T23:58:48Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,9abaa333-55e4-4644-a606-97cfa3d10788,Tide Line
user_000009,2009-03-20T23:54:47Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,cfcdd74c-dac2-4747-a59f-d85e05f1b412,E-Race Generation
user_000009,2009-03-20T23:51:31Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,55095f8c-717d-4f99-a9d3-088d2d763827,Silent Conversation
user_000009,2009-03-20T23:45:23Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,9634d61d-bc7f-48c4-ab7d-de0969221f3d,Unreal
user_000009,2009-03-20T23:41:20Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,91232cf9-5cf8-4c63-85fc-d1f76640612d,My Girlfriend Insanity
user_000009,2009-03-20T23:38:13Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,5808fa40-216f-47f1-b5cd-dfc88db1f703,Alice In My Chamber
user_000009,2009-03-20T23:34:54Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,a261e777-9a9e-4197-9655-3213db84385e,Dgtal Blood
user_000009,2009-03-20T23:31:20Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,ba701abd-e5ea-4e62-877a-0ac2db334092,A Sweet And Deep Bomb In My Heart
user_000009,2009-03-20T23:27:17Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,327e6d4c-0cd8-44ee-87b5-0469242f5d4f,Voices
user_000009,2009-03-20T23:23:23Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,b7ab435c-f428-4d5d-a44c-aedf2c397d61,"I'M Human, Defective"
user_000009,2009-03-20T23:19:32Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,ddc41aea-033c-4b38-8542-536418ea7191,Eye For A Day
user_000009,2009-03-20T23:16:30Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,f5aa63a9-dae6-42d5-9c5a-fa0873637700,Voices (Neikka Rpm Remix)
user_000009,2009-03-20T17:52:45Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,a1fe3e00-f380-4c67-9dbf-692d711482c3,E-Race Generation (Qelipotic Mix By Rise Of The Fallen)
user_000009,2009-03-20T17:48:45Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,7612ab9c-7310-4da3-95f8-99191061b9c5,Dgtal Blood (Headscan Remix)
user_000009,2009-03-20T17:38:21Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,43a03778-a1c9-462a-ac74-b4758d102f97,Voices (Sthilmann Remix)
user_000009,2009-03-20T17:25:22Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,613c2d72-86de-4fcb-b68b-c59d77472a76,E-Race Generation (Angelspit Remix)
user_000009,2009-03-20T17:20:55Z,a41a762d-d991-46f7-8b2a-f72499e99050,Helalyn Flowers,cfcdd74c-dac2-4747-a59f-d85e05f1b412,E-Race Generation
user_000009,2009-03-20T17:10:09Z,7f36c2ba-a338-402f-861f-390229bfae04,From First To Last,1386f274-5b74-433b-98fb-2deddec70053,Note To Self
user_000009,2009-03-20T17:05:53Z,f4a31f0a-51dd-4fa7-986d-3095c40c5ed9,Evanescence,4b7fcd2e-1fba-4b01-951a-9343da9a2f76,The Only One
user_000009,2009-03-20T16:53:26Z,cbf9738d-8f81-4a92-bc64-ede09341652d,Chris Cornell,,Two Drink Minimum
user_000009,2009-03-20T16:06:40Z,d6e65033-b56a-49df-8744-6fc3ffd75edd,Boys Like Girls,a6d1d554-3574-402d-af3f-486d052218cc,Thunder
user_000009,2009-03-20T16:01:31Z,e2c00c56-8365-4160-9f40-a64682917633,The Goo Goo Dolls,e279d160-5d74-4259-b197-49b1161d4d91,Iris (Acoustic)
user_000009,2009-03-20T15:58:06Z,e2c00c56-8365-4160-9f40-a64682917633,The Goo Goo Dolls,6b6e765e-bb9d-4dac-b598-1fad8e3f9ecf,Big Machine
user_000009,2009-03-20T15:53:32Z,e2c00c56-8365-4160-9f40-a64682917633,The Goo Goo Dolls,7487e1db-b678-4320-a25f-9236c8d37efb,Broadway
user_000009,2009-03-20T15:49:35Z,e2c00c56-8365-4160-9f40-a64682917633,The Goo Goo Dolls,0d390f24-9b0d-42d4-bbf7-3c4f7aeacb3b,Name
user_000009,2009-03-20T00:48:42Z,fabb37f8-eb2a-4cc1-a72a-b56935bbb72d,Three Days Grace,5177d131-9f02-42e9-b05d-4776d93f1d5f,Animal I Have Become
user_000009,2009-03-20T00:45:08Z,fabb37f8-eb2a-4cc1-a72a-b56935bbb72d,Three Days Grace,6ece49bd-b1b7-4def-9ec7-d52bce733906,Pain
user_000009,2009-03-19T23:48:20Z,fabb37f8-eb2a-4cc1-a72a-b56935bbb72d,Three Days Grace,5b8d4f09-68ce-4db1-8dd9-54f191734149,I Hate Everything About You
user_000009,2009-03-19T23:44:33Z,fabb37f8-eb2a-4cc1-a72a-b56935bbb72d,Three Days Grace,62109c0f-eeb7-440d-98a1-6cbfac8fe1b3,Never Too Late
user_000009,2009-03-19T23:40:54Z,fabb37f8-eb2a-4cc1-a72a-b56935bbb72d,Three Days Grace,b3293499-caf0-480d-998f-884edd21b2ba,Just Like You
user_000009,2009-03-19T23:33:18Z,2d12e7de-449d-4151-bc65-e5bad7ace24a,The Organ,c98aad69-cce1-426d-9b88-1edf5f1f98e8,Brother
user_000009,2009-03-19T23:25:08Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,ac032acf-b9d3-43e8-95db-b6399e5d69dc,Die Schlinge
user_000009,2009-03-19T23:12:12Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,19f5e03e-1ae6-4bd1-a988-413b49fad18e,Zeitweilig Incontinent
user_000009,2009-03-19T23:08:20Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,49ff377a-683d-401d-9f0f-354f3839987b,Hello My Name Is Cancer
user_000009,2009-03-19T23:06:54Z,09a6ae88-7589-4ab2-b10c-dd50ebd526a0,New Radicals,0379a612-7499-4d3d-be7f-4bb0712b277b,Someday We'Ll Know
user_000009,2009-03-19T23:03:16Z,09a6ae88-7589-4ab2-b10c-dd50ebd526a0,New Radicals,0379a612-7499-4d3d-be7f-4bb0712b277b,Someday We'Ll Know
user_000009,2009-03-19T23:03:11Z,09a6ae88-7589-4ab2-b10c-dd50ebd526a0,New Radicals,8ea9f2d4-c255-4201-b3c1-815571da013a,You Get What You Give
user_000009,2009-03-19T22:58:09Z,09a6ae88-7589-4ab2-b10c-dd50ebd526a0,New Radicals,8ea9f2d4-c255-4201-b3c1-815571da013a,You Get What You Give
user_000009,2009-03-19T22:11:39Z,e2c00c56-8365-4160-9f40-a64682917633,The Goo Goo Dolls,0a287dee-8fd8-4d61-a13c-e1cc6dabc786,Here Is Gone
user_000009,2009-03-19T22:07:36Z,e2c00c56-8365-4160-9f40-a64682917633,The Goo Goo Dolls,57d079a0-a195-453e-bb01-9ccff26a5de2,Iris
user_000009,2009-03-19T22:02:43Z,e2c00c56-8365-4160-9f40-a64682917633,The Goo Goo Dolls,782030f9-d1ee-4711-903b-4b64e1b2d161,Black Balloon
user_000009,2009-03-19T21:54:09Z,d264cf49-76f0-42fb-9bb1-9bdf15393ae5,Fuel,95b042f8-75b3-432d-9bd4-92211586daf3,Hemorrhage (In My Hands)
user_000009,2009-03-19T21:49:49Z,777a21a8-0d0f-4cf3-86b4-65bc0eba5649,Staind,1dae814c-0f5f-4a7c-9256-7e2e036a0719,Right Here
user_000009,2009-03-19T21:46:04Z,777a21a8-0d0f-4cf3-86b4-65bc0eba5649,Staind,d22e6230-7641-4f54-9791-380183881cd5,So Far Away
user_000009,2009-03-19T21:41:59Z,777a21a8-0d0f-4cf3-86b4-65bc0eba5649,Staind,685d9ea9-44d1-48ad-a20d-98aa393a9021,It'S Been Awhile
user_000009,2009-03-19T17:52:50Z,c648509e-9916-4c56-ab63-652a03da16dd,Anberlin,7adbfd94-d311-4ae8-ab0c-7926104ca015,Paperthin Hymn
user_000009,2009-03-19T17:45:39Z,c648509e-9916-4c56-ab63-652a03da16dd,Anberlin,da8dee0c-2536-47b6-9921-b1a0abac8930,The Unwinding Cable Car
user_000009,2009-03-19T17:36:18Z,0189c612-39a5-485d-8fc2-eca025b73861,Cartel,8e08622f-c34f-47fb-8d7c-7c96627aa1f8,Tonight
user_000009,2009-03-19T17:27:26Z,0189c612-39a5-485d-8fc2-eca025b73861,Cartel,0dd266f8-46e3-4379-94b1-968fc781c6ca,This Is Who We Are
user_000009,2009-03-19T17:24:14Z,07b6020a-c539-4d68-aeef-f159f3befc76,Band Of Horses,8606ca1f-1a5d-4243-8360-dcad40539ef1,The Funeral
user_000009,2009-03-19T17:18:29Z,13a91e2f-36a4-442a-8a49-73c0cf78ef04,August Frost,,August'S Rhapsody*
user_000009,2009-03-19T17:09:05Z,45926800-aa45-4bfc-a1f1-b25416d75215,Mychael Danna,,The Blood Of Cuchulainn
user_000009,2009-03-19T16:30:56Z,bc710bcf-8815-42cf-bad2-3f1d12246aeb,Nickelback,25fe93c8-6aa3-4b0e-aa8a-77980f17ce35,If Today Was Your Last Day
user_000009,2009-03-19T16:26:44Z,bc710bcf-8815-42cf-bad2-3f1d12246aeb,Nickelback,c50a1784-4cd9-4769-9441-800f6d7fb64e,Next Go Round
user_000009,2009-03-19T15:14:53Z,bc710bcf-8815-42cf-bad2-3f1d12246aeb,Nickelback,afa572fe-766a-49d2-b0bf-ba5fe9e91b6b,I'D Come For You
user_000009,2009-03-19T15:10:31Z,bc710bcf-8815-42cf-bad2-3f1d12246aeb,Nickelback,8a14186b-e211-43dc-b845-4794727eb8f4,Gotta Be Somebody
user_000009,2009-03-19T13:09:58Z,117a8255-3b06-4339-b5ba-038d0fdb6a85,Jakalope,b73bc67c-ee1d-487b-b5d0-dac84256f571,House Of Trepidation
user_000009,2009-03-19T13:06:34Z,117a8255-3b06-4339-b5ba-038d0fdb6a85,Jakalope,007d368b-67df-437c-94f4-772982f04348,Badream
user_000009,2009-03-19T13:01:35Z,117a8255-3b06-4339-b5ba-038d0fdb6a85,Jakalope,3b209957-b4ab-4c55-97c1-905d7f722ed4,Nothing Nowhere
user_000009,2009-03-19T04:53:12Z,bc710bcf-8815-42cf-bad2-3f1d12246aeb,Nickelback,afa572fe-766a-49d2-b0bf-ba5fe9e91b6b,I'D Come For You
user_000009,2009-03-19T04:48:58Z,bc710bcf-8815-42cf-bad2-3f1d12246aeb,Nickelback,8a14186b-e211-43dc-b845-4794727eb8f4,Gotta Be Somebody
user_000009,2009-03-19T04:43:51Z,bc710bcf-8815-42cf-bad2-3f1d12246aeb,Nickelback,93d73271-7d5c-41e1-8bf3-2f3b00e86557,Rockstar
user_000009,2009-03-19T04:39:53Z,bc710bcf-8815-42cf-bad2-3f1d12246aeb,Nickelback,a8585099-25eb-4c0a-9482-cf063b02c571,Next Contestant
user_000009,2009-03-19T04:31:42Z,47b8b42a-96e8-46fa-9ea6-70c5136ae971,Saosin,2e3960a2-3823-40c2-9c56-d4c65c56e5cf,Some Sense Of Security
user_000009,2009-03-19T04:23:25Z,47b8b42a-96e8-46fa-9ea6-70c5136ae971,Saosin,33cd80f7-2215-4a76-a381-0dbe77e06541,You'Re Not Alone
user_000009,2009-03-19T04:23:05Z,c648509e-9916-4c56-ab63-652a03da16dd,Anberlin,7adbfd94-d311-4ae8-ab0c-7926104ca015,Paperthin Hymn
user_000009,2009-03-19T04:19:38Z,c648509e-9916-4c56-ab63-652a03da16dd,Anberlin,7adbfd94-d311-4ae8-ab0c-7926104ca015,Paperthin Hymn
user_000009,2009-03-19T02:58:23Z,c648509e-9916-4c56-ab63-652a03da16dd,Anberlin,7adbfd94-d311-4ae8-ab0c-7926104ca015,Paperthin Hymn
user_000009,2009-03-19T02:50:49Z,c648509e-9916-4c56-ab63-652a03da16dd,Anberlin,01f77a60-b074-4a5e-ac2b-46ea6c3b3fa7,Hello Alone
user_000009,2009-03-19T02:47:37Z,c648509e-9916-4c56-ab63-652a03da16dd,Anberlin,5caf7d52-5fd1-4ce4-a350-5b9185b742d7,There Is No Mathematics To Love And Loss
user_000009,2009-03-19T02:43:20Z,c648509e-9916-4c56-ab63-652a03da16dd,Anberlin,da8dee0c-2536-47b6-9921-b1a0abac8930,The Unwinding Cable Car
user_000009,2009-03-18T23:46:04Z,cba77ba2-862d-4cee-a8f6-d3f9daf7211c,Live,0b8f14e8-7793-4b41-ba19-102023da09a4,Heaven
user_000009,2009-03-18T23:42:20Z,cba77ba2-862d-4cee-a8f6-d3f9daf7211c,Live,0b8f14e8-7793-4b41-ba19-102023da09a4,Heaven
user_000009,2009-03-18T23:42:20Z,cba77ba2-862d-4cee-a8f6-d3f9daf7211c,Live,f116ecd0-68d5-4b7b-81ff-ccb97f485c24,The Dolphin'S Cry
user_000009,2009-03-18T23:38:01Z,cba77ba2-862d-4cee-a8f6-d3f9daf7211c,Live,f116ecd0-68d5-4b7b-81ff-ccb97f485c24,The Dolphin'S Cry
user_000009,2009-03-18T23:33:33Z,b847568f-cd75-44c7-b87b-4f38a5a9f661,The Blood Brothers,b489772e-2d23-428e-8038-3f0d67fb589d,Rats And Rats And Rats For Candy
user_000009,2009-03-18T23:31:25Z,b847568f-cd75-44c7-b87b-4f38a5a9f661,The Blood Brothers,ea72ede6-e94b-4a79-9d69-75a5034c8f5b,Teen Heat
user_000009,2009-03-18T23:26:53Z,b847568f-cd75-44c7-b87b-4f38a5a9f661,The Blood Brothers,10912dce-a1d2-469c-8112-9a7a9ba46dae,Peacock Skeleton With Crooked Feathers
user_000009,2009-03-18T17:57:29Z,7527f6c2-d762-4b88-b5e2-9244f1e34c46,Deftones,3a41be2b-fb86-48d0-83b9-45fcb07cc96f,Kimdracula
user_000009,2009-03-18T17:54:25Z,ff460a70-fdf4-4aa2-b021-8a04da76d88e,Puddle Of Mudd,48ccb8d6-1309-487d-bec1-1da3d6ccdf94,She Hates Me
user_000009,2009-03-18T16:54:55Z,93ccd76c-3790-4435-a8bf-02bc26294b93,Bush,af3f426f-db2a-4d72-8ec1-e6c28d0314b7,Machinehead
user_000009,2009-03-18T16:50:21Z,5a24bc1a-c093-4a82-84ed-8d7f2da0570d,Skinny Puppy,c2e60f27-75e2-4f51-9291-31e0d8c71d32,Tormentor
user_000009,2009-03-18T16:29:45Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,f2257e04-f4e8-4e2f-9e48-bb003a5205af,I Miss You (Acoustic)
user_000009,2009-03-18T16:26:27Z,40b4f9ff-a3e4-4d0e-91e3-1019647212c8,Nox Arcana,590a028a-4de8-4427-87b7-52d15477caf3,Lullaby
user_000009,2009-03-18T16:24:21Z,298909e4-ebcb-47b8-95e9-cc53b087fc65,Lamb Of God,48c81dec-ec96-4aac-bf3e-8de712f9ca52,Foot To The Throat
user_000009,2009-03-18T16:20:57Z,5f8dfb7a-3cf6-47a1-a361-eb3b187f09f6,Tonic,7d842ea1-e0bf-422a-80fd-fd7a3857cedc,If You Could Only See
user_000009,2009-03-18T16:15:58Z,0e77b4a6-1cf9-4163-bfd4-901a484a8655,I:Scintilla,692317f9-ce24-40f5-af7e-a3719fdec7ad,Ultravioletfly
user_000009,2009-03-18T16:11:20Z,e7a8e086-16df-44a7-91e4-640986bcff72,Gackt,b0ef05e7-6adb-4d0e-8463-442b433222c7,Papa Lapped A Pap Lopped
user_000009,2009-03-18T16:08:19Z,1c3919b2-43ca-4a4a-935d-9d50135ec0ef,Afi,5ff8dea8-b39a-4f5d-9b21-79dfbb99aa25,Midnight Sun
user_000009,2009-03-18T16:03:56Z,d82ba5f4-da09-479a-ab18-4b1a122c4345,Oomph!,ac032acf-b9d3-43e8-95db-b6399e5d69dc,Die Schlinge
user_000009,2009-03-18T16:00:00Z,17e137fb-59e5-4fd7-af48-afc34995396c,Atreyu,3fcf48c9-c290-46e7-93f5-0afa0de51b61,Demonology And Heartache
user_000009,2009-03-18T15:56:17Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,e8dd63fb-eed9-41bb-9cc6-0825ff6fa874,Cesaro Summability
user_000009,2009-03-18T15:54:31Z,081a2d60-9791-4e05-a075-f1890355eeee,Dj Khaled,daf28f8f-4f1e-4f95-bf8e-1d37ca8589b9,"We Takin' Over (Feat. Akon, T.I., Rick Ross, Fat Joe, Birdman & Lil Wayne)"
user_000009,2009-03-18T15:48:36Z,acf295f0-a10c-4c6a-ad0b-b01f82009153,Kerli,1a03b41f-c31c-4b47-a85b-16668f1b968b,Love Is Dead
user_000009,2009-03-18T15:43:50Z,17f17162-7354-41fb-8809-e8b8c906ed12,Kidneythieves,8fdf3783-9483-4394-b5c3-3cddeba42a34,S+M (A Love Song)
user_000009,2009-03-18T15:40:10Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,942c1e62-a7d3-4340-833c-65430fc13c75,Again
user_000009,2009-03-18T15:35:09Z,20883363-1ea4-4d72-ad72-c0e767038f3e,The Mars Volta,,Cygnus...Vismund Cygnus: Umbilical Syllables
user_000009,2009-03-18T15:30:55Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,987a88ef-6f47-479c-a0ad-1a17aa85e8ed,Electric Feel
user_000009,2009-03-18T15:26:55Z,c2a07c94-6fd8-41fb-9b36-d35f3b4b51cd,Walter Meego,bed275ab-2a89-4f2e-b345-8fe119bd717e,Forever
user_000009,2009-03-18T15:22:28Z,d9c90718-d54d-4ccf-a92e-37a5415ce299,The Wallflowers,b17ef7d9-276b-45f3-9562-55b0c41d7855,One Headlight
user_000009,2009-03-18T15:12:30Z,b9472588-93f3-4922-a1a2-74082cdf9ce8,Panic At The Disco,10175a71-2e47-4786-a60e-53dd1eb31821,I Write Sins Not Tragedies
user_000009,2009-03-18T15:07:56Z,75df1c98-2075-494f-9612-b87513f0e50c,Dirty Vegas,414ac5b2-ee17-46a8-b346-6e6e5e5ad9ee,Days Go By
user_000009,2009-03-18T15:04:09Z,adc23aa6-fb62-42e9-9d9f-227f13ab08f7,Dead Poetic,af489612-41ac-4499-8973-36bd04343091,Hostages
user_000009,2009-03-18T15:00:47Z,adc23aa6-fb62-42e9-9d9f-227f13ab08f7,Dead Poetic,93836671-894f-4737-a91a-c055b943ee6e,Glass In The Trees
user_000009,2009-03-18T14:55:37Z,ab74e46a-714d-4c2c-90e7-b0638c863917,Amber Pacific,48dcef3a-62b5-4285-961e-d9e31cf01038,The Right To Write Me Off
user_000009,2009-03-18T14:52:18Z,ab74e46a-714d-4c2c-90e7-b0638c863917,Amber Pacific,6128a5a5-9601-45a2-87ca-0570d2e253a0,For What It'S Worth
user_000009,2009-03-18T06:40:44Z,0acae232-d31a-4211-b6d0-6af1b6350274,Thursday,bd9cab88-9a0d-4038-9c4c-3f44ea977630,Understanding In A Car Crash
user_000009,2009-03-18T06:37:17Z,4c98aa1b-34eb-4336-987f-5e50aa059c00,The Script,c84bfbae-7a68-47be-b632-5585fb7766bc,Before The Worst
user_000009,2009-03-18T04:25:55Z,4c98aa1b-34eb-4336-987f-5e50aa059c00,The Script,c84bfbae-7a68-47be-b632-5585fb7766bc,Before The Worst
user_000009,2009-03-18T04:21:39Z,c3cceeed-3332-4cf0-8c4c-bbde425147b6,Scorpions,d6812d6e-c3c5-4433-a9a9-a4c6ab6584a2,Rock You Like A Hurricane
user_000009,2009-03-18T04:17:51Z,1c3c7d51-4679-476c-8cb0-580a35da018b,Saving Abel,df02589b-2fb3-4bb8-aaa7-2dfe2df19c7e,Addicted
user_000009,2009-03-18T04:12:05Z,0acae232-d31a-4211-b6d0-6af1b6350274,Thursday,bd9cab88-9a0d-4038-9c4c-3f44ea977630,Understanding In A Car Crash
user_000009,2009-03-18T04:06:16Z,0acae232-d31a-4211-b6d0-6af1b6350274,Thursday,7b20d9b3-8096-42c7-a8d4-aec7086ba95f,You Were The Cancer
user_000009,2009-03-18T04:02:12Z,0acae232-d31a-4211-b6d0-6af1b6350274,Thursday,da665c0a-0d16-4c32-8acd-87de070f312d,Beyond The Visible Spectrum
user_000009,2009-03-18T03:19:11Z,0acae232-d31a-4211-b6d0-6af1b6350274,Thursday,b4cdff2c-113b-4aed-9422-ed18ffd9a912,Friends In The Armed Forces
user_000009,2009-03-18T03:16:09Z,0acae232-d31a-4211-b6d0-6af1b6350274,Thursday,619225ce-cde0-4e7d-88a0-b9b217bb0068,As He Climbed The Dark Mountain
user_000009,2009-03-18T03:03:50Z,0acae232-d31a-4211-b6d0-6af1b6350274,Thursday,404efe9b-9d1f-4cf6-886e-be3d770b89b5,Last Call
user_000009,2009-03-18T02:46:27Z,0acae232-d31a-4211-b6d0-6af1b6350274,Thursday,7b1638ba-597a-48b6-8efc-8766e1522218,Resuscitation Of A Dead Man
user_000009,2009-03-18T02:40:34Z,6318e724-7e6b-4e41-a35b-080065077c80,Protest The Hero,e1189b43-635a-4853-b269-eddf24c4c0c9,Blindfolds Aside
user_000009,2009-03-18T02:36:38Z,6e755d2d-0b47-449d-b03f-fcacec33aab2,Mushroomhead,9b67dc62-78dd-424e-9336-0a630494bb7d,Kill Tomorrow
user_000009,2009-03-18T02:32:19Z,ae1b47d5-5128-431c-9d30-e08fd90e0767,Coheed And Cambria,78959003-9b7d-444e-9cd5-61f5e9811fc1,The Suffering
user_000009,2009-03-18T02:28:36Z,ae1b47d5-5128-431c-9d30-e08fd90e0767,Coheed And Cambria,64a090c7-5e07-4d58-9566-55a1caf38d8c,Wake Up
user_000009,2009-03-18T02:25:16Z,ae1b47d5-5128-431c-9d30-e08fd90e0767,Coheed And Cambria,be7db5c6-b696-4a6b-9ae9-6018f6b11098,Once Upon Your Dead Body
user_000009,2009-03-18T02:18:55Z,0189c612-39a5-485d-8fc2-eca025b73861,Cartel,0dd266f8-46e3-4379-94b1-968fc781c6ca,This Is Who We Are
user_000009,2009-03-18T02:15:48Z,0189c612-39a5-485d-8fc2-eca025b73861,Cartel,0dd266f8-46e3-4379-94b1-968fc781c6ca,This Is Who We Are
