user_000098,2009-04-30T08:36:34Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,3badc834-a683-4fca-920b-cd5658e6fa47,Roll With It
user_000098,2009-04-30T08:33:54Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,96d67d9c-0be7-40df-a5fa-d82e4bd410d2,Hello
user_000098,2009-04-29T11:17:43Z,697e7111-5630-4c77-83f3-39821bacc61a,Japan,85f8df46-83bb-4b35-a976-357e834be517,Ghosts
user_000098,2009-04-29T11:12:53Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,bf49087d-e1fa-4221-b0fa-b96782f9171f,Poster Of A Girl
user_000098,2009-04-29T11:08:54Z,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,Lily Allen,0989d184-33ac-4f74-addf-2f34c5881cad,Who'D Have Known
user_000098,2009-04-29T11:02:58Z,fdb40275-50df-4894-8481-573e86956e81,Whiskeytown,7d405ec3-bd87-4da4-9d69-f6470384f46b,Inn Town
user_000098,2009-04-29T10:58:41Z,5642774a-72c0-4099-8da4-7c1ab36378a8,Stephen Stills,7b374f85-b9b9-4647-99f8-2ab7345f6e08,Turn Back The Pages
user_000098,2009-04-29T10:52:02Z,dba2a1df-7361-4df4-a44c-9de8651b8cba,Sam Brown,ea49a3c0-db45-4929-a77f-2d1f3af80906,Stop
user_000098,2009-04-29T10:46:52Z,c80f38a6-9980-485d-997c-5c1a9cbd0d64,Ryan Adams,3be7ed9d-2335-461d-8389-d56be9115f13,Wild Flowers
user_000098,2009-04-29T10:28:38Z,bd9a30ce-5de0-43e0-9eb7-8f86a18234dd,The International Submarine Band,fc63549f-57ac-4865-8561-16588ffcf843,Blue Eyes
user_000098,2009-04-29T10:24:22Z,1e816beb-dccc-445b-891f-f61d7d0e70d3,Teddy Thompson,03da152d-4bdb-4fa3-bd4b-7e2a75ca7320,Slippery Slope (Easier)
user_000098,2009-04-29T10:21:04Z,b83bc61f-8451-4a5d-8b8e-7e9ed295e822,Elton John,e492bc5b-469e-497b-903d-64a9713deee0,Goodbye Yellow Brick Road
user_000098,2009-04-28T11:23:54Z,8e66ea2b-b57b-47d9-8df0-df4630aeb8e5,Peter Gabriel,1d59ee81-a8fa-4b57-b398-b4256a94b0f2,Don'T Give Up
user_000098,2009-04-28T11:16:30Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,875fa318-0842-47e0-99bb-29802048007a,Champagne Supernova
user_000098,2009-04-28T11:11:59Z,0f96c38b-8e21-4571-afe0-cb11196a8acd,Gossip,ceb83e28-198c-4e0f-b3a4-162a63f014b1,Listen Up!
user_000098,2009-04-28T11:07:24Z,de2ddcdd-66ff-487c-9537-560153200a4e,Ralph Tresvant,f5802e2b-f19d-4474-a479-5503055d05b4,Sensitivity
user_000098,2009-04-28T11:03:02Z,6386ddff-0d13-4685-9f0a-a82bf022fb1c,Supergrass,84424096-85ab-4be9-9400-08488851891b,Moving
user_000098,2009-04-28T10:59:36Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,858bb931-555c-41d3-ac96-4218c1c88531,Nancy Boy
user_000098,2009-04-28T10:56:52Z,c2e36518-9c3b-4dcb-82ad-a3fc7fe99c67,Nancy Sinatra,7167317d-d10c-46f9-b1ba-5df0cf5bd8b4,Bang Bang (My Baby Shot Me Down)
user_000098,2009-04-28T10:53:58Z,fcdeb957-b420-4249-a092-946b537a00ca,Sandi Thom,896afb5c-7c60-4af5-b2ff-73cf5ebb29ce,Little Remedy
user_000098,2009-04-28T10:49:07Z,c78a77fa-507c-4c07-947a-0355029453bd,Sin??ad O'Connor,a6555911-8397-4868-8c68-adc316a4c105,The Last Day Of Our Acquaintance
user_000098,2009-04-28T10:46:51Z,503877b0-4e1b-452b-851c-5e3f478d3714,The Pipettes,64fd28ea-fa68-44bc-80a4-1aae77399293,Your Kisses Are Wasted On Me
user_000098,2009-04-28T10:43:54Z,22c5cef9-80e8-48d2-acd3-6d16f6c8a16d,Lisa Loeb,d16bb24f-83ff-42ad-b102-b851328aea01,Stay
user_000098,2009-04-28T10:40:56Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,aa692ace-88cc-4501-a140-67a88851e95d,Sorrow
user_000098,2009-04-28T10:37:01Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,73eb9a42-538d-4394-9f41-e6444e86154b,The Universal
user_000098,2009-04-28T10:34:27Z,7f565c58-cf5d-441b-821f-c314ddf60c99,Lesley Gore,cae16961-1395-4cf4-84e2-134265932802,You Don'T Own Me
user_000098,2009-04-28T10:27:55Z,a371601f-c184-4683-806d-2eb35e88f0d7,All Saints,4b074f4a-b379-4e2c-b401-d1783dcde183,Never Ever
user_000098,2009-04-28T10:24:24Z,a55c2f1b-3f3f-4d6a-aa30-5e186dbadce6,Suede,aef0d23b-a645-456a-b643-8ea4fccd6608,Animal Nitrate
user_000098,2009-04-28T10:18:53Z,ccb8f30e-4d71-40c4-8b1d-846dafe73e2c,George Michael,c92473f9-37aa-487c-8ed6-7ea9b9366cba,Soul Free
user_000098,2009-04-28T10:14:19Z,81435053-e1a2-48a4-adfd-e89f310c7b38,Culture Club,20ae1629-461d-4d86-a0f5-167516876f52,Miss Me Blind
user_000098,2009-04-28T10:09:42Z,c80f38a6-9980-485d-997c-5c1a9cbd0d64,Ryan Adams,113e35bc-b09c-4e27-a860-0ff63384d275,Harder Now That It'S Over
user_000098,2009-04-28T10:05:18Z,32efea44-6cb5-4b4f-bdaa-c8b8f6cef981,Manic Street Preachers,0cfa323c-e67d-4273-81aa-24a096146b80,A Design For Life
user_000098,2009-04-28T10:01:58Z,,The Citizens Of Halloween,,This Is Halloween
user_000098,2009-04-28T09:58:50Z,968f61f8-c6e1-400a-95cb-114c9d67dd8e,Transvision Vamp,16d52491-683f-4d4c-813f-f03a5927056e,Tell That Girl To Shut Up
user_000098,2009-04-28T09:56:11Z,21d177ba-3d51-461e-9b3f-ad9a80b419dc,Big Star,c43d06e1-1c31-44db-8f2e-8e188ccc224a,Thirteen
user_000098,2009-04-28T09:50:14Z,c433b570-1cb8-472a-bed7-4e24f94ea665,The Motels,1dc7a29e-1c4a-4372-ac42-b4af505e8e1f,Total Control
user_000098,2009-04-28T09:46:25Z,4635869b-1f1a-452e-af87-f6c2e2ef6e74,Lisa Marie Presley,f20c3809-2c0b-40c3-a9e2-530e1128b3ec,Lights Out
user_000098,2009-04-28T09:42:38Z,9beb62b2-88db-4cea-801e-162cd344ee53,Beastie Boys,14cf3d99-3a5c-4709-8f3e-5319befab6bc,Paul Revere
user_000098,2009-04-28T09:38:15Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,667ed35f-fbfb-440b-8351-9473ea2043b2,Lithium
user_000098,2009-04-28T09:29:24Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,38de8a8d-954b-485d-b1fc-ec8b485ac85e,November Rain
user_000098,2009-04-28T09:25:38Z,5385c403-1c49-4f2f-9b98-7085b5c84371,Ryan Adams & The Cardinals,d5113385-31d7-4d3f-99e9-7754838c9756,Peaceful Valley
user_000098,2009-04-28T09:21:31Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,0a9540f3-d506-497e-8f5a-24d24f8664f8,The Dark Of The Matin??e
user_000098,2009-04-28T09:17:39Z,4f20b3e2-adda-4063-a43b-2432ddf9ba8d,Shakespear'S Sister,07f967a6-fa56-4936-a284-b5ded967872f,Stay
user_000098,2009-04-28T09:13:14Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,e45b1a4d-dfa7-4e6c-8d29-ece3b5f7a90d,Talk Tonight
user_000098,2009-04-28T09:08:54Z,31930c85-3e0e-488e-8407-46a0d73fa816,Jann Arden,4e134a9a-8fa4-4c99-8eff-f72d412ca120,Insensitive
user_000098,2009-04-28T09:03:20Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,66351fd4-9c75-4d03-838c-e4c8c8014ff6,Janie'S Got A Gun
user_000098,2009-04-28T09:01:00Z,f2903be0-79a7-4334-8cc5-e45309482a97,George Jones,,I Gotta Get Drunk
user_000098,2009-04-28T08:57:00Z,c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,13ef609a-ceb6-44c5-b1cd-6ed05b8948cf,Could You Be Loved
user_000098,2009-04-28T08:53:03Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,e1f40fdd-7204-4022-ae93-8fc7c9a93119,Life On Mars?
user_000098,2009-04-28T08:48:18Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,ca4b6e60-eed5-48ca-a88b-a77052341a9e,Young Folks
user_000098,2009-04-28T08:44:18Z,fbb375f9-48bb-4635-824e-4120273b3ba7,Regina Spektor,0c1eb2b0-78f0-4b2a-961e-96a925240245,Fidelity
user_000098,2009-04-28T08:40:10Z,2c4dae8c-e591-49e0-9c5a-62b310a15788,Duffy,0cdeb860-6a29-46d6-a2ed-c31d507aef49,Serious
user_000098,2009-04-28T08:36:24Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,1c19fbb9-edce-49e1-a934-de6071dd7964,The Lovecats
user_000098,2009-04-28T08:31:51Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,f08bd102-b9c4-45c7-95b5-c0427cab34a1,On Your Own
user_000098,2009-04-28T08:26:36Z,e6e879c0-3d56-4f12-b3c5-3ce459661a8e,Jeff Buckley,4149cd6f-64e8-48b6-bbc5-79e34cfabb87,Forget Her
user_000098,2009-04-28T08:22:30Z,172e1f1a-504d-4488-b053-6344ba63e6d0,Nick Cave & The Bad Seeds,1150ef31-b405-4c5e-8f2c-d56e39acab9f,Where The Wild Roses Grow
user_000098,2009-04-28T08:17:59Z,78e46ae5-9bfd-433b-be3f-19e993d67ecc,Rufus Wainwright,f3e5fdc3-9f6b-4c0b-9e44-af90afdf9988,Nobody'S Off The Hook
user_000098,2009-04-28T08:13:28Z,8a338e06-d182-46f2-bd16-30a09bc840ba,Elvis Costello,f31914ff-3c9c-4d72-9830-be0057c2e6bb,I'Ll Wear It Proudly
user_000098,2009-04-28T08:08:41Z,1a1cd7f3-e5df-4eca-bae2-2757c9e656b5,Duran Duran,68ce02c1-aa32-4d7c-8e97-8ed2b588dc49,Come Undone
user_000098,2009-04-28T08:05:05Z,648615ca-ca74-460d-928a-2bae67ae6d14,Dirty Pretty Things,f5626dd0-0207-45cb-9ad5-e38ca91f4767,Bang Bang You'Re Dead
user_000098,2009-04-28T08:01:01Z,,Manic Street Preachers Featuring Nina Persson,,Your Love Alone Is Not Enough
user_000098,2009-04-28T07:57:21Z,4efa55ba-93cf-497f-baf3-2ca9da7e193e,Jet,61a7d6e2-dcc1-4c82-af07-b8ea66eb4ccb,Are You Gonna Be My Girl
user_000098,2009-04-28T07:54:01Z,5e6c760b-42e0-4df4-a221-0269355da00a,Dean Martin,24cbe939-30c6-49c5-8b20-1719a1ad1eff,That'S Amore
user_000098,2009-04-28T07:48:53Z,70093cf8-56ba-4a7d-97ff-d5b9657cf437,Billie Myers,5e442de9-e2e6-422d-bcf0-cf0137863fe5,Tell Me
user_000098,2009-04-28T07:44:32Z,fbd86487-ccb5-4a57-a860-cc3d360b5115,Starsailor,6850892f-9e6c-454c-a0ac-7fef016780c9,Talk Her Down
user_000098,2009-04-28T07:38:44Z,91b67275-db2c-4fc2-b51f-82978aeb5c41,Antony,81702561-361a-4839-94b3-0cc36378e8fe,If It Be Your Will
user_000098,2009-04-27T10:59:17Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,,Insane
user_000098,2009-04-27T10:52:00Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,,Hallelujah
user_000098,2009-04-27T10:47:14Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,6c9ec70a-437c-4eff-bcd6-142a81fa06e8,9 Crimes (Demo)
user_000098,2009-04-27T10:41:32Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,6c9ec70a-437c-4eff-bcd6-142a81fa06e8,9 Crimes (Demo)
user_000098,2009-04-27T10:38:39Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,3357d9b9-0a90-4bbb-af56-a2c5e8242934,Happy Christmas (War Is Over)
user_000098,2009-04-27T10:25:28Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,14a713bc-b9c6-4fa3-af7a-8fbc4267a666,When Doves Cry
user_000098,2009-04-27T10:21:25Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,0ed20f37-b47e-4dce-9449-a9e0608b8c20,Creep
user_000098,2009-04-27T10:19:38Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,3cce9afb-9065-4c76-8b09-85bd58364803,Silent Night
user_000098,2009-04-27T10:13:20Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,,I Still Havent Found What Im Looking For
user_000098,2009-04-27T10:12:14Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,,Billie Jean
user_000098,2009-04-27T10:09:34Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,483eabb8-05c9-4665-9888-f5141707f038,Be My Husband
user_000098,2009-04-27T10:03:57Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,,Delicate (Acoustic)
user_000098,2009-04-27T09:59:11Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,e4978b88-884f-4c60-a1ce-10fafe442111,Woman Like A Man (Unplugged) (Live)
user_000098,2009-04-27T09:55:39Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,e5043b56-ce30-421a-b310-38cd3704bfd1,Volcano (New Version)
user_000098,2009-04-27T09:52:26Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,,Lonelil Y (Original Demo) - (From Cannonball Or Woman Like A Man )
user_000098,2009-04-27T09:47:40Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,100386b9-75e9-4809-ae1c-c18aff46641d,The Blower'S Daughter (Live)
user_000098,2009-04-27T09:43:22Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,511a7c2a-d8e7-437c-a46d-d6507ef74a3a,Cannonball (Spike Mix)
user_000098,2009-04-27T09:34:15Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,702fedbd-761d-46e1-ac0d-80ad99ec7894,Cold Water
user_000098,2009-04-27T09:25:23Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,beda70c1-eada-499c-addd-442dd2abf823,The Rat Within The Grain
user_000098,2009-04-27T09:22:29Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,2a979be2-6af3-48fd-ab7d-b74ce0b935a0,Rat Within The Grain
user_000098,2009-04-27T09:19:34Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,beda70c1-eada-499c-addd-442dd2abf823,The Rat Within The Grain
user_000098,2009-04-27T09:13:37Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,f0c27081-b941-4fef-be05-edd2c8478544,Sleep Don'T Weep
user_000098,2009-04-27T09:07:12Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,b2b8cf4f-dd93-4cf0-bafe-2e700310b71d,Accidental Babies
user_000098,2009-04-27T09:01:30Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,c20af5ed-554a-4a69-81bc-10928d7b4a29,Grey Room
user_000098,2009-04-27T08:55:32Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,8f8f5d44-2556-4994-83d2-005c0333f853,"Me, My Yoke + I"
user_000098,2009-04-27T08:51:47Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,3d364fcb-0b66-4382-9983-d64aaa039d1f,Coconut Skins
user_000098,2009-04-27T08:47:36Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,c658df56-4be2-4057-9906-556cbe97f70e,Dogs
user_000098,2009-04-27T08:43:14Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,a1722f36-8e7a-49f3-bd92-00a427a398f4,Rootless Tree
user_000098,2009-04-27T08:37:16Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,62d05970-9b6f-46e4-81ec-3248c172c33a,Elephant
user_000098,2009-04-27T08:31:36Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,85c48bdc-f29e-4827-ae82-91bac2b31afd,The Animals Were Gone
user_000098,2009-04-27T08:27:57Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,f38af6cf-4562-4d38-b1e8-837b0d711211,9 Crimes
user_000098,2009-04-26T09:26:50Z,76b2e842-5e85-4c97-ab62-d5bc315595b5,Pulp,,Lush - Ciao
user_000098,2009-04-26T09:25:02Z,a9f596de-1258-4656-b5ef-217fbe517c14,Paul Newman,9fbf7012-53ac-4451-91b7-171dd44815bf,Plastic Jesus
user_000098,2009-04-26T09:22:35Z,9a883a69-436b-4d17-9ffd-122a9bf4419a,En Vogue,ce74b856-cf2d-47aa-b466-78d303927555,Giving Him Something He Can Feel
user_000098,2009-04-26T09:18:38Z,cafba612-fca3-4bac-b235-35ab7dbff2bb,Emerson Hart,17cf4a36-c50f-4f30-a9cf-d5c800412b31,If You'Re Gonna Leave
user_000098,2009-04-26T09:14:46Z,c0d1c60d-0296-4478-af51-965ce07222ea,En Voice,4ac3d33c-5d41-4acc-85c4-90070c3d96df,Hold On
user_000098,2009-04-26T09:09:35Z,cafba612-fca3-4bac-b235-35ab7dbff2bb,Emerson Hart,4f5cc8c2-3aa5-4261-a185-37305720943d,Cigarettes And Gasoline
user_000098,2009-04-26T09:05:48Z,697e7111-5630-4c77-83f3-39821bacc61a,Japan,2a606eb7-3152-42dd-abdf-a8a59ce6908c,I Second That Emotion (Single Mix)
user_000098,2009-04-26T09:02:39Z,74522ae6-9ddd-4a88-a821-fa5e702bfdab,Kenickie,1b5b91c1-df50-4fe2-91fe-4ff6544e587c,Classy
user_000098,2009-04-26T08:58:38Z,3cb3928a-526c-4a3d-93c5-53315fa9bde0,Elbow,d8ce8d9b-9c72-41bb-af2d-7c0b4129fc3e,Mexican Standoff
user_000098,2009-04-26T08:55:31Z,58459993-910b-4c01-b595-7f4cbe9a49e4,Candie Payne,9b6e5fed-7f7a-4b74-888f-c1a73138ff37,In The Morning
user_000098,2009-04-26T08:51:27Z,eec163e4-a013-4af0-9641-c5b2df41fff7,Go-Go'S,5d46c92a-feb3-49d9-a3a8-f17a94e34dcc,Lust To Love
user_000098,2009-04-26T08:47:46Z,697e7111-5630-4c77-83f3-39821bacc61a,Japan,1051f1f0-5e4a-41fd-905d-c801ad77b119,Visions Of China
user_000098,2009-04-26T08:41:41Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,862ac42d-9542-4a72-b707-edb3b745e4d9,Train Under Water
user_000098,2009-04-26T08:39:54Z,a9f596de-1258-4656-b5ef-217fbe517c14,Paul Newman,9fbf7012-53ac-4451-91b7-171dd44815bf,Plastic Jesus
user_000098,2009-04-26T08:35:45Z,5642774a-72c0-4099-8da4-7c1ab36378a8,Stephen Stills,,Blues Man
user_000098,2009-04-26T08:30:12Z,2f9ecbed-27be-40e6-abca-6de49d50299e,Aretha Franklin,41482532-d8fe-4f4d-a3a5-9cc546391d4d,Integrity
user_000098,2009-04-26T08:22:08Z,5642774a-72c0-4099-8da4-7c1ab36378a8,Stephen Stills,,Rock And Roll Crazies/Cuban Bluegrass
user_000098,2009-04-26T08:19:05Z,5642774a-72c0-4099-8da4-7c1ab36378a8,Stephen Stills,,Both Of Us (Bound To Lose)
user_000098,2009-04-26T08:15:11Z,0cda9358-1def-49aa-a0ff-10320f40522f,Ed Harcourt,5d32d7a5-f006-4036-8509-bab1fe568614,Jetsetter
user_000098,2009-04-26T08:11:48Z,5642774a-72c0-4099-8da4-7c1ab36378a8,Stephen Stills,,Anyway
user_000098,2009-04-26T08:07:36Z,5fee3020-513b-48c2-b1f7-4681b01db0c6,Florence And The Machine,18a9fa34-fb3e-4742-bd01-ef103a78e4da,Dog Days Are Over
user_000098,2009-04-26T08:05:32Z,5642774a-72c0-4099-8da4-7c1ab36378a8,Stephen Stills,,Fallen Eagle
user_000098,2009-04-26T08:01:49Z,608c45b4-974a-4a10-a9e7-3a9824ea7742,Miss Li,8ac766ad-4b10-4c2d-bc59-c518cadd8136,Don'T Try To Fool Me
user_000098,2009-04-26T07:57:05Z,3cb3928a-526c-4a3d-93c5-53315fa9bde0,Elbow,c192af4e-7beb-4e67-82ca-110076e973cd,An Imagined Affair
user_000098,2009-04-26T07:54:10Z,eec163e4-a013-4af0-9641-c5b2df41fff7,Go-Go'S,c1f83c35-b2e4-485e-b9b2-ac71ce9ad6ef,You Can'T Walk In Your Sleep (If You Can'T Sleep)
user_000098,2009-04-26T07:47:42Z,527c65d1-9fdb-4482-8796-dde2980bd63a,Neneh Cherry,2900b938-6c05-4bc4-a8f6-a448ab6ea446,Buffalo Stance
user_000098,2009-04-26T07:43:52Z,697e7111-5630-4c77-83f3-39821bacc61a,Japan,6dbb4324-9093-4a05-9052-3c2e24e290a0,Cantonese Boy
user_000098,2009-04-26T07:37:18Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,b373b6aa-005e-4ad6-b104-c9a970bcfc29,Road To Joy
user_000098,2009-04-26T07:34:32Z,eec163e4-a013-4af0-9641-c5b2df41fff7,Go-Go'S,981e20a5-0dd4-4846-9e6e-97deeabb7da6,Our Lips Are Sealed
user_000098,2009-04-26T07:29:15Z,5642774a-72c0-4099-8da4-7c1ab36378a8,Stephen Stills,8f219ce3-74a6-4e04-b9ba-fca1bc446f72,Johnny'S Garden
user_000098,2009-04-26T07:27:01Z,74522ae6-9ddd-4a88-a821-fa5e702bfdab,Kenickie,4cb0274e-5a9b-459f-9470-6c4a4a077ad1,Spies
user_000098,2009-04-26T07:24:09Z,5642774a-72c0-4099-8da4-7c1ab36378a8,Stephen Stills,,Right Now
user_000098,2009-04-26T07:19:27Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,63867a36-0b20-4659-9106-bee87ad24056,Old Soul Song (For The New World Order)
user_000098,2009-04-26T07:14:09Z,9a883a69-436b-4d17-9ffd-122a9bf4419a,En Vogue,9cf2bb20-ca0f-421b-a437-9d626850fc9b,My Lovin' (You'Re Never Gonna Get It)
user_000098,2009-04-26T06:52:07Z,5642774a-72c0-4099-8da4-7c1ab36378a8,Stephen Stills,,Jet Set (Sigh)
user_000098,2009-04-26T06:45:22Z,3cb3928a-526c-4a3d-93c5-53315fa9bde0,Elbow,d44751ba-9e41-443b-9c1e-d452d51467a5,The Everthere
user_000098,2009-04-26T06:37:19Z,0cda9358-1def-49aa-a0ff-10320f40522f,Ed Harcourt,2629b8ed-d0fb-4b87-885d-e160c7d314ad,The Birds Will Sing For Us
user_000098,2009-04-26T06:30:10Z,697e7111-5630-4c77-83f3-39821bacc61a,Japan,61a25f2d-bc77-4e5c-8d25-763083a8e4a9,Gentlemen Take Polaroids
user_000098,2009-04-26T06:25:03Z,ea321799-9b1d-4e74-a074-a5facf597d82,Fugees,26e6f0c2-33b2-4024-a233-9e0dead277c0,Killing Me Softly
user_000098,2009-04-26T06:21:37Z,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,Lily Allen,12888ad0-1a11-4bdc-9496-909daccb0c96,Never Gonna Happen
user_000098,2009-04-26T06:14:55Z,2f9ecbed-27be-40e6-abca-6de49d50299e,Aretha Franklin,20f9a0d6-5619-477c-9b6f-a1af856b82be,Ain'T Nobody Ever Loved You
user_000098,2009-04-26T06:12:50Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,aaf977de-bd18-43f3-a7e7-41de2434ebe4,Yeah! New York
user_000098,2009-04-26T06:09:08Z,0cda9358-1def-49aa-a0ff-10320f40522f,Ed Harcourt,a1358643-fd43-47cf-9dad-c231b22628a0,All Of Your Days Will Be Blessed
user_000098,2009-04-26T06:06:37Z,5642774a-72c0-4099-8da4-7c1ab36378a8,Stephen Stills,,It Doesn'T Matter
user_000098,2009-04-26T06:01:32Z,3cb3928a-526c-4a3d-93c5-53315fa9bde0,Elbow,26f7e5fa-3dd9-495f-8c3d-271a76ef3f77,Great Expectations
