user_000011,2007-03-06T00:27:22Z,1dce970e-34bc-48b2-ab51-48d87544a4c2,David Gilmour,e09135ab-3adb-4132-88a4-f7c0f764a047,Then I Close My Eyes
user_000011,2007-03-06T00:22:27Z,1dce970e-34bc-48b2-ab51-48d87544a4c2,David Gilmour,4e237a56-02e1-408b-808f-9dffefac285b,This Heaven
user_000011,2007-03-06T00:18:47Z,1dce970e-34bc-48b2-ab51-48d87544a4c2,David Gilmour,cd57cf5c-8d68-4488-bc46-5bc5b420b111,Red Sky At Night
user_000011,2007-03-06T00:14:27Z,1dce970e-34bc-48b2-ab51-48d87544a4c2,David Gilmour,9a5dab7f-aeb8-444f-9dd6-e2cd3b2eddd7,Take A Breath
user_000011,2007-03-06T00:08:52Z,1dce970e-34bc-48b2-ab51-48d87544a4c2,David Gilmour,f8debdaa-0bd3-46f7-8f00-b65d564f2075,The Blue
user_000011,2007-03-06T00:02:47Z,1dce970e-34bc-48b2-ab51-48d87544a4c2,David Gilmour,65ed34f0-3af5-40af-8eff-fd8a10d34f26,On An Island
user_000011,2007-03-05T23:55:37Z,a8806b5c-3ee0-4277-94d3-1a5427a7707c,Gary Moore,d3ef2c7a-587a-4b0f-a664-4739700eed15,Flight Of The Snow Moose
user_000011,2007-03-05T16:03:56Z,82a5b152-ee60-4447-939a-dd5a91cd7c38,Sentenced,0c5e10e3-4aba-4ea1-8488-834578486380,Blood & Tears
user_000011,2007-03-05T15:59:49Z,82a5b152-ee60-4447-939a-dd5a91cd7c38,Sentenced,bf636116-2428-43f9-ac75-12550d5b6996,Excuse Me While I Kill Myself
user_000011,2007-03-05T15:54:38Z,82a5b152-ee60-4447-939a-dd5a91cd7c38,Sentenced,b18c102b-98b2-4aed-bc26-8c6e9c6327d1,Bleed
user_000011,2007-03-05T15:50:43Z,82a5b152-ee60-4447-939a-dd5a91cd7c38,Sentenced,4b0a8048-2895-4c98-8689-9e9538131996,Noose
user_000011,2007-03-05T15:42:08Z,82a5b152-ee60-4447-939a-dd5a91cd7c38,Sentenced,735296a7-bd28-426b-9a53-d25e06ea28c4,Nepenthe
user_000011,2007-03-05T15:39:28Z,82a5b152-ee60-4447-939a-dd5a91cd7c38,Sentenced,943c65b2-2433-4a38-8778-e7f7ee81934b,Where Waters Fall Frozen
user_000011,2007-03-05T15:38:28Z,82a5b152-ee60-4447-939a-dd5a91cd7c38,Sentenced,ce182745-a224-4a2d-ba3f-f93d1ca1eaf9,The Luxury Of A Grave
user_000011,2007-03-05T15:32:58Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,3f2138d6-5e6c-4b8e-b0d1-f9b57cc6926a,Room 409
user_000011,2007-03-05T15:28:58Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,50c545c1-fddf-4010-a142-c5f335b79ecf,All These Things I Hate (Revolve Around Me)
user_000011,2007-03-05T15:25:22Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,e9a2684d-e288-4dc6-8b3d-71015c74d159,Hit The Floor
user_000011,2007-03-05T15:21:47Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,9b778651-8f28-4f99-82a5-eb3e82542648,Suffocating Under Words Of Sorrow (What Can I Do)
user_000011,2007-03-05T15:17:02Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,2f33a094-0eb9-4550-9b33-22ef6e14e3ba,Tears Don'T Fall
user_000011,2007-03-05T15:12:22Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,,03. 4 Words
user_000011,2007-03-05T15:08:17Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,b0f43fe2-f50a-44e0-bf36-b21c455ae360,Her Voice Resides
user_000011,2007-03-05T10:31:41Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,f260ac9a-9f1d-4f51-9a95-87ef2e31b562,The End
user_000011,2007-03-05T10:26:11Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,6a7ec3c7-1c19-4ab7-a322-da407112a583,Spit You Out
user_000011,2007-03-05T10:22:11Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,d59ee543-ea7f-44ca-b99b-31426710700f,Cries In Vain
user_000011,2007-03-05T10:18:16Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,860371a3-b14b-4652-88c1-594f7380b86b,10 Years Today
user_000011,2007-03-05T10:14:26Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,386d746b-6dce-44ea-967f-2e3675dd97de,The Poison
user_000011,2007-03-05T10:10:41Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,3f2138d6-5e6c-4b8e-b0d1-f9b57cc6926a,Room 409
user_000011,2007-03-05T10:06:41Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,50c545c1-fddf-4010-a142-c5f335b79ecf,All These Things I Hate (Revolve Around Me)
user_000011,2007-03-05T10:03:06Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,e9a2684d-e288-4dc6-8b3d-71015c74d159,Hit The Floor
user_000011,2007-03-05T09:59:31Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,9b778651-8f28-4f99-82a5-eb3e82542648,Suffocating Under Words Of Sorrow (What Can I Do)
user_000011,2007-03-05T09:54:50Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,2f33a094-0eb9-4550-9b33-22ef6e14e3ba,Tears Don'T Fall
user_000011,2007-03-05T09:50:05Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,,03. 4 Words
user_000011,2007-03-05T09:46:00Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,b0f43fe2-f50a-44e0-bf36-b21c455ae360,Her Voice Resides
user_000011,2007-03-05T09:43:30Z,b904d624-9e05-4398-8f4f-88fbcf022f79,Barry White,50b63a38-0fe8-4e63-bee0-d73d753c3848,"You'Re The First, The Last, My Everything"
user_000011,2007-03-05T09:39:59Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,149768cc-b9d8-4103-9ec8-b3be3c09cd6b,Land Of Confusion
user_000011,2007-03-05T09:37:44Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,e1b4d90f-2f44-4fe6-a826-362d4e3d9b88,Soldier Side
user_000011,2007-03-05T09:34:34Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,2455e9f6-d36c-4dc8-bb64-c098bada1d20,Lonely Day
user_000011,2007-03-05T09:31:48Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,c24d541a-a9a8-4a22-84c6-5e6419459cf8,She'S Like Heroin
user_000011,2007-03-05T09:29:03Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,039f3379-3a69-4e75-a882-df1c4e1608aa,Vicinity Of Obscenity
user_000011,2007-03-05T09:24:47Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,26ba38f0-b26b-48b7-8e77-226b22a55f79,Holy Mountains
user_000011,2007-03-05T09:20:36Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,,07 - U-Fig
user_000011,2007-03-05T09:17:19Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,c3c2afe1-ee9a-47cb-b3c6-ff8100bc19d5,Tentative
user_000011,2007-03-05T09:14:03Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,19b6eb6a-0e76-4ef7-b63f-959339dbd5d2,Stealing Society
user_000011,2007-03-05T09:10:56Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,7ff8a67d-c8e2-4b3a-a045-7ad3561d0605,Hypnotize
user_000011,2007-03-05T09:08:10Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,6e27866c-07a1-425d-bb4f-9d9e728db344,Kill Rock 'N Roll
user_000011,2007-03-05T09:04:54Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,327543b0-9193-48c5-83c9-01c7b36c8c0a,Dreaming
user_000011,2007-03-05T09:01:23Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,,01 - Attack
user_000011,2007-03-03T12:08:20Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,cefc174f-c422-404d-8553-3d347fb3af95,Voodoo Child (Slight Return)
user_000011,2007-03-03T12:03:45Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,fe4a958e-308a-4f1b-bfe5-1c3e71165796,All Along The Watchtower
user_000011,2007-03-03T11:59:25Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,a1e7f6f5-74d5-4b4f-b7ca-2abc2ca6825b,House Burning Down
user_000011,2007-03-03T11:54:55Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,bd4c5677-e00a-4621-9c09-0fe389129bbd,"Still Raining, Still Dreaming"
user_000011,2007-03-03T11:47:49Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,cddc362a-57ad-4942-82c9-aded61403067,"Moon, Turn The Tides... Gently Gently Away"
user_000011,2007-03-03T11:40:54Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,884c3adc-a4fe-4f3a-ac35-2e7278bea9fe,1983... (A Merman I Should Turn To Be)
user_000011,2007-03-03T11:36:09Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,02007bf2-9578-463b-9593-19cb0fc3a75d,"Rainy Day, Dream Away"
user_000011,2007-03-03T11:32:29Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,7e5047b2-d095-4971-a41c-0035c712fc69,Burning Of The Midnight Lamp
user_000011,2007-03-03T11:28:49Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,f7718cd4-516b-46f6-8511-9fd31d7297e1,Gypsy Eyes
user_000011,2007-03-03T11:24:49Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,eb6fa66d-56e1-4421-99e5-34842b96fe75,Come On (Let The Good Times Roll)
user_000011,2007-03-03T11:20:59Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,8de0230d-ac79-413d-a4e2-c81873a5fad9,Long Hot Summer Night
user_000011,2007-03-03T11:17:53Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,93357b48-7f3c-45ac-ae8e-7887a2f4a99c,Little Miss Strange
user_000011,2007-03-03T11:05:27Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,6b33f0a0-a634-48bb-90bc-f4e0669e7896,Voodoo Chile
user_000011,2007-03-03T11:00:12Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,71f3b824-fc25-4d54-9f45-bcf935e736be,Crosstown Traffic
user_000011,2007-03-03T10:57:52Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,d65b0ca9-0328-48d8-9dbd-6ff3194fa968,Have You Ever Been (To Electric Ladyland)
user_000011,2007-03-03T10:56:07Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,70d643d3-2d63-49fa-a3dc-db35d8d931e2,...And The Gods Made Love
user_000011,2007-03-03T10:52:52Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,cefc174f-c422-404d-8553-3d347fb3af95,Voodoo Child (Slight Return)
user_000011,2007-03-03T10:07:09Z,169c4c28-858e-497b-81a4-8bc15e0026ea,Porcupine Tree,0202b11e-dcd9-47cf-b70f-7971b4c96d44,Signify Ii
user_000011,2007-03-03T10:01:58Z,8925a01a-8608-411d-a90b-f3a52d061208,Danzig,a1886869-28c1-413f-81ce-7da83d645482,Mother
user_000011,2007-03-03T09:55:27Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,ecc093e8-e602-4d08-87f2-a7f0cdda6f89,Perfect Strangers
user_000011,2007-03-03T09:49:26Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,50c545c1-fddf-4010-a142-c5f335b79ecf,All These Things I Hate (Revolve Around Me)
user_000011,2007-03-03T09:45:50Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,e9a2684d-e288-4dc6-8b3d-71015c74d159,Hit The Floor
user_000011,2007-03-03T09:42:18Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,9b778651-8f28-4f99-82a5-eb3e82542648,Suffocating Under Words Of Sorrow (What Can I Do)
user_000011,2007-03-03T09:38:37Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,386d746b-6dce-44ea-967f-2e3675dd97de,The Poison
user_000011,2007-03-03T09:27:50Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,,03. 4 Words
user_000011,2007-03-03T09:21:39Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,3f2138d6-5e6c-4b8e-b0d1-f9b57cc6926a,Room 409
user_000011,2007-03-01T01:13:03Z,678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,dc7dc185-0f78-4422-841e-0c381826e0f2,Hats Off To (Roy) Harper
user_000011,2007-03-01T01:09:03Z,678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,2446237e-d1e7-407a-98fb-7463b641f069,Bron-Yr-Aur Stomp
user_000011,2007-03-01T01:04:03Z,678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,f51ca7d1-5339-4c59-a827-1b651e216812,That'S The Way
user_000011,2007-03-01T00:59:38Z,678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,fb4fb393-c05d-41fb-a303-c8a8f228e58e,Tangerine
user_000011,2007-03-01T00:55:38Z,678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,32735fcb-3c8b-4bdd-80da-8e134815805d,Gallows Pole
user_000011,2007-03-01T00:51:08Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,54351817-00ff-4852-9446-27d744d52e63,Out On The Tiles
user_000011,2007-03-01T00:45:23Z,90ee221e-3c6c-4607-92ca-841f71869e11,Lez Zeppelin,54a16dd2-a356-4c24-8cdb-0f72803c300c,Since I'Ve Been Loving You
user_000011,2007-03-01T00:39:53Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,d09f03f7-02b0-43fc-85a1-9aab11312471,Celebration Day
user_000011,2007-03-01T00:36:13Z,678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,e83f85d4-626a-47d7-90b5-85cedcfd644d,Friends
user_000011,2007-03-01T00:33:03Z,d6e0e274-8e19-44ce-b5b2-52c12f8a674a,Led Zeppelin Jam,78b2151d-c4b9-48c0-ab98-33ef776a6a18,Immigrant Song
user_000011,2007-03-01T00:29:38Z,d6e0e274-8e19-44ce-b5b2-52c12f8a674a,Led Zeppelin Jam,f6cdcb74-06ad-4c73-a81d-204c5022e686,Bring It On Home
user_000011,2007-03-01T00:25:23Z,d6e0e274-8e19-44ce-b5b2-52c12f8a674a,Led Zeppelin Jam,6a635983-cd99-4da4-9840-a7be760f45c8,Moby Dick
user_000011,2007-03-01T00:20:53Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,97ef280f-b77a-4e96-9965-d3757f53b292,Ramble On
user_000011,2007-03-01T00:17:13Z,678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,7895202a-b37a-4d54-8bcb-1678a6e3ec23,Living Loving Maid (She'S Just A Woman)
user_000011,2007-03-01T00:13:48Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,b5534d77-ac0c-49cb-95b6-5b74bd18091a,Heartbreaker
user_000011,2007-03-01T00:09:18Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,c6677ca0-c9d6-4aaf-87f6-a37372f7155a,Thank You
user_000011,2007-03-01T00:03:43Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,362f66f2-18dd-4844-abfd-3c3f6bc0c6dc,The Lemon Song
user_000011,2007-02-28T23:58:08Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,404c0047-e835-4701-832d-29f80ac24500,What Is And What Should Never Be
user_000011,2007-02-28T23:53:03Z,90ee221e-3c6c-4607-92ca-841f71869e11,Lez Zeppelin,fe3c6fe4-8633-41f2-b5ab-d5ea827964fa,Whole Lotta Love
user_000011,2007-02-28T23:45:48Z,d6e0e274-8e19-44ce-b5b2-52c12f8a674a,Led Zeppelin Jam,a2854fa7-718e-4a7f-aee4-c8e19c1cf7a3,How Many More Times
user_000011,2007-02-28T23:39:23Z,d6e0e274-8e19-44ce-b5b2-52c12f8a674a,Led Zeppelin Jam,a04dea0b-3c12-439f-8fd8-90597fc04fa0,I Can'T Quit You Baby
user_000011,2007-02-28T23:35:43Z,90ee221e-3c6c-4607-92ca-841f71869e11,Lez Zeppelin,bbf5426b-19db-4d64-84c4-339f5a2918a7,Communication Breakdown
user_000011,2007-02-28T23:33:28Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,36955a1f-d146-4bc6-9fb2-a7e6fd750579,Black Mountain Side
user_000011,2007-02-28T23:30:03Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,2ff896dd-2741-4040-8a67-7f0f7f9b28db,Your Time Is Gonna Come
user_000011,2007-02-28T23:24:33Z,678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,df841d88-3a8e-44cf-ba4c-03d8501cf81c,Dazed And Confused
user_000011,2007-02-28T23:18:03Z,d6e0e274-8e19-44ce-b5b2-52c12f8a674a,Led Zeppelin Jam,448c7e72-9337-4169-a0b9-a8dafb3b6d93,You Shook Me
user_000011,2007-02-28T23:11:33Z,678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,4f2e90ea-715e-4692-bb47-16e2d95503e7,Babe I'M Gonna Leave You
user_000011,2007-02-28T23:06:43Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,91c54c63-48af-45a9-b245-0982ae20e0b2,Good Times Bad Times
user_000011,2007-02-28T23:01:48Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,4e054184-6e63-426f-8f48-756d5aee466d,When The Levee Breaks
user_000011,2007-02-28T22:56:33Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,42b0da18-cb9f-45ab-afaa-72f23c9aad98,Going To California
user_000011,2007-02-28T22:52:18Z,678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,c5da2d84-c7d2-4bee-9416-a94394b11af1,Four Sticks
user_000011,2007-02-28T22:47:38Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,7f239cd8-48f9-471d-86e3-c1386a9a6d2f,Misty Mountain Hop
user_000011,2007-02-28T22:41:18Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,4e6b187a-b6b6-4afd-a310-07fa9fdfd807,Stairway To Heaven
user_000011,2007-02-28T22:34:23Z,678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,f5e3a2d9-29c9-4684-bf38-178c4ce76e3c,The Battle Of Evermore
user_000011,2007-02-28T22:29:33Z,90ee221e-3c6c-4607-92ca-841f71869e11,Lez Zeppelin,60d43828-b3a5-46c0-940c-c0bb7f6753b5,Rock And Roll
user_000011,2007-02-28T22:25:13Z,d6e0e274-8e19-44ce-b5b2-52c12f8a674a,Led Zeppelin Jam,fc18760d-8765-46c1-96e1-88c742fe33d9,Black Dog
user_000011,2007-02-27T06:11:04Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,25dd60a7-72b9-4b21-9c9c-b0cafb183af6,Metaphor
user_000011,2007-02-27T01:47:30Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,9d10b19e-da27-403b-8a88-2d7192f5a0b2,Twisting By The Pool
user_000011,2007-02-27T01:42:15Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,00e80381-2362-485c-aa47-942ff63f0ac0,Brothers In Arms
user_000011,2007-02-27T01:36:55Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,7af824c4-bb34-4c1b-a2dd-9d3ae016e7a4,One World
user_000011,2007-02-27T01:32:40Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,3ed0c827-3374-44b6-b0f1-774677f52e5b,The Man'S Too Strong
user_000011,2007-02-27T01:26:50Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,7cc60ca4-6ea2-4074-a592-eb505e88a81d,Ride Across The River
user_000011,2007-02-27T01:18:50Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,fab46371-c922-4d5a-bc3b-0079016d2e9a,Why Worry
user_000011,2007-02-27T01:11:30Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,0a6e0c71-487b-4076-a231-8af29c5d8051,Your Latest Trick
user_000011,2007-02-27T01:06:05Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,14aa051a-051f-4faf-8a08-ed46dc32c65b,Walk Of Life
user_000011,2007-02-27T00:59:35Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,e6c7f0d6-2b44-435c-b321-2fb6bff9a555,Money For Nothing
user_000011,2007-02-27T00:52:55Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,c1a840b1-73c6-4225-b1b5-20ae89aca5a3,So Far Away
user_000011,2007-02-27T00:47:29Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,73f6f66f-4abb-4bb9-a616-b91c9dcb4f66,Follow Me Home
user_000011,2007-02-27T00:42:14Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,da43bece-cb04-49cd-8cb4-77bbc56c7d50,Single-Handed Sailor
user_000011,2007-02-27T00:37:39Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,20b1108a-eeb1-4af3-ba4d-c4a415260ebc,Portobello Belle
user_000011,2007-02-27T00:33:14Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,a9d6cd64-150b-4e9e-8890-98d0be3421d8,Angel Of Mercy
user_000011,2007-02-27T00:29:04Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,0ce2d792-c178-454c-bbe3-9d3043dd5f96,Lady Writer
user_000011,2007-02-27T00:24:24Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,127889f5-e27c-4e03-abc0-bd72f60eb4af,Communiqué
user_000011,2007-02-27T00:19:39Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,39e83bae-2af6-40df-98f7-f0015162f000,Where Do You Think You'Re Going
user_000011,2007-02-27T00:15:39Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,3698f146-cc40-4d66-b22b-e52ad18591e4,News
user_000011,2007-02-27T00:10:54Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,479b37d6-ca99-4f4f-ad9a-1dbee2f99dd7,Once Upon A Time In The West
user_000011,2007-02-27T00:05:54Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,,09 - Lions
user_000011,2007-02-27T00:01:04Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,3963ed26-9e31-493b-9ce7-a0134bc0ddc7,Wild West End
user_000011,2007-02-26T23:55:29Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,ad6daff6-9f7e-45d8-9610-dc3741f3a74c,In The Gallery
user_000011,2007-02-26T23:49:34Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,0c3269ab-d068-4582-9e24-8da95bb40b7b,Sultans Of Swing
user_000011,2007-02-26T23:45:14Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,bcb68a67-b4f3-4f56-81de-a08668a94aa2,Southbound Again
user_000011,2007-02-26T23:41:44Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,900e8100-3d73-4b36-b417-a0f302e80e27,Six Blade Knife
user_000011,2007-02-26T23:37:59Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,b5fab9b1-620d-4f4a-9bef-c17d58b5f75d,Setting Me Up
user_000011,2007-02-26T23:33:34Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,528f8e43-0e05-44e4-a232-ed0e717dc966,Water Of Love
user_000011,2007-02-26T23:28:54Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,e14bae74-691e-4772-a037-75e1818b5f6d,Down To The Waterline
user_000011,2007-02-26T23:24:04Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,73f6f66f-4abb-4bb9-a616-b91c9dcb4f66,Follow Me Home
user_000011,2007-02-26T23:18:49Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,da43bece-cb04-49cd-8cb4-77bbc56c7d50,Single-Handed Sailor
user_000011,2007-02-26T23:14:14Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,20b1108a-eeb1-4af3-ba4d-c4a415260ebc,Portobello Belle
user_000011,2007-02-26T23:09:49Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,a9d6cd64-150b-4e9e-8890-98d0be3421d8,Angel Of Mercy
user_000011,2007-02-26T23:05:39Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,0ce2d792-c178-454c-bbe3-9d3043dd5f96,Lady Writer
user_000011,2007-02-26T23:00:59Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,127889f5-e27c-4e03-abc0-bd72f60eb4af,Communiqué
user_000011,2007-02-26T22:56:14Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,39e83bae-2af6-40df-98f7-f0015162f000,Where Do You Think You'Re Going
user_000011,2007-02-26T22:52:14Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,3698f146-cc40-4d66-b22b-e52ad18591e4,News
user_000011,2007-02-26T22:47:59Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,479b37d6-ca99-4f4f-ad9a-1dbee2f99dd7,Once Upon A Time In The West
user_000011,2007-02-24T11:46:05Z,c1d4f2ba-cf39-460c-9528-6b827d3417a1,Yes,d6bd67bc-ef21-4f02-8237-5ba252df8ec6,Magnification
user_000011,2007-02-24T11:41:18Z,c1d4f2ba-cf39-460c-9528-6b827d3417a1,Yes,9640eec8-5676-4e19-af3b-5006df0f2e6a,Going For The One
user_000011,2007-02-24T11:36:32Z,c1d4f2ba-cf39-460c-9528-6b827d3417a1,Yes,f46c4c7f-6752-4b76-8f05-14bc27517c72,Time And A Word
user_000011,2007-02-24T11:32:36Z,c1d4f2ba-cf39-460c-9528-6b827d3417a1,Yes,fca116d9-f22e-44bc-b5b6-48c4ac37acf8,Parallels
user_000011,2007-02-24T11:26:40Z,c1d4f2ba-cf39-460c-9528-6b827d3417a1,Yes,fca2c901-000f-42f6-a76e-1774ed489193,Don'T Kill The Whale
user_000011,2007-02-24T11:19:54Z,c1d4f2ba-cf39-460c-9528-6b827d3417a1,Yes,2cb75875-edde-45d6-a5e7-2fe841fc8754,Siberian Khatru
