,,,,,
user_000003,2008-07-13T17:07:31Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T17:04:11Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T17:00:52Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T16:57:32Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T16:54:12Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T16:50:53Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T16:47:33Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T16:44:13Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T16:40:54Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T16:37:34Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T16:34:14Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T16:30:55Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T16:27:35Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T16:24:16Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T16:20:56Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T16:17:36Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T16:14:15Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T16:10:55Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T16:07:35Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T16:04:11Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T16:00:52Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T15:57:32Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T15:54:12Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T15:50:52Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-13T15:47:35Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-12T21:34:14Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
,,,,,
user_000003,2008-07-12T17:51:46Z,6a65d878-fcd0-42cf-aff9-ca1d636a8bcc,Foals,190de968-6d1a-4f03-8f42-8dccde4e4f42,Electric Bloom (Oli Q Remix)
,,,,,
user_000003,2008-07-12T17:47:07Z,6a65d878-fcd0-42cf-aff9-ca1d636a8bcc,Foals,190de968-6d1a-4f03-8f42-8dccde4e4f42,Electric Bloom (Oli Q Remix)
,,,,,
user_000003,2008-07-12T17:42:28Z,6a65d878-fcd0-42cf-aff9-ca1d636a8bcc,Foals,190de968-6d1a-4f03-8f42-8dccde4e4f42,Electric Bloom (Oli Q Remix)
,,,,,
user_000003,2008-07-12T17:37:48Z,6a65d878-fcd0-42cf-aff9-ca1d636a8bcc,Foals,190de968-6d1a-4f03-8f42-8dccde4e4f42,Electric Bloom (Oli Q Remix)
,,,,,
user_000003,2008-07-12T17:33:42Z,e3e4e534-30cd-4979-bcc5-a75c49802f57,Late Of The Pier,87b2d77e-ed32-4c10-88da-2d5d86fa5a4b,Space And The Woods
,,,,,
user_000003,2008-07-12T17:29:44Z,e3e4e534-30cd-4979-bcc5-a75c49802f57,Late Of The Pier,87b2d77e-ed32-4c10-88da-2d5d86fa5a4b,Space And The Woods
,,,,,
user_000003,2008-07-12T17:25:46Z,e3e4e534-30cd-4979-bcc5-a75c49802f57,Late Of The Pier,87b2d77e-ed32-4c10-88da-2d5d86fa5a4b,Space And The Woods
,,,,,
user_000003,2008-07-12T17:21:48Z,e3e4e534-30cd-4979-bcc5-a75c49802f57,Late Of The Pier,87b2d77e-ed32-4c10-88da-2d5d86fa5a4b,Space And The Woods
,,,,,
user_000003,2008-07-12T17:17:50Z,e3e4e534-30cd-4979-bcc5-a75c49802f57,Late Of The Pier,87b2d77e-ed32-4c10-88da-2d5d86fa5a4b,Space And The Woods
,,,,,
user_000003,2008-07-12T17:13:53Z,e3e4e534-30cd-4979-bcc5-a75c49802f57,Late Of The Pier,87b2d77e-ed32-4c10-88da-2d5d86fa5a4b,Space And The Woods
,,,,,
user_000003,2008-07-12T11:47:30Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,dead9133-91cd-4eee-b868-0a5b7e1d11e5,Your Eyes (Sitar Solo)
,,,,,
user_000003,2008-07-12T11:40:04Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,e2009e1d-b585-44be-8f9c-77c7d68f6daf,Solea
,,,,,
user_000003,2008-07-12T11:28:57Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,6b73cf38-cac0-4e08-839b-99e07ec9ee69,Ancient Love
,,,,,
user_000003,2008-07-12T11:24:06Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,ddf32169-c4f1-43ff-bc0b-900b21c0076f,Red Sun
,,,,,
user_000003,2008-07-12T11:19:50Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,a63cd160-c833-413d-88ad-ed6de0c131ef,Naked
,,,,,
user_000003,2008-07-12T11:09:42Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,020faa36-83e4-4257-9301-c19b71c7ead2,Bhupali Tabla Duet
,,,,,
user_000003,2008-07-12T11:02:44Z,,Midival Punditz Feat. Anoushka Shankar,,Rebirth
,,,,,
user_000003,2008-07-12T10:55:39Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,b0d57b8f-b21e-4c6e-bd3b-74c898eeb959,Beloved
,,,,,
user_000003,2008-07-12T10:49:18Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,885d69ff-a341-4382-ade5-8148d5dda55a,Prayer In Passing
,,,,,
user_000003,2008-07-12T10:43:06Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,1d3def75-dd17-42cb-8ab9-994484159463,Sinister Grains
,,,,,
user_000003,2008-07-12T10:38:49Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,a63cd160-c833-413d-88ad-ed6de0c131ef,Naked
,,,,,
user_000003,2008-07-12T10:32:27Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,885d69ff-a341-4382-ade5-8148d5dda55a,Prayer In Passing
,,,,,
user_000003,2008-07-12T10:25:22Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,b0d57b8f-b21e-4c6e-bd3b-74c898eeb959,Beloved
,,,,,
user_000003,2008-07-12T10:20:32Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,ddf32169-c4f1-43ff-bc0b-900b21c0076f,Red Sun
,,,,,
user_000003,2008-07-12T10:14:20Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,1d3def75-dd17-42cb-8ab9-994484159463,Sinister Grains
,,,,,
user_000003,2008-07-12T10:06:55Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,e2009e1d-b585-44be-8f9c-77c7d68f6daf,Solea
,,,,,
user_000003,2008-07-12T09:58:32Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,dead9133-91cd-4eee-b868-0a5b7e1d11e5,Your Eyes (Sitar Solo)
,,,,,
user_000003,2008-07-12T09:51:34Z,,Midival Punditz Feat. Anoushka Shankar,,Rebirth
,,,,,
user_000003,2008-07-12T09:40:27Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,6b73cf38-cac0-4e08-839b-99e07ec9ee69,Ancient Love
,,,,,
user_000003,2008-07-12T09:30:19Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,020faa36-83e4-4257-9301-c19b71c7ead2,Bhupali Tabla Duet
,,,,,
user_000003,2008-07-12T09:27:01Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,,Sarve Shaam
,,,,,
user_000003,2008-07-12T09:20:50Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,1d3def75-dd17-42cb-8ab9-994484159463,Sinister Grains
,,,,,
user_000003,2008-07-12T09:13:24Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,e2009e1d-b585-44be-8f9c-77c7d68f6daf,Solea
,,,,,
user_000003,2008-07-12T09:08:34Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,ddf32169-c4f1-43ff-bc0b-900b21c0076f,Red Sun
,,,,,
user_000003,2008-07-12T09:02:12Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,885d69ff-a341-4382-ade5-8148d5dda55a,Prayer In Passing
,,,,,
user_000003,2008-07-12T08:55:06Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,b0d57b8f-b21e-4c6e-bd3b-74c898eeb959,Beloved
,,,,,
user_000003,2008-07-12T08:50:49Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,a63cd160-c833-413d-88ad-ed6de0c131ef,Naked
,,,,,
user_000003,2008-07-12T08:43:52Z,,Midival Punditz Feat. Anoushka Shankar,,Rebirth
,,,,,
user_000003,2008-07-12T08:32:45Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,6b73cf38-cac0-4e08-839b-99e07ec9ee69,Ancient Love
,,,,,
user_000003,2008-07-12T08:29:26Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,,Sarve Shaam
,,,,,
user_000003,2008-07-12T08:19:19Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,020faa36-83e4-4257-9301-c19b71c7ead2,Bhupali Tabla Duet
,,,,,
user_000003,2008-07-12T08:10:56Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,dead9133-91cd-4eee-b868-0a5b7e1d11e5,Your Eyes (Sitar Solo)
,,,,,
user_000003,2008-07-12T08:03:59Z,,Midival Punditz Feat. Anoushka Shankar,,Rebirth
,,,,,
user_000003,2008-07-12T07:59:08Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,ddf32169-c4f1-43ff-bc0b-900b21c0076f,Red Sun
,,,,,
user_000003,2008-07-12T07:50:45Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,dead9133-91cd-4eee-b868-0a5b7e1d11e5,Your Eyes (Sitar Solo)
,,,,,
user_000003,2008-07-12T07:44:34Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,1d3def75-dd17-42cb-8ab9-994484159463,Sinister Grains
,,,,,
user_000003,2008-07-12T07:38:12Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,885d69ff-a341-4382-ade5-8148d5dda55a,Prayer In Passing
,,,,,
user_000003,2008-07-12T07:31:07Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,b0d57b8f-b21e-4c6e-bd3b-74c898eeb959,Beloved
,,,,,
user_000003,2008-07-12T07:27:49Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,,Sarve Shaam
,,,,,
user_000003,2008-07-12T07:23:32Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,a63cd160-c833-413d-88ad-ed6de0c131ef,Naked
,,,,,
user_000003,2008-07-12T07:16:07Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,e2009e1d-b585-44be-8f9c-77c7d68f6daf,Solea
,,,,,
user_000003,2008-07-12T07:04:59Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,6b73cf38-cac0-4e08-839b-99e07ec9ee69,Ancient Love
,,,,,
user_000003,2008-07-12T06:54:51Z,40ee8fa3-c6d7-4556-b4e2-9f4114565043,Anoushka Shankar,020faa36-83e4-4257-9301-c19b71c7ead2,Bhupali Tabla Duet
,,,,,
user_000003,2008-07-12T06:51:08Z,3b273365-00f8-4a5d-8f74-e684e9149dfc,Anadivine,c2b2c9f8-3775-4627-8bba-cacc35f15080,...The Frequency Hostage
,,,,,
user_000003,2008-07-12T06:46:22Z,3b273365-00f8-4a5d-8f74-e684e9149dfc,Anadivine,fd6927d2-d67e-4d68-b26b-b50647ca0501,Filling The Lungs (Of This Dead Machine)
,,,,,
user_000003,2008-07-12T06:42:38Z,3b273365-00f8-4a5d-8f74-e684e9149dfc,Anadivine,2f845ead-966f-47ba-bdd4-6ddc78bce956,Emily
,,,,,
user_000003,2008-07-12T06:40:45Z,3b273365-00f8-4a5d-8f74-e684e9149dfc,Anadivine,3f22c656-43dd-4d3b-a527-fa3d3179ff6a,...The Refusal To Negotiate With...
,,,,,
user_000003,2008-07-12T06:36:14Z,3b273365-00f8-4a5d-8f74-e684e9149dfc,Anadivine,76af7b13-ce22-4457-9ae9-d6271b83bd75,The Stalker And The Songwriter
,,,,,
user_000003,2008-07-12T06:31:43Z,3b273365-00f8-4a5d-8f74-e684e9149dfc,Anadivine,22981dce-c459-43a9-923c-ba831be4c604,Alcohol And Oxygen
,,,,,
user_000003,2008-07-12T06:30:51Z,3b273365-00f8-4a5d-8f74-e684e9149dfc,Anadivine,316a29b2-3c31-46f1-8849-0f6990ebfec2,In Regard To The Radio Capture And...
,,,,,
user_000003,2008-07-12T03:57:36Z,69ec6867-bda0-404b-bac4-338df8d73723,Simian Mobile Disco,9f154400-f072-4645-9097-e492d11a541c,Clock
,,,,,
user_000003,2008-07-12T03:55:02Z,6849ebec-b385-4b41-b5a1-125f91e46119,Goose,7a943265-a069-4aac-bd8a-8943e57048aa,Everybody
,,,,,
user_000003,2008-07-12T03:53:12Z,a12f80e7-3926-44ac-b843-f4c6663549c9,Feadz,d605315e-b9af-453a-b3a5-4a3aab94a355,Magnetfeld
,,,,,
user_000003,2008-07-12T03:48:00Z,d2f4a968-1f6e-4a4a-9376-ee2b2a50c87a,Boys Noize,1f5ed852-3dda-49f1-be23-c0ddb209e144,War
,,,,,
user_000003,2008-07-11T23:29:43Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,908af1de-35f5-4a78-8eb0-2e296a86c5ae,Free
,,,,,
user_000003,2008-07-11T23:26:10Z,ffb390b8-8df4-4b72-97d1-7b2fc008a452,Cobra Starship,313da51b-8f84-4ef1-a805-589fd8288d17,Snakes On A Plane (Bring It)
,,,,,
user_000003,2008-07-11T23:22:50Z,8262d8e4-9137-4bb3-a787-3caabbbc13e9,The Used,3fe6690b-72fe-4b5f-834d-63778dfd33fa,The Ripper
,,,,,
user_000003,2008-07-11T23:19:54Z,1c46e82f-4764-4d82-a33b-5d5aee5e2881,Fergie,3b9a2b22-bac5-4cc4-93c0-d5a8ee964863,Pedestal
,,,,,
user_000003,2008-07-11T23:16:31Z,b9472588-93f3-4922-a1a2-74082cdf9ce8,Panic At The Disco,914410fa-7209-4b1b-a634-6f2cbb353a4e,Do You Know What I'M Seeing?
,,,,,
user_000003,2008-07-11T21:34:52Z,92a42e82-b36f-4308-82c1-68bad2e03c89,Third Eye Blind,5be4e3ce-76ec-4cb6-abb7-c5c2b2cd0955,An Ode To Maybe
,,,,,
user_000003,2008-07-11T21:32:16Z,197450cd-0124-4164-b723-3c22dd16494d,Frank Sinatra,1d622b44-ce4c-4110-af8f-ad6195dd6105,It Was A Very Good Year
,,,,,
user_000003,2008-07-11T21:27:46Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,88709fa7-5657-433a-b6b2-76a630db2ed8,Icky Thump
,,,,,
user_000003,2008-07-11T21:07:29Z,aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,Tiësto,bc9b3832-679b-47a6-b75b-a80c7c281aea,Ten Seconds Before Sunrise
,,,,,
user_000003,2008-07-11T20:59:58Z,e9aca1a3-836a-4e5e-b8d4-56d20c60af5f,Beulah,2ff96823-2b3a-4ada-8252-f7251f272b74,What Will You Do When Your Suntan Fades?
,,,,,
user_000003,2008-07-11T20:54:14Z,c648509e-9916-4c56-ab63-652a03da16dd,Anberlin,25117af6-695a-4815-9368-ad0a9b0be217,"Audrey, Start The Revolution!"
,,,,,
user_000003,2008-07-11T20:50:52Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,37ab16cb-ec9c-4d72-97ed-03962edd991f,Give It Away
,,,,,
user_000003,2008-07-11T20:44:14Z,8262d8e4-9137-4bb3-a787-3caabbbc13e9,The Used,67184ac9-a2bb-41d1-8f1b-d95a9f395d21,Earthquake
,,,,,
user_000003,2008-07-11T20:37:57Z,199d0ab3-22c0-4c00-b99d-257f591dda1f,Funeral For A Friend,3eec1655-2106-436a-bb08-1c7d99330c5d,The Sweetest Wave
,,,,,
user_000003,2008-07-11T20:31:32Z,93c7965f-e257-4f49-9029-287d1f1e307d,Higher,,Diaries
,,,,,
user_000003,2008-07-11T18:36:37Z,03a6ea55-25e8-4d03-a98b-ba0f2ccb4ca5,Delirium,,Deluxed (Delerium)
,,,,,
user_000003,2008-07-11T18:29:17Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,ad5e6be5-b2e8-4417-b70e-7b6e5432ebb8,My Bonnie
,,,,,
user_000003,2008-07-11T18:26:35Z,a019a8cf-2601-4a81-b3c3-7b279a873713,Anne Clark,a19cdc65-fa92-490c-8db7-f7f79eddafd8,Our Darkness
,,,,,
user_000003,2008-07-11T18:23:15Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,bc101e9f-084c-43c0-bc37-404c79ed837e,From Yesterday
,,,,,
user_000003,2008-07-11T18:01:49Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,b89d4e5d-102a-43f5-a0d1-4f264885c636,Lullaby For The...
,,,,,
user_000003,2008-07-11T18:00:55Z,0ad7bbcd-6e77-4dc0-bb61-e331c46f70ec,The Good Life,45cdcdb1-fd55-44ba-94ca-81fa3b586860,You Don'T Feel Like Home To Me
,,,,,
user_000003,2008-07-11T17:56:14Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,8f36480b-a07e-4378-8977-55b47212f212,Repertoire Of Uncommon Depth
,,,,,
user_000003,2008-07-11T17:52:31Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,94e1a8fa-07dc-49b6-9137-d3a552a46726,Because I Want You
,,,,,
user_000003,2008-07-11T17:49:07Z,,Timbaland Feat. Justin Timberlake & Nelly Furtado,,Give It To Me
,,,,,
user_000003,2008-07-10T23:43:21Z,ff6e677f-91dd-4986-a174-8db0474b1799,Jack Johnson,a1892e13-e5df-4626-88e2-10ffd83391a6,Symbol In My Driveway
,,,,,
user_000003,2008-07-10T23:40:30Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,197805ba-eac3-4849-b7e7-d1d79cb45e21,Freewill
,,,,,
user_000003,2008-07-10T23:35:05Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,71d746c6-bf53-4ef1-bcfd-596d7b2b6b54,The Pot
,,,,,
user_000003,2008-07-10T23:28:39Z,846cdb90-81a6-4c05-a7dc-9dd075f0db9e,Unwritten Law,6ca12664-384c-4139-9b64-b529187f2e2a,Rest Of My Life
,,,,,
user_000003,2008-07-10T23:09:55Z,ee90d1b3-a4e2-4d18-9092-111d856e7e7a,Say Anything,ca420b11-d4d7-405b-ba26-903dfa3c9b1e,Spidersong
,,,,,
user_000003,2008-07-10T23:05:58Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,eef12f70-f8fa-447a-a706-9645eb14be65,Dracula
,,,,,
user_000003,2008-07-10T22:56:20Z,43e81abc-bd9c-4056-8c2d-6dfdf3902025,Mc Chris,96dbfb09-a1c7-4f7d-8b3b-fad1e709570a,Wiid
,,,,,
user_000003,2008-07-10T22:52:28Z,43e81abc-bd9c-4056-8c2d-6dfdf3902025,Mc Chris,96dbfb09-a1c7-4f7d-8b3b-fad1e709570a,Wiid
,,,,,
user_000003,2008-07-10T22:48:44Z,6eea322e-ab09-451f-818b-a1348ce14b91,Mae,df8f3f49-7695-48a6-8908-29ad9ff0ebfb,All Deliberate Speed
,,,,,
user_000003,2008-07-10T22:43:34Z,6eea322e-ab09-451f-818b-a1348ce14b91,Mae,92820977-9300-4e23-b73e-2bd832027454,"Goodbye, Goodnight"
,,,,,
user_000003,2008-07-10T22:43:34Z,6eea322e-ab09-451f-818b-a1348ce14b91,Mae,df8f3f49-7695-48a6-8908-29ad9ff0ebfb,All Deliberate Speed
,,,,,
user_000003,2008-07-10T22:38:45Z,6eea322e-ab09-451f-818b-a1348ce14b91,Mae,92820977-9300-4e23-b73e-2bd832027454,"Goodbye, Goodnight"
,,,,,
user_000003,2008-07-10T22:38:44Z,6eea322e-ab09-451f-818b-a1348ce14b91,Mae,09c73cb4-0b7a-4e28-aa85-7ab6d7a97e95,Soundtrack For Our Movie
,,,,,
user_000003,2008-07-10T22:35:33Z,6eea322e-ab09-451f-818b-a1348ce14b91,Mae,09c73cb4-0b7a-4e28-aa85-7ab6d7a97e95,Soundtrack For Our Movie
,,,,,
user_000003,2008-07-10T22:35:33Z,6eea322e-ab09-451f-818b-a1348ce14b91,Mae,901bac19-195e-42f6-99ce-2c399ee0d5f9,Summertime
,,,,,
user_000003,2008-07-10T22:31:28Z,6eea322e-ab09-451f-818b-a1348ce14b91,Mae,901bac19-195e-42f6-99ce-2c399ee0d5f9,Summertime
,,,,,
user_000003,2008-07-10T22:17:41Z,20883363-1ea4-4d72-ad72-c0e767038f3e,The Mars Volta,add7747b-5a44-4c36-b4ad-6f56de1b744c,The Widow
,,,,,
user_000003,2008-07-10T22:08:09Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,a5741d3d-c925-4070-8a83-910d23eb33d4,I Will Follow You Into The Dark
,,,,,
user_000003,2008-07-10T22:05:00Z,05071a7e-e71c-4306-a509-591cd3686893,Angels & Airwaves,1af9cd94-d0d4-44d1-aab0-be1dd291a7ff,The Adventure
,,,,,
user_000003,2008-07-10T21:59:48Z,197450cd-0124-4164-b723-3c22dd16494d,Frank Sinatra,2e16c019-12b9-4e7b-97c0-9f7be8f31c85,The Last Dance
,,,,,
user_000003,2008-07-10T21:56:58Z,5700dcd4-c139-4f31-aa3e-6382b9af9032,Kraftwerk,c2c4640f-73f6-47eb-a718-be930dcb4903,Computer World (Klick Mix)
,,,,,
user_000003,2008-07-10T21:51:16Z,,You Are The Dream,,Mr. Soon
,,,,,
user_000003,2008-07-10T21:46:15Z,1c3919b2-43ca-4a4a-935d-9d50135ec0ef,Afi,b88df68c-d1c3-4b4f-ad1c-e6dbdc1f6af5,...But Home Is Nowhere
,,,,,
user_000003,2008-07-10T19:13:44Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,b8539aed-1df5-422e-95b6-78de7b42b658,Demon Days
,,,,,
user_000003,2008-07-10T19:01:30Z,3414d446-735a-443c-931f-10634f57e5b9,Usher,f66afd75-9ede-4cd4-aa5f-b5db9d7dcf3b,Love In This Club
,,,,,
user_000003,2008-07-10T18:57:02Z,5c46148d-a66f-4cf8-a367-33642632a312,Dj Energy,f513d0e5-ce39-4594-b0b1-cb5ec465579c,Peace (To The World) (Redwing Trance Mix)
,,,,,
user_000003,2008-07-10T18:53:32Z,43968c1e-dc13-4559-9568-de8372513377,Cary Brothers,f82427a1-73f7-4c87-96f3-37b39da4edaa,Blue Eyes
,,,,,
user_000003,2008-07-10T15:07:33Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,73ab107e-5af3-466d-b813-e5cb375ff511,This Modern Love
,,,,,
user_000003,2008-07-10T15:03:08Z,519ffb10-8132-4403-a4fd-7b5d00c4e52f,The Lively Ones,067190d3-e9a2-49d8-8085-8c8e38cf1344,Surf Rider
,,,,,
user_000003,2008-07-10T14:59:48Z,ffb390b8-8df4-4b72-97d1-7b2fc008a452,Cobra Starship,82f7da32-6b4d-491b-992f-b597d3e4fc29,"Send My Love To The Dancefloor, I'Ll See You In Hell (Hey Mister Dj)"
,,,,,
user_000003,2008-07-10T14:56:00Z,0743b15a-3c32-48c8-ad58-cb325350befa,Blink-182,10bfe622-9dce-4616-a721-3a6594721ebf,Always
,,,,,
user_000003,2008-07-10T14:44:33Z,6a65d878-fcd0-42cf-aff9-ca1d636a8bcc,Foals,190de968-6d1a-4f03-8f42-8dccde4e4f42,Electric Bloom (Oli Q Remix)
,,,,,
user_000003,2008-07-10T14:40:35Z,e3e4e534-30cd-4979-bcc5-a75c49802f57,Late Of The Pier,87b2d77e-ed32-4c10-88da-2d5d86fa5a4b,Space And The Woods
,,,,,
user_000003,2008-07-10T02:05:49Z,05071a7e-e71c-4306-a509-591cd3686893,Angels & Airwaves,039372c0-3c46-4dbd-968f-93ce25a1b55b,Start The Machine
,,,,,
user_000003,2008-07-10T01:59:22Z,92a42e82-b36f-4308-82c1-68bad2e03c89,Third Eye Blind,ee926d08-d5f0-4ed9-957a-ca5bf6381097,Losing A Whole Year
,,,,,
