user_000007,2007-11-25T14:17:44Z,,Sterling Simms-(Ft Sean Paul Of Youngbloodz) (Dirty),,Jump Off
user_000007,2007-11-25T14:13:47Z,94df7b45-d847-4ed4-8606-0cbe6e5a5573,Marques Houston,141ba1de-c425-4377-8d0b-2c987a9acafa,Circle
user_000007,2007-11-25T14:09:57Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,a3e3c8b6-da31-4dda-a119-902ab2e726ac,If I Was Your Man
user_000007,2007-11-25T14:04:49Z,82f8dd22-0319-4f35-953c-358b3f883027,Angie Stone,,Happy Being Me (Feat. Pauletta Washington)
user_000007,2007-11-25T14:00:52Z,82f8dd22-0319-4f35-953c-358b3f883027,Angie Stone,31b8e284-6a72-471d-97c2-54f7f47d2e93,Wait For Me
user_000007,2007-11-25T13:57:05Z,82f8dd22-0319-4f35-953c-358b3f883027,Angie Stone,20f6e2fb-a06b-41e8-a0dd-2383c86f9aca,Pop Pop
user_000007,2007-11-25T13:52:33Z,82f8dd22-0319-4f35-953c-358b3f883027,Angie Stone,fc2b1f17-5e16-4fbd-960d-96ecf76bac5d,Sit Down
user_000007,2007-08-18T16:14:20Z,,Groove Junkies/Solara J'An Blessing-Winnard,,Just Groovin [Gj'S Original Mix]
user_000007,2007-08-18T16:07:24Z,,Groove Junkies Sexy Dub,,Matter Of Time
user_000007,2007-08-18T16:00:07Z,,Groove Junkies Feat. Solara,,Just Groovin (Main Room Madness Mix)
user_000007,2007-08-18T15:44:20Z,1d939268-c255-46c2-bcb3-f22a7d77c400,Fish Go Deep,,1Godeepjuly14Th
user_000007,2007-08-18T15:37:37Z,a163dbd2-4ec1-416b-af45-64f9ce31351f,Dennis Ferrer,,How Do I Let Go
user_000007,2007-08-18T15:25:07Z,89e39f67-65cc-4f90-b145-b1b56c209f8a,Craig David,e75f4b0f-a202-4732-989a-9fd27477ef7a,Last Night
user_000007,2007-08-18T15:21:10Z,bc85c6f6-6b06-44c1-8754-ef32c1e6b824,Corinne Bailey Rae,6bad8761-c163-43a5-a510-636e2673d754,Enchantment
user_000007,2007-08-18T15:16:48Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,57b7f658-2729-4fd5-85f1-443f2470481c,Si Tu Veux De Moi
user_000007,2007-08-18T15:05:32Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,"Mama, My Woman"
user_000007,2007-08-18T15:01:47Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,On More Night
user_000007,2007-08-18T14:53:28Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,Broke My Heart
user_000007,2007-08-18T14:48:38Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,On Est Ensemble
user_000007,2007-08-18T14:44:45Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,Can'T Do It
user_000007,2007-08-18T14:40:31Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,Scandalous
user_000007,2007-08-18T14:36:08Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,So Beautiful
user_000007,2007-08-18T14:30:49Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,Tell Me What U Like
user_000007,2007-08-18T14:26:22Z,7ef63058-495c-42a1-b326-ddbea57fe1b5,Boney James,e873111e-e1a7-4885-8d6a-91126d476c25,Sara Smile
user_000007,2007-08-18T14:20:43Z,f4d2fc5a-cacb-47c8-b096-ee73864b1aa8,Bob James,212e46a0-de16-4c92-9b00-f4d9f506c5a6,Take Me There
user_000007,2007-08-18T14:16:38Z,2833d222-f057-43a5-a90b-e44f0df63acb,Peter White,a1167db5-502c-4379-a2de-fcd21ae1fad2,Talkin' 'Bout Love
user_000007,2007-08-18T14:12:43Z,,Jeff Golub (With Peter White),,No Two Ways About It
user_000007,2007-08-18T14:08:05Z,,Paul Taylor & Peter White,,Come Morning
user_000007,2007-08-18T14:01:33Z,68fb131b-858d-4b7f-93b8-5b1924908421,Incognito,1e243bec-51d8-4a38-839b-154227454178,Deep Waters
user_000007,2007-08-18T13:56:46Z,,Peter White & Boney James,,Walk On By
user_000007,2007-08-18T13:52:22Z,f4857fb9-e255-4dc6-bd01-e4ca7cc68544,Jamiroquai,f294faab-b66e-46b5-8ff3-69a90081bc9c,Everyday
user_000007,2007-08-18T13:46:54Z,b79247ee-9870-4a26-8cbc-88d13044d7f6,Pretty Ricky,aa3df5ee-aef1-4bcb-b518-11a220d662ee,Push It Baby (Radio Version)
user_000007,2007-08-18T13:42:22Z,611700cf-27f0-4dc9-ae80-c513a767853e,Michael Bublé,c9feba73-747e-4608-9f55-3990149735b4,Kissing A Fool
user_000007,2007-08-18T13:36:42Z,d252cca8-8214-43e5-b81a-101eb4a1447e,Maxwell,4315c417-bd23-4eba-9318-0e833e99e569,Ascension (Don'T Ever Wonder)
user_000007,2007-08-18T13:33:04Z,94df7b45-d847-4ed4-8606-0cbe6e5a5573,Marques Houston,f71af9de-7629-4abb-a5d3-ce6cfba7b67b,Wonderful
user_000007,2007-08-18T13:24:10Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,21cf5b12-ea12-494e-9995-7f25f1599871,Certified
user_000007,2007-08-18T13:20:25Z,d09b27b9-0c91-4610-8680-343e9bc5017a,Chingy & Tyrese,07ad3452-98aa-4482-b942-1a0eee1d09e3,Pullin' Me Back
user_000007,2007-08-18T13:16:17Z,1c8b2b9d-5cab-43ec-b6a4-0a7e35bbd0a9,Chico Debarge,e471b8c3-2682-4fb2-89fe-c315317acc46,Superman
user_000007,2007-08-18T05:53:30Z,1138a764-2212-4d0a-b02d-0dc14df91e08,Akon,dac1c0a2-02c7-42b7-a39d-b4b8bd4a1eae,I Can'T Wait
user_000007,2007-08-14T09:43:36Z,1138a764-2212-4d0a-b02d-0dc14df91e08,Akon,dac1c0a2-02c7-42b7-a39d-b4b8bd4a1eae,I Can'T Wait
user_000007,2007-08-14T09:39:09Z,b79247ee-9870-4a26-8cbc-88d13044d7f6,Pretty Ricky,aa3df5ee-aef1-4bcb-b518-11a220d662ee,Push It Baby (Radio Version)
user_000007,2007-08-14T09:31:06Z,ce55e49a-32f4-4757-9849-bf04d06d5fcc,T-Pain,,Bartender (Remix) (Ft. Trae & Akon)
user_000007,2007-08-14T09:17:08Z,29945238-4232-4755-8feb-a8d3bd242e00,Will Downing,0fe9ba7a-fd07-48d4-ad58-8602eb3ac4ff,Wishing On A Star
user_000007,2007-08-14T09:13:36Z,5ece0db7-72f8-4304-b837-1b916fc3b87f,Will Downing And Gerald Albright,e061f430-d052-475a-9ef0-087911165b7b,"Stop, Look, Listen To Your Heart"
user_000007,2007-08-14T09:09:04Z,975d94b4-7ca8-4eec-ae48-1aa4660995d3,Tyrese,c24ffb4e-4a7c-4b80-8383-01eae20f4de8,Signs Of Love Makin'
user_000007,2007-08-14T09:05:42Z,db76c5ca-d555-4f09-b1db-baa1b713d875,Mary J. Blige,3458f370-00fe-4aed-9ded-49dca9e808b1,All That I Can Say
user_000007,2007-08-14T09:00:19Z,94df7b45-d847-4ed4-8606-0cbe6e5a5573,Marques Houston,f71af9de-7629-4abb-a5d3-ce6cfba7b67b,Wonderful
user_000007,2007-08-14T08:56:29Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,edc3dbdf-e721-414a-b13a-44b6745a5158,Get It Shawty
user_000007,2007-08-14T08:47:35Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,21cf5b12-ea12-494e-9995-7f25f1599871,Certified
user_000007,2007-08-14T08:42:17Z,1138a764-2212-4d0a-b02d-0dc14df91e08,Akon,dac1c0a2-02c7-42b7-a39d-b4b8bd4a1eae,I Can'T Wait
user_000007,2007-08-13T22:35:51Z,305f6592-c723-4dd6-9ac7-45d72c87104f,Million Stylez,f69e4cd3-e056-4381-b0d0-2ce885399a6f,Miss Fatty
user_000007,2007-08-13T22:30:41Z,611700cf-27f0-4dc9-ae80-c513a767853e,Michael Bublé,c9feba73-747e-4608-9f55-3990149735b4,Kissing A Fool
user_000007,2007-08-13T22:24:17Z,d252cca8-8214-43e5-b81a-101eb4a1447e,Maxwell,4315c417-bd23-4eba-9318-0e833e99e569,Ascension (Don'T Ever Wonder)
user_000007,2007-08-13T22:19:56Z,017c5c62-f831-4ed5-8cff-3ea5e34cd458,Colli Buddz,c73b2701-e16e-4110-aa59-7f239d265f93,Come Around
user_000007,2007-08-13T22:15:24Z,d09b27b9-0c91-4610-8680-343e9bc5017a,Chingy & Tyrese,07ad3452-98aa-4482-b942-1a0eee1d09e3,Pullin' Me Back
user_000007,2007-08-13T22:11:00Z,1c8b2b9d-5cab-43ec-b6a4-0a7e35bbd0a9,Chico Debarge,c98b3bd2-fcc5-4fb3-a642-36a6224147f1,No Guarantee Remix (Feat. Joe)
user_000007,2007-08-13T22:04:54Z,1c8b2b9d-5cab-43ec-b6a4-0a7e35bbd0a9,Chico Debarge,e471b8c3-2682-4fb2-89fe-c315317acc46,Superman
user_000007,2007-08-11T02:49:31Z,cbfb9bcd-c5a0-4d7c-865f-2c641c171e1c,Damian Marley,30316d8b-2dc8-42f7-b3ce-8471617e6213,Welcome To Jamrock
user_000007,2007-08-11T02:47:27Z,bc85c6f6-6b06-44c1-8754-ef32c1e6b824,Corinne Bailey Rae,8d9c7ea0-39d8-40bb-a0f6-0a2dc5138b74,Trouble Sleeping
user_000007,2007-08-11T02:43:32Z,eb1ebbe0-8f26-4a05-b535-8eb12ea711f7,Corneille,,Tu Fais Pleurer Un Homme
user_000007,2007-08-11T02:38:19Z,ce55e49a-32f4-4757-9849-bf04d06d5fcc,T-Pain,,Bartender (Remix) (Ft. Trae & Akon)
user_000007,2007-08-11T02:34:36Z,1138a764-2212-4d0a-b02d-0dc14df91e08,Akon,dac1c0a2-02c7-42b7-a39d-b4b8bd4a1eae,I Can'T Wait
user_000007,2007-08-11T02:30:08Z,b79247ee-9870-4a26-8cbc-88d13044d7f6,Pretty Ricky,aa3df5ee-aef1-4bcb-b518-11a220d662ee,Push It Baby (Radio Version)
user_000007,2007-08-11T02:15:32Z,1138a764-2212-4d0a-b02d-0dc14df91e08,Akon,dac1c0a2-02c7-42b7-a39d-b4b8bd4a1eae,I Can'T Wait
user_000007,2007-08-10T04:24:23Z,ce55e49a-32f4-4757-9849-bf04d06d5fcc,T-Pain,a04fff8b-0d13-4abd-b809-7ba386ca2b5d,Show U How (Feat. Teddy Pain & Teddy Penderazdoun)
user_000007,2007-08-10T04:16:48Z,1138a764-2212-4d0a-b02d-0dc14df91e08,Akon,dac1c0a2-02c7-42b7-a39d-b4b8bd4a1eae,I Can'T Wait
user_000007,2007-08-10T04:13:30Z,b79247ee-9870-4a26-8cbc-88d13044d7f6,Pretty Ricky,aa3df5ee-aef1-4bcb-b518-11a220d662ee,Push It Baby (Radio Version)
user_000007,2007-08-10T04:08:16Z,c41716b4-0c28-42f0-bc8d-9209473d057a,Silk,dd4ab208-b79e-4254-a16d-864ef5bde3b1,Lose Control
user_000007,2007-08-10T04:05:18Z,0b03f91a-2991-4a49-b9b9-93b084872952,Shakedown,747f21ab-6480-4d48-b9a2-c4516ee20b07,At Night (Afterlife Mix)
user_000007,2007-08-10T03:45:21Z,7ef63058-495c-42a1-b326-ddbea57fe1b5,Boney James,e873111e-e1a7-4885-8d6a-91126d476c25,Sara Smile
user_000007,2007-08-10T03:39:32Z,f4d2fc5a-cacb-47c8-b096-ee73864b1aa8,Bob James,212e46a0-de16-4c92-9b00-f4d9f506c5a6,Take Me There
user_000007,2007-08-10T03:15:11Z,1138a764-2212-4d0a-b02d-0dc14df91e08,Akon,ee0d3280-8383-481e-8a63-d705e37ab9b4,Gangsta Bop
user_000007,2007-08-10T03:11:29Z,1138a764-2212-4d0a-b02d-0dc14df91e08,Akon,dac1c0a2-02c7-42b7-a39d-b4b8bd4a1eae,I Can'T Wait
user_000007,2007-08-10T03:06:17Z,ce55e49a-32f4-4757-9849-bf04d06d5fcc,T-Pain,,Bartender (Remix) (Ft. Trae & Akon)
user_000007,2007-08-10T03:01:48Z,ce55e49a-32f4-4757-9849-bf04d06d5fcc,T-Pain,,Bartender
user_000007,2007-06-24T08:20:04Z,,Peter White And Boney James,,Walk On By
user_000007,2007-06-24T08:15:17Z,,Peter White & Boney James,,Walk On By
user_000007,2007-06-24T08:09:40Z,2833d222-f057-43a5-a90b-e44f0df63acb,Peter White,9917e953-ed3f-42bb-8f0d-a5e904e910e5,Long Ride Home
user_000007,2007-06-24T08:05:14Z,2833d222-f057-43a5-a90b-e44f0df63acb,Peter White,b6b202fa-2662-4c2f-ac49-78d78cf67e3a,Who'S That Lady
user_000007,2007-06-24T08:01:10Z,2833d222-f057-43a5-a90b-e44f0df63acb,Peter White,a1167db5-502c-4379-a2de-fcd21ae1fad2,Talkin' 'Bout Love
user_000007,2007-06-24T07:56:57Z,2833d222-f057-43a5-a90b-e44f0df63acb,Peter White,4557e18b-b583-4e9b-b62b-60dcd3a690df,Coast Road Drive
user_000007,2007-06-24T07:52:09Z,2833d222-f057-43a5-a90b-e44f0df63acb,Peter White,f23e8d19-b442-48cb-aa65-079b9a64c435,Soul Embrace
user_000007,2007-06-24T02:42:59Z,0ef55617-7220-457d-9f9b-52131970ae6b,Habib Koité & Bamada,14df95fc-1b8d-4d58-8d26-cc22281d29f3,Din Din Wo (Little Child)
user_000007,2007-06-20T10:37:16Z,,Fish Go Deep: Greg Dowling And Shane Johnson,,2Godeep1June
user_000007,2007-06-19T19:38:23Z,,Beautiful (You Are),,Imx - Beautiful You Are
user_000007,2007-06-19T19:37:15Z,e8ad2bee-61a9-4b34-8b20-eedc434cbe13,The Backyardigans,e866ac5d-3377-4e7a-8ab7-f8d7ee3c8177,The Backyardigans Theme Song
user_000007,2007-06-19T19:34:11Z,5d4b43d0-bb4c-4297-ba26-e0b5e9aaab72,B5,f3dcfd16-4c40-4727-b20b-81636e19a269,U Got Me
user_000007,2007-06-19T19:27:49Z,5d4b43d0-bb4c-4297-ba26-e0b5e9aaab72,B5,9198873a-6601-466f-a986-8f79bd0d3bf5,Get'Cha Head In The Game (Pop Version)
user_000007,2007-06-19T19:18:00Z,9132d515-dc0e-4494-85ae-20f06eed14f9,112,d40a8a26-972c-48a8-a85c-ad2283736f7a,Damn
user_000007,2007-06-19T19:14:44Z,9132d515-dc0e-4494-85ae-20f06eed14f9,112,9c58e8aa-615a-448e-9360-cfad786b1efa,U Already Know
user_000007,2007-06-17T04:57:37Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,0a9c52e0-8bb3-4b7d-a75e-8b4edd86b5a0,What You Wanna Do
user_000007,2007-06-17T04:53:55Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,935b039b-73fc-4162-8fb3-941d70ea9d66,Take You Home
user_000007,2007-06-17T04:49:21Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,f321b3ac-45e4-441b-afcd-f9684b84b0f2,Killing Me
user_000007,2007-06-17T04:45:15Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,1b2be01a-765e-4eed-ac86-f81ff2dbbcd5,Player'S Prayer
user_000007,2007-06-17T04:41:28Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,a46c8c15-82cd-4717-81ca-68fe7171ebcd,Hazel
user_000007,2007-06-17T04:37:06Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,f48eaec1-54d9-48b2-a5a2-a309f9181549,Valentine
user_000007,2007-06-17T04:32:59Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,c6f2f385-5718-4a49-9438-eca25f1db9a2,Incredible
user_000007,2007-06-17T04:29:34Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,edc3dbdf-e721-414a-b13a-44b6745a5158,Get It Shawty
user_000007,2007-06-17T04:25:06Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,21cf5b12-ea12-494e-9995-7f25f1599871,Certified
user_000007,2007-06-17T04:21:41Z,1138a764-2212-4d0a-b02d-0dc14df91e08,Akon,5364beb5-65c0-4722-b255-211e861f77a5,Don'T Matter
user_000007,2007-06-17T04:10:26Z,1138a764-2212-4d0a-b02d-0dc14df91e08,Akon,59c791ab-e0b0-4074-8c35-41e783fe7d2e,Mama Africa
user_000007,2007-06-16T21:10:21Z,d252cca8-8214-43e5-b81a-101eb4a1447e,Maxwell,4315c417-bd23-4eba-9318-0e833e99e569,Ascension (Don'T Ever Wonder)
user_000007,2007-06-16T21:05:40Z,,Marques Houston Feat. Mike Jones,,Naked (Remix)
user_000007,2007-06-15T05:21:01Z,,Fish Go Deep: Greg Dowling And Shane Johnson,,1Godeep1June
user_000007,2007-06-11T17:30:42Z,5d4b43d0-bb4c-4297-ba26-e0b5e9aaab72,B5,9198873a-6601-466f-a986-8f79bd0d3bf5,Get'Cha Head In The Game (Pop Version)
user_000007,2007-06-11T17:29:45Z,e8ad2bee-61a9-4b34-8b20-eedc434cbe13,The Backyardigans,e866ac5d-3377-4e7a-8ab7-f8d7ee3c8177,The Backyardigans Theme Song
user_000007,2007-06-03T05:02:16Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,fa82f554-0a4d-4b5c-9649-40fc16037b3d,My Love
user_000007,2007-06-03T04:58:01Z,1129800d-3c38-4f1f-9335-9863a4590e3e,Calvin Richardson,764de77e-3826-4127-abea-c79833a4694d,Not Like This
user_000007,2007-06-03T04:53:35Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,21cf5b12-ea12-494e-9995-7f25f1599871,Certified
user_000007,2007-06-03T04:49:11Z,,Lloyd Ft. Nas & Andre 3000,,Want You (Remix)
user_000007,2007-06-03T04:45:04Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,8c403fd1-8462-4be6-a563-bc129a9695b5,One For Me
user_000007,2007-06-03T03:45:56Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,On More Night
user_000007,2007-06-03T03:42:08Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,"Mama, My Woman"
user_000007,2007-06-03T03:40:34Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,Legendary Intro
user_000007,2007-06-03T03:36:37Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,932c4b3e-1fdf-4d5e-b410-79d9e9d23354,Fiona
user_000007,2007-06-03T03:32:10Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,Sexy Lady
user_000007,2007-06-03T03:26:13Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,3a9ee273-f0c1-4385-a269-5b2e1f437e98,La Zouk Hooray Remix
user_000007,2007-06-03T03:22:42Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,fb5c2d34-614b-477b-86f2-452e6c9c313f,Girlfriend
user_000007,2007-06-03T03:18:56Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,3e383529-efbe-4cf8-8cfb-2c9c9f6bfb73,Ou Ni Reson
user_000007,2007-06-03T03:14:37Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,f2a3203e-9c94-4892-8ce0-83b140353f0e,Hoohaa
user_000007,2007-06-03T03:10:42Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,b7d04dff-bdeb-45a1-af16-ab9e78468ff8,My Only Girl
user_000007,2007-06-03T03:06:47Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,57b7f658-2729-4fd5-85f1-443f2470481c,Si Tu Veux De Moi
user_000007,2007-06-03T03:03:21Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,Broke My Heart
user_000007,2007-06-03T02:59:03Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,Question My Heart
user_000007,2007-06-03T02:54:24Z,01872118-3238-4f46-a849-26a0901a0da7,Musiq,43558ece-1ac4-40eb-a4b7-0986b45d411d,Love
user_000007,2007-06-03T02:50:02Z,94df7b45-d847-4ed4-8606-0cbe6e5a5573,Marques Houston,141ba1de-c425-4377-8d0b-2c987a9acafa,Circle
user_000007,2007-06-03T02:47:41Z,494e8d09-f85b-4543-892f-a5096aed1cd4,Mariah Carey,d739fc1c-6556-49c4-a74b-d6feb33838d1,So Lonely (One & Only Part Ii) (Feat. Twista)
user_000007,2007-06-03T02:44:31Z,494e8d09-f85b-4543-892f-a5096aed1cd4,Mariah Carey,0d1e8e8b-f3b4-435a-9faf-ca2811bb0489,One And Only
user_000007,2007-06-03T02:40:41Z,f236134b-7ebb-4ba8-b155-1791193d05ec,Mario,82469778-4c93-4902-88bb-8e087ed8b84a,Like Me Real Hard
user_000007,2007-06-03T02:36:29Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,8c403fd1-8462-4be6-a563-bc129a9695b5,One For Me
user_000007,2007-06-03T02:30:41Z,,Ali Angel,,Juste Nous
user_000007,2007-06-03T02:27:50Z,9132d515-dc0e-4494-85ae-20f06eed14f9,112,9c58e8aa-615a-448e-9360-cfad786b1efa,U Already Know
user_000007,2007-06-03T02:22:23Z,9132d515-dc0e-4494-85ae-20f06eed14f9,112,91b289cd-6047-4536-8292-77b934845f6e,What If
user_000007,2007-06-03T02:18:25Z,9132d515-dc0e-4494-85ae-20f06eed14f9,112,b61291ed-6273-4198-b992-8b28bb413db4,Let This Go
user_000007,2007-06-03T02:17:27Z,9132d515-dc0e-4494-85ae-20f06eed14f9,112,0af75203-5749-48cf-a9fb-e213a2a0c7a2,Intro
user_000007,2007-06-03T02:06:54Z,e3a08653-b7c5-48e2-a5a3-b1671b4b52ca,Kenny Lattimore & Chanté Moore,cd72785c-cb39-40eb-a57c-51c962975a23,Here We Go
user_000007,2007-06-03T01:23:21Z,9171dfd3-5fe4-4dc9-821a-10f9bfd08af8,Joey Youngman,19d63cc8-0242-445d-83ef-bc9dd8e96176,Gotta Be Love
user_000007,2007-06-03T01:19:06Z,,Joe Feat Fabolous,,Let'S Just Do It
user_000007,2007-06-03T01:14:12Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,55fa5583-2136-4b82-9efe-46b5cfd6984b,I Wanna Know
user_000007,2007-06-03T01:10:23Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,a3e3c8b6-da31-4dda-a119-902ab2e726ac,If I Was Your Man
user_000007,2007-06-03T01:05:11Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,72da236c-b317-4fb7-a3ed-297898cdf022,What Goes Around...
user_000007,2007-06-03T01:00:24Z,ed7e12c4-0c08-477c-bd64-5eaa96b9f853,Jodeci,fedfdaa8-e7ce-4b33-8126-7dbbc8fe553e,Come & Talk To Me
user_000007,2007-06-03T00:55:54Z,255dca43-dd8f-4638-9f3d-8fdfca51c88a,Jon B.,f068164b-b662-4475-bef9-f53933c254a3,They Don'T Know
user_000007,2007-06-03T00:51:48Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,fa82f554-0a4d-4b5c-9649-40fc16037b3d,My Love
user_000007,2007-06-03T00:47:01Z,b1fb6a18-1626-4011-80fb-eaf83dfebcb6,Jill Scott,8c88d277-443e-4211-9c76-73deb02068e4,Cross My Mind
user_000007,2007-06-03T00:40:07Z,a163dbd2-4ec1-416b-af45-64f9ce31351f,Dennis Ferrer,,How Do I Let Go
user_000007,2007-06-03T00:32:21Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,9670903a-31f7-46dd-9cb3-3718c6b73258,It'S Me
user_000007,2007-06-03T00:27:29Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,d7d1aac5-59d8-43be-a91f-431e9873b229,You Should Know Me
user_000007,2007-06-02T23:09:16Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,59afe0aa-5ac0-4204-8ff3-1810834c0bc9,Feel For You
user_000007,2007-06-02T23:06:03Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,6f9bf193-2ca5-49a8-a611-32ba03f241dd,Love Is Just A Game
user_000007,2007-06-02T23:02:15Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,3aba7f11-b082-455b-8487-44844a8ba72e,I Want Her
user_000007,2007-06-02T22:58:16Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,fa82f554-0a4d-4b5c-9649-40fc16037b3d,My Love
user_000007,2007-06-02T22:54:42Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,d045c254-48d6-4f4d-a297-aad8b57097ef,Go Hard
user_000007,2007-06-02T22:50:52Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,9670903a-31f7-46dd-9cb3-3718c6b73258,It'S Me
user_000007,2007-06-02T22:45:32Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,fa82f554-0a4d-4b5c-9649-40fc16037b3d,My Love
user_000007,2007-06-02T22:41:57Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,d045c254-48d6-4f4d-a297-aad8b57097ef,Go Hard
user_000007,2007-06-02T22:38:39Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,6f9bf193-2ca5-49a8-a611-32ba03f241dd,Love Is Just A Game
user_000007,2007-06-02T22:34:50Z,d6864f27-532d-4912-af81-d710d58b1f01,Joe,3aba7f11-b082-455b-8487-44844a8ba72e,I Want Her
user_000007,2007-06-02T03:41:17Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,f48eaec1-54d9-48b2-a5a2-a309f9181549,Valentine
user_000007,2007-06-02T03:37:09Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,c6f2f385-5718-4a49-9438-eca25f1db9a2,Incredible
user_000007,2007-06-02T03:31:25Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,8c403fd1-8462-4be6-a563-bc129a9695b5,One For Me
user_000007,2007-06-01T00:24:04Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,8c403fd1-8462-4be6-a563-bc129a9695b5,One For Me
user_000007,2007-05-22T04:13:22Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,be36a559-6716-448a-87bd-57d12dda6a30,Motema
user_000007,2007-05-22T04:10:52Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,fb5c2d34-614b-477b-86f2-452e6c9c313f,Girlfriend
user_000007,2007-05-22T04:06:00Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,932c4b3e-1fdf-4d5e-b410-79d9e9d23354,Fiona
user_000007,2007-05-22T03:50:01Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,57b7f658-2729-4fd5-85f1-443f2470481c,Si Tu Veux De Moi
user_000007,2007-05-22T03:46:16Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,I Want U
user_000007,2007-05-22T03:40:52Z,f236134b-7ebb-4ba8-b155-1791193d05ec,Mario,82469778-4c93-4902-88bb-8e087ed8b84a,Like Me Real Hard
user_000007,2007-05-22T03:37:00Z,f236134b-7ebb-4ba8-b155-1791193d05ec,Mario,be5e96ae-d1f2-4c5c-885d-89360e932035,How Could You
user_000007,2007-05-22T03:32:29Z,f236134b-7ebb-4ba8-b155-1791193d05ec,Mario,82469778-4c93-4902-88bb-8e087ed8b84a,Like Me Real Hard
user_000007,2007-05-22T03:28:24Z,c95ca175-49bd-46db-9702-0eced6845708,Warren,,7E Syel
user_000007,2007-05-22T03:24:07Z,c95ca175-49bd-46db-9702-0eced6845708,Warren,,A De
