user_000071,2006-06-12T18:14:57Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,cbae903f-fa6f-4541-b53c-7ad2554de700,Digital
user_000071,2006-06-12T18:11:47Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,ee3874f3-7360-415f-a399-e7260c433fcd,I Want You
user_000071,2006-06-12T18:02:57Z,794c6bf2-3241-416f-9b8f-24e2d84a1c4b,The Stooges,d38ff7bb-aff8-49cf-97dd-34cf68e75143,Search And Destroy
user_000071,2006-06-12T17:59:17Z,bc5c1c45-927c-4002-8ea9-7011016345bc,Queenadreena,e65cf702-e91f-4dc0-ab36-f085aeb0e32e,Pretty Like Drugs
user_000071,2006-06-12T17:55:27Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,8ec90eca-3f1e-4c7c-befa-042161c97782,Please Please Please
user_000071,2006-06-12T17:50:27Z,92e634a7-6023-4be8-be15-ebba822f5b34,Max?»mo Park,1133b71f-171a-4872-bbee-c0054bfa8332,Apply Some Pressure
user_000071,2006-06-12T17:47:37Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,,Spank Thru [1985 Fecal Matter Demo] [#][Demo Version]
user_000071,2006-06-12T16:04:20Z,890f2a9a-6488-409c-8684-d28b283b5b80,White Rose Movement,dd6e4199-d930-4227-8e3f-d97fcaeb4504,Love Is A Number
user_000071,2006-06-12T15:59:20Z,5c4c90a4-539f-4101-83cf-301bc6a94e06,H??sker D??,ac2417d9-0025-42a3-a694-b538471ea86e,Amusement
user_000071,2006-06-12T15:54:20Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,4d7518f7-9bcd-40b9-b826-9b2ed8f95506,The Bleeding Heart Show
user_000071,2006-06-12T15:50:40Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,5484f369-b860-4703-bc44-152ba9c82ff6,You Don'T Love Me
user_000071,2006-06-12T15:47:40Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,3c522378-b2fe-4a83-a6e4-b4e5547b1202,Golden Touch
user_000071,2006-06-12T15:44:00Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,9e822be1-3e68-4786-a901-237dcbdf2226,Just Like Heaven
user_000071,2006-06-10T11:08:08Z,c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,de8870c8-8396-4da7-a15c-648be13ef318,Steppin' Razor
user_000071,2006-06-10T11:04:58Z,ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,Bob Marley,a491554c-589b-4a07-9a6a-e766a34593ed,Is This Love
user_000071,2006-06-10T11:01:48Z,c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,049a26b9-0c6f-4a3a-8491-e100904fd260,Black Progress
user_000071,2006-06-10T10:59:08Z,c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,5bd04a77-5a64-4f19-8214-41ef0b5b7903,Play Play
user_000071,2006-06-08T18:24:21Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,c8869bbe-62a7-4cbe-939e-7441525c5afd,The Eternal
user_000071,2006-06-08T18:19:51Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,00728804-620b-452d-989c-d3d5a8b0b9c7,Isolation
user_000071,2006-06-08T18:16:31Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,8fab7053-b4d0-4e09-9c7f-fdd0c714728e,Novelty
user_000071,2006-06-08T18:12:31Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,17ddd699-a35f-4f80-8064-9a807ad2799f,Shadowplay
user_000071,2006-06-08T18:08:41Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,f962828d-b970-4d0c-9d4b-dcac8f064a89,Disorder
user_000071,2006-06-08T18:00:54Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,78640086-fe92-4c4b-b500-3c9864d55bd8,Very Loud
user_000071,2006-06-07T19:11:19Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,377b1d29-92e6-420b-a09d-c9b1c1952491,Transmission (Live)
user_000071,2006-06-07T19:07:29Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,873e174b-639a-4dca-9da8-4430c4a8bd3e,Komakino
user_000071,2006-06-07T19:03:09Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,b6e2c951-1c10-4179-92d9-4bffe9b48c01,Dead Souls
user_000071,2006-06-07T18:58:39Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,d157298d-ab47-4df6-9a82-ca05bf0fbf37,Colony
user_000071,2006-06-07T18:53:39Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,332cb0fd-5caf-4cac-99b5-dd24f90bda26,Decades
user_000071,2006-06-07T18:47:39Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,3a41df18-4b6d-4aff-8151-31817ff9a265,Heart And Soul
user_000071,2006-06-07T18:43:49Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,a6f3b694-58b2-43cd-bc48-5054af209aa2,Sliver
user_000071,2006-06-07T17:53:28Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,f962828d-b970-4d0c-9d4b-dcac8f064a89,Disorder
user_000071,2006-06-07T17:49:37Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,873e174b-639a-4dca-9da8-4430c4a8bd3e,Komakino
user_000071,2006-06-06T18:28:17Z,b2d122f9-eadb-4930-a196-8f221eeb0c66,Rammstein,dee9f034-cc25-4497-ad00-61a80f2b61d4,Wilder Wein
user_000071,2006-06-06T18:20:28Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,5a227724-fe05-4b9f-9574-b6c397c10bde,Bleeding Me
user_000071,2006-06-06T18:12:30Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,a0b64c34-787b-4df2-9205-b3f5f8b0b4ce,Fade To Black
user_000071,2006-06-06T18:07:57Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,2a00d5b0-7f0f-467e-b581-675f0da9de9e,My Friend Of Misery
user_000071,2006-06-06T17:56:09Z,b2d122f9-eadb-4930-a196-8f221eeb0c66,Rammstein,b2b7886c-68c9-4ea6-a99a-9266d2547fc6,Los
user_000071,2006-06-06T17:38:36Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,2dacc772-bff6-4347-a586-8bff3a7d7c79,Nothing Else Matters
user_000071,2006-06-06T16:57:55Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,ff69cbf9-2de4-4acb-97eb-006d59064332,Which Way Is Out
user_000071,2006-06-06T16:56:05Z,5c4c90a4-539f-4101-83cf-301bc6a94e06,H??sker D??,9c50de99-9133-4f29-8d1a-aad7b7efb5a7,Bricklayer
user_000071,2006-06-06T16:53:45Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,873e174b-639a-4dca-9da8-4430c4a8bd3e,Komakino
user_000071,2006-06-06T16:48:15Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,29f4dcff-6462-43fa-8c5f-37b3c7322afb,Specialist
user_000071,2006-06-06T16:41:00Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,1ebb7ef5-3e93-400b-bce1-b1a75608401b,A Means To An End
user_000071,2006-06-06T16:37:10Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,60887f36-9611-4569-9865-45de21fe3948,No Love Lost
user_000071,2006-06-06T16:33:20Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,f962828d-b970-4d0c-9d4b-dcac8f064a89,Disorder
user_000071,2006-06-06T16:29:40Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,00728804-620b-452d-989c-d3d5a8b0b9c7,Isolation
user_000071,2006-06-06T16:26:30Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,497e13fb-cd12-4059-94eb-6982a95aa15f,She'S Lost Control
user_000071,2006-06-05T20:07:38Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,f2bbc062-2387-41fd-b079-2ecd7e5b3ca6,Interzone
user_000071,2006-06-05T20:03:38Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,f962828d-b970-4d0c-9d4b-dcac8f064a89,Disorder
user_000071,2006-06-05T20:00:28Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,42200552-b6e1-4349-9589-dbc8e59d2a82,Something Must Break
user_000071,2006-06-05T19:56:58Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,497e13fb-cd12-4059-94eb-6982a95aa15f,She'S Lost Control
user_000071,2006-06-05T19:53:58Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,6819efdc-a3af-4a04-bdf1-d0581a005ecb,Ice Age
user_000071,2006-06-05T19:51:28Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,60887f36-9611-4569-9865-45de21fe3948,No Love Lost
user_000071,2006-06-05T10:47:04Z,93ccd76c-3790-4435-a8bf-02bc26294b93,Bush,8838ae6b-ab4e-4d37-b395-0df7ce6423be,Personal Holloway
user_000071,2006-06-05T10:43:42Z,8e05a404-3f8d-4b0a-9fc2-b7ab821b75f0,The Rakes,89b90467-6f49-47f9-8b8d-67c168082cfb,"Pub, Sleep. Work Work Work"
user_000071,2006-06-05T10:35:42Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,6c2ddd68-92b0-48f2-90bd-ad760850e514,Heart-Shaped Box
user_000071,2006-06-05T10:30:30Z,5700dcd4-c139-4f31-aa3e-6382b9af9032,Kraftwerk,5a6feaf7-3e43-4bbe-b5be-ff42898e6f61,Radioactivity
user_000071,2006-06-05T10:25:20Z,5c4c90a4-539f-4101-83cf-301bc6a94e06,H??sker D??,cc3f4625-c7ab-4398-9ee2-922f5db7afd5,No Promise Have I Made
user_000071,2006-06-05T10:21:59Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,067265e0-200c-428a-9cbe-2210951b7724,Fake Tales Of San Francisco
user_000071,2006-06-05T10:16:29Z,c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,cacab18c-36c7-4d93-9466-ee37c96a4114,Nice Time
user_000071,2006-06-05T10:13:39Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,2f7440f5-5b72-407c-bfb4-49da961fefd6,Bodies
user_000071,2006-06-05T10:10:18Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,660a4617-fbbb-4f50-a63a-546e0b5eae94,Down The Hatch
user_000071,2006-06-05T10:03:35Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,baf9667d-5923-4a36-9516-cc3212206a89,Friggin' In The Riggin'
user_000071,2006-06-05T10:00:04Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,,Nirvana - Oh The Guilt (Rare)
user_000071,2006-06-05T09:56:44Z,ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,Bob Marley,25ed58eb-9e1c-411d-b9c9-e2ac8fcf2b76,I Shot The Sheriff
user_000071,2006-06-04T19:48:37Z,,_,,_
user_000071,2006-06-04T19:33:10Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,465b450b-f5d1-473d-94f3-5d021d2ba54b,No Breaks
user_000071,2006-06-04T19:29:50Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,adc1a7d3-7054-4912-86a6-4e61fac5be3a,Honest Mistake
user_000071,2006-06-04T19:25:29Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,43323b82-e6fe-40d8-a59c-4c0536b1bd35,Fearless
user_000071,2006-06-04T19:22:19Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,465b450b-f5d1-473d-94f3-5d021d2ba54b,No Breaks
user_000071,2006-06-04T19:20:29Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,a5692b3b-a1bf-4f2e-b03c-6f9de58dcca5,Tyrant
user_000071,2006-06-04T18:33:17Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,b4e65da3-faa7-420f-b23b-598d6dea707a,This Is Not A Competition
user_000071,2006-06-04T18:30:07Z,75a881d8-80de-4f60-b56a-4eaaa29530d9,Nine Black Alps,dc78bc26-ca8d-4134-aee8-ce7244129674,Intermission
user_000071,2006-06-04T18:20:17Z,75a881d8-80de-4f60-b56a-4eaaa29530d9,Nine Black Alps,4beadb29-1f25-404f-9590-20547699e4fb,Headlights
user_000071,2006-06-04T18:17:17Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,35b68c11-f3ce-4e73-a88c-b2a2f358e214,Give In
user_000071,2006-06-04T18:14:26Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,ead66ea9-50ca-4bb3-804b-cf97705eb5c6,Jumping Someone Else'S Train
user_000071,2006-06-04T18:11:16Z,d8661c02-f423-4d72-8044-40ff05daf7a1,Gang Of Four,93ef43ff-b997-4bd3-ba50-5cd5b929ccc8,What We All Want
user_000071,2006-06-04T18:07:56Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,2a9d6631-e213-4f94-93eb-cae3f8d468b1,Good Weekend
user_000071,2006-06-04T18:04:46Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,29526146-0a0f-4b58-b3a7-611f53409e06,Pioneers
user_000071,2006-06-04T18:01:16Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,6dfe539c-d453-4352-a744-4942dbdb1bd6,All Apologies
user_000071,2006-06-04T17:58:06Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,dc245436-aacf-432a-8f8f-6cf50951f710,Na Na Na Na Naa
user_000071,2006-06-04T17:54:46Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,,Scummy
user_000071,2006-06-03T19:39:35Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,43323b82-e6fe-40d8-a59c-4c0536b1bd35,Fearless
user_000071,2006-06-03T19:36:05Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,14bc4fa4-4699-4883-80f8-ce698c04b143,All For Swinging You Around
user_000071,2006-06-03T19:32:25Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,49b8db1b-8920-4bb6-b364-e956dd1f3bd9,Go Sadness
user_000071,2006-06-03T19:28:15Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,4c69eb01-333a-448e-bdb4-a6c328d1231f,Glass
user_000071,2006-06-03T19:24:05Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,e2c5d227-90aa-4cc4-b1cc-ba7d412f05fe,Planet Caravan
user_000071,2006-06-03T19:20:35Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,1f455bfd-adba-470a-a0a0-2c209f3625fa,The Kill
user_000071,2006-06-03T19:18:05Z,f4c967a4-7591-4bba-8237-82e171a2fa7f,X-Ray Spex,1c6df6d6-d89e-44ed-9dca-0bb5d7260760,Oh Bondage Up Yours!
user_000071,2006-06-03T19:15:35Z,5c4c90a4-539f-4101-83cf-301bc6a94e06,H??sker D??,6cd48152-5777-48ea-9cb0-ba5edcc1f3ae,Wheels
user_000071,2006-06-03T19:12:15Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,97062c59-5642-41f1-8c0b-78fb84ece6e7,Public Pervert
user_000071,2006-06-03T19:08:45Z,c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,2e670c32-f9c8-4d46-b77f-9ba1d893fa4b,Satisfy My Soul
user_000071,2006-06-03T19:05:45Z,c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,c120b648-5f29-4c13-942c-c33f4666d74a,Mellow Mood
user_000071,2006-06-03T19:02:05Z,ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,Bob Marley,25ed58eb-9e1c-411d-b9c9-e2ac8fcf2b76,I Shot The Sheriff
user_000071,2006-06-03T18:58:25Z,c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,ada2fa02-5147-4c64-8009-b0a04164dda9,Who Is Mr Brown
user_000071,2006-06-03T18:55:15Z,c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,f07fd9c4-3ef7-479b-a0c4-bfc2a268709e,Kaya
user_000071,2006-06-03T18:52:35Z,c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,cacab18c-36c7-4d93-9466-ee37c96a4114,Nice Time
user_000071,2006-06-03T18:49:05Z,ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,Bob Marley,a491554c-589b-4a07-9a6a-e766a34593ed,Is This Love
user_000071,2006-06-03T18:43:35Z,ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,Bob Marley,8f540449-337b-4e4f-ab72-acbf4b1a7c85,No Woman No Cry
user_000071,2006-06-03T18:38:15Z,c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,c98c604c-cdd3-4b60-9120-d9afa09e79e0,Jammin
user_000071,2006-06-03T18:35:55Z,ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,Bob Marley,,Red Red Wine
user_000071,2006-06-01T18:32:14Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,2cbca6ef-6f62-47d9-b2eb-1fdcb76e5790,Vertigo
user_000071,2006-06-01T18:29:14Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,71329c7e-7b8e-4fc9-b750-0e387a10a521,Transmission
user_000071,2006-06-01T18:26:34Z,bc5c1c45-927c-4002-8ea9-7011016345bc,Queenadreena,a70f206b-e4cf-4440-b072-571334f2bf01,Pray For Me
user_000071,2006-06-01T18:19:24Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,f51281db-0fe4-4ca1-ad07-107dec12f0cc,"Oh, The Guilt"
user_000071,2006-06-01T18:16:14Z,3d2ea121-e893-439b-9982-f74dd9a4e955,Colour Of Fire,1df31817-0c43-4e32-a9f5-2395ac86416a,9 Volter
user_000071,2006-06-01T18:13:34Z,75a881d8-80de-4f60-b56a-4eaaa29530d9,Nine Black Alps,33ae776f-9c43-4edb-8227-1afea20dea77,Cosmopolitan
user_000071,2006-06-01T18:09:54Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,2a39b248-820e-4790-aec8-0e5f47de0960,A Time To Be So Small
user_000071,2006-06-01T18:04:24Z,7df6e6eb-8e3a-4402-a243-b5b01f0d9bec,John Cooper Clarke,9ce609ac-289f-4682-8dfc-4fc9daabc4b4,Psycle Sluts (Part 1)
user_000071,2006-06-01T18:00:34Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,50ee4b2e-07e2-46cc-82eb-34f6f4b89c63,Subway Song
user_000071,2006-06-01T17:57:34Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,377b1d29-92e6-420b-a09d-c9b1c1952491,Transmission (Live)
user_000071,2006-05-31T19:00:01Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,2354dcb6-dcb7-49b1-a72d-e86d40835039,I Hate Myself And Want To Die
user_000071,2006-05-31T18:57:11Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,646f4907-cb6f-4802-a021-053b56dae900,No Feelings
user_000071,2006-05-31T18:54:41Z,5c4c90a4-539f-4101-83cf-301bc6a94e06,H??sker D??,e1e71c23-6fe2-42c2-b9da-5051343ce233,"Blah, Blah, Blah"
user_000071,2006-05-31T18:51:21Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,2be4431a-1cb9-4ae2-8c1f-5b54710598ae,Sing Me Spanish Techno
user_000071,2006-05-29T20:06:15Z,890f2a9a-6488-409c-8684-d28b283b5b80,White Rose Movement,456daffc-aeea-4cff-b2b9-7af99244301f,Test Card Girl
user_000071,2006-05-29T20:02:25Z,648615ca-ca74-460d-928a-2bae67ae6d14,Dirty Pretty Things,f5626dd0-0207-45cb-9ad5-e38ca91f4767,Bang Bang You'Re Dead
user_000071,2006-05-29T19:58:45Z,59745a87-e2d6-4892-9847-5c07b2708d6b,Morningwood,78cede7b-7b46-4361-8665-5b56f9090bde,Nth Degree
user_000071,2006-05-29T19:55:45Z,59745a87-e2d6-4892-9847-5c07b2708d6b,Morningwood,30757de1-c51a-4120-999b-740b1530881a,Nu Rock
user_000071,2006-05-29T19:52:25Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,78640086-fe92-4c4b-b500-3c9864d55bd8,Very Loud
user_000071,2006-05-29T19:48:25Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,14bc4fa4-4699-4883-80f8-ce698c04b143,All For Swinging You Around
user_000071,2006-05-29T19:45:15Z,648615ca-ca74-460d-928a-2bae67ae6d14,Dirty Pretty Things,8f035dba-703c-4ed5-89fa-7b23f283d6fe,The Gentry Cove
user_000071,2006-05-29T19:42:05Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,3751d431-1fe2-4165-bb31-37d9d87d6835,Mass Romantic
user_000071,2006-05-29T19:37:55Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,,100 Degrees
user_000071,2006-05-28T19:13:24Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,45d57b3a-47c3-4a97-8d10-3179a3bca38f,Who Killed Bambi?
user_000071,2006-05-28T19:11:04Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,4e1a7a03-f8e5-435f-94a5-b1906afba234,All Of This For You
user_000071,2006-05-28T19:08:34Z,bc5c1c45-927c-4002-8ea9-7011016345bc,Queenadreena,,01 Taxidermy
user_000071,2006-05-28T19:05:04Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,7d8d16d2-98c4-4940-b6cb-a48991e6af92,Clean Up Before She Comes
user_000071,2006-05-28T19:01:54Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,c988fa34-8382-43f3-87af-49dc94018c1e,Last Nite
user_000071,2006-05-28T18:58:53Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,b39598b8-29ff-4883-8a01-7de23dd04bf6,Catch
user_000071,2006-05-28T18:54:53Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,94f0b893-e9bb-43dd-bc73-6282beceb829,"Wish I Was Dead, Part 2"
user_000071,2006-05-28T18:17:23Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,93f70991-3728-44ee-a7c8-3cc2d029ace2,Hurry Up Let'S Go
user_000071,2006-05-28T18:14:33Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,8ec90eca-3f1e-4c7c-befa-042161c97782,Please Please Please
user_000071,2006-05-28T18:10:53Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,49b8db1b-8920-4bb6-b364-e956dd1f3bd9,Go Sadness
user_000071,2006-05-28T18:07:13Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,c3fc915b-e51d-480f-8602-65383aecb895,There'S Nothing
user_000071,2006-05-28T18:03:13Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,78640086-fe92-4c4b-b500-3c9864d55bd8,Very Loud
user_000071,2006-05-28T18:00:03Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,93f70991-3728-44ee-a7c8-3cc2d029ace2,Hurry Up Let'S Go
user_000071,2006-05-28T17:57:13Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,b5605b34-b54c-4764-92be-3d3a07ae677b,"Oh, Sweetheart"
user_000071,2006-05-28T17:53:13Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,5eefb449-0dca-4784-895c-40190093f1fa,A Track And A Train
user_000071,2006-05-28T17:48:53Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,,100 Degrees
user_000071,2006-05-28T17:42:23Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,f883a73b-ab75-4b0e-ad79-f4c8b06ac66c,Seagull
user_000071,2006-05-28T17:37:03Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,814601da-af9c-4ab6-b7c6-79b357b92eda,The Comeback
user_000071,2006-05-28T17:33:53Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,8ec90eca-3f1e-4c7c-befa-042161c97782,Please Please Please
user_000071,2006-05-28T11:22:51Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,49b8db1b-8920-4bb6-b364-e956dd1f3bd9,Go Sadness
user_000071,2006-05-28T11:18:31Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,5eefb449-0dca-4784-895c-40190093f1fa,A Track And A Train
user_000071,2006-05-28T11:14:31Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,b5605b34-b54c-4764-92be-3d3a07ae677b,"Oh, Sweetheart"
user_000071,2006-05-28T11:10:41Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,78640086-fe92-4c4b-b500-3c9864d55bd8,Very Loud
user_000071,2006-05-28T11:07:11Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,814601da-af9c-4ab6-b7c6-79b357b92eda,The Comeback
user_000071,2006-05-27T22:12:39Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,78640086-fe92-4c4b-b500-3c9864d55bd8,Very Loud
user_000071,2006-05-27T22:08:39Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,,100 Degrees
user_000071,2006-05-27T18:32:50Z,648615ca-ca74-460d-928a-2bae67ae6d14,Dirty Pretty Things,2c86180c-f106-401e-a219-91d3198d8b86,You Fucking Love It
user_000071,2006-05-27T09:28:20Z,648615ca-ca74-460d-928a-2bae67ae6d14,Dirty Pretty Things,3e03f6e5-670b-4efb-b174-fc8ad825223d,Last Of The Small Town Playboys
user_000071,2006-05-27T09:25:00Z,648615ca-ca74-460d-928a-2bae67ae6d14,Dirty Pretty Things,0db16230-fd63-4618-86aa-0ff47323c0cc,If You Love A Woman
user_000071,2006-05-27T09:21:50Z,648615ca-ca74-460d-928a-2bae67ae6d14,Dirty Pretty Things,9135ce5a-8ad0-4748-b62f-4fff581605f3,Gin & Milk
user_000071,2006-05-27T09:19:20Z,648615ca-ca74-460d-928a-2bae67ae6d14,Dirty Pretty Things,2c86180c-f106-401e-a219-91d3198d8b86,You Fucking Love It
user_000071,2006-05-27T09:16:20Z,648615ca-ca74-460d-928a-2bae67ae6d14,Dirty Pretty Things,c17a7c21-cc2c-49db-a3ee-21a341dff73b,Doctors And Dealers
user_000071,2006-05-25T17:26:01Z,648615ca-ca74-460d-928a-2bae67ae6d14,Dirty Pretty Things,2c86180c-f106-401e-a219-91d3198d8b86,You Fucking Love It
