user_000014,2006-11-29T22:12:05Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,7cde8332-36e5-4b9e-9d69-b1f99a5534ca,Sweetness
user_000014,2006-11-29T22:07:39Z,e0975164-e68b-45d6-9854-d5d0ce84e671,Cut Chemist,e182691a-5fab-4898-a9b3-f4b9da612f5b,(My 1St) Big Break
user_000014,2006-11-29T22:05:33Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,,Dont Go Looking
user_000014,2006-11-29T21:59:04Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,2b7aaf14-e362-48bf-b419-0250454e4c70,Caring Is Creepy
user_000014,2006-11-29T21:55:09Z,80ccfede-c258-4575-a7ad-c982e9932e0f,Sheryl Crow,5f0a6526-22b9-4968-907b-f1644f53eda8,My Favorite Mistake
user_000014,2006-11-29T21:51:36Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,e18092c2-b4af-4926-b69c-e00b8e459279,Wish You Were Here
user_000014,2006-11-29T21:49:27Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,334523d1-36be-457f-97f8-7cb46b0a57af,Head On
user_000014,2006-11-29T21:44:46Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,8bf185e8-ef38-40c8-9901-c11d3a47e8ce,Natural Disaster
user_000014,2006-11-29T21:40:10Z,696d8523-39a0-44e2-9add-afaa183a2f46,Sneaker Pimps,b3a7b154-3507-449a-bd77-dfaed0d8de62,Spin Spin Sugar
user_000014,2006-11-29T21:37:27Z,b0fa8b31-87cb-43ad-9f15-179725c1e3b6,Ghostland Observatory,5a88ed0d-22a3-4a58-bd1b-09ae0ddfd139,Move With Your Lover
user_000014,2006-11-29T21:32:34Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,d120e736-c832-4636-a839-2e36d1924e62,Megalomaniac
user_000014,2006-11-29T21:27:56Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,957cb3b0-e4e9-465e-bc46-90723ea26861,Warning
user_000014,2006-11-29T21:23:16Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,,Tegan And Sara - 10.01.02 - 06 - Hype
user_000014,2006-11-29T21:20:09Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,2d2c0fdc-e0a3-46c0-aca0-cadd08808809,Underwater
user_000014,2006-11-29T21:15:57Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,fa4e1d22-4ceb-4287-891a-afc9143255ef,Just Me
user_000014,2006-11-29T21:12:29Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,aae0987e-081b-4f8e-8121-814a0fd523a4,A Crow Left Of The Murder
user_000014,2006-11-29T21:08:53Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,2d06f1ff-41e5-4e53-913a-c670b99c9d1e,Maps
user_000014,2006-11-29T18:19:55Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,d5050499-3035-4daf-8493-ba0aafe1836d,All Mine
user_000014,2006-11-29T18:17:06Z,3ac2a4a2-52b3-498b-bbc8-31443c68dfe0,Missy Higgins,8555e8fb-63ed-4f3c-bd61-38d928b812db,Don'T Ever
user_000014,2006-11-29T18:13:54Z,ad92dd9c-56ef-4443-b2c0-ff2f7d9cca49,The Sounds,de8f589a-404e-4ac4-8864-a65eafc246c1,Fire
user_000014,2006-11-29T18:08:06Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,,Tegan And Sara - 10.01.02 - 08 - I Hear Noises
user_000014,2006-11-29T18:04:52Z,0743b15a-3c32-48c8-ad58-cb325350befa,Blink-182,390490d2-f497-4113-b57e-ab0d2768dfe7,Give Me One Good Reason
user_000014,2006-11-29T18:00:54Z,0103c1cc-4a09-4a5d-a344-56ad99a77193,Avril Lavigne,9066b2b5-891e-41ec-9ea7-b9480f251565,My Happy Ending
user_000014,2006-11-29T17:58:42Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,24cca23f-3f2c-4599-9c78-f3f4cdf543e3,Cold Light
user_000014,2006-11-29T17:53:49Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,068e6bf7-d50c-4923-bb62-ebafd4f03492,The District Sleeps Alone Tonight
user_000014,2006-11-29T17:46:07Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,c7422f73-8e94-4dde-baf0-5af86be7de70,Aqueous Transmission
user_000014,2006-11-29T17:35:26Z,3ac2a4a2-52b3-498b-bbc8-31443c68dfe0,Missy Higgins,09a0040e-fd69-4dc9-aa1f-22311108a964,The River
user_000014,2006-11-29T17:24:43Z,b0fa8b31-87cb-43ad-9f15-179725c1e3b6,Ghostland Observatory,dc74560e-f959-4715-8d17-d2a58bde978d,Victory Lap
user_000014,2006-11-29T17:19:43Z,b0fa8b31-87cb-43ad-9f15-179725c1e3b6,Ghostland Observatory,52117808-fe43-4af8-94bf-6eeccd142ba1,Midnight Voyage
user_000014,2006-11-29T16:58:05Z,71bd1152-5ee2-4919-80d7-d269dfd48a55,Matchbook Romance,795470be-a83b-4db1-90c5-7685383d9f96,My Eyes Burn
user_000014,2006-11-29T16:54:26Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,a00f964e-1030-44b5-8dd5-11ee25e26f29,Mr Brightside
user_000014,2006-11-29T16:51:02Z,ad92dd9c-56ef-4443-b2c0-ff2f7d9cca49,The Sounds,3719c12a-ea1d-47f0-85b3-8eb413b3bc5d,Living In America
user_000014,2006-11-29T16:49:22Z,75f9a2a2-b76d-490d-8dd2-ab5c172bcd78,Ursula 1000,f72c950e-e911-4077-a5d8-3d6c71b9a618,Nightcap
user_000014,2006-11-29T16:46:08Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,0c3ccf2a-8d62-4cfd-afa2-cb522fb00962,Clever Meals
user_000014,2006-11-29T16:41:45Z,28f93e8a-43fa-4cfb-aea5-11252ff937ab,The Verve Pipe,eff61059-0a36-4b08-9334-d6782e5ba85e,The Freshman
user_000014,2006-11-29T16:38:25Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,eb3fabd4-be4c-4c1a-8486-c98d363ec613,Hung Up (Radio Version)
user_000014,2006-11-29T16:25:40Z,28cbf94d-0700-4095-a188-37e373b069a7,Basement Jaxx,440a98cf-d0fd-4156-8f48-29742f2e348b,Hey U
user_000014,2006-11-29T16:22:56Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,c2af6208-a1df-43b0-a277-12a3959cb7b2,Proud
user_000014,2006-11-29T16:20:35Z,0743b15a-3c32-48c8-ad58-cb325350befa,Blink-182,2bdfef17-afe9-404b-b140-8b5df3fe9958,Online Songs
user_000014,2006-11-29T16:18:19Z,e0975164-e68b-45d6-9854-d5d0ce84e671,Cut Chemist,3e9b37ec-46db-42f7-8043-22db084140bd,The Audience Is Listening Theme Song
user_000014,2006-11-27T21:29:57Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,a9f6ea4c-06a9-46a4-9a67-667617b0fe6a,A Lack Of Color
user_000014,2006-11-27T21:24:34Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,8104704e-c28f-42c6-8845-a96f09d93c24,Reel Around The Fountain
user_000014,2006-11-27T21:21:45Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,15df2bfc-d985-49ca-9c60-c1071c6f8e2e,I Won'T Be Left
user_000014,2006-11-27T21:18:39Z,17be38e7-97bf-4ead-8432-ba05455b3860,Copeland,229ab686-bb2a-4f4e-b730-1b6d082976d3,Pin Your Wings
user_000014,2006-11-25T20:39:57Z,c4153c51-b4ac-4183-beb3-c5dbfce39176,Cursive,b78e17df-d6cd-4bfa-a70d-b82e848c74e3,The Recluse
user_000014,2006-11-25T19:43:01Z,86e8e21a-d29f-47d2-bbf0-e079f7044e71,Veruca Salt,5bba0bbf-b02e-405e-a126-1bb5697e8e34,Seether
user_000014,2006-11-25T19:38:41Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,c0c31768-1d03-499a-ac07-2b034625a12e,Turn On
user_000014,2006-11-25T19:35:31Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,eac92695-aeea-49d6-8c39-63ea348ca54d,I Want The One I Can'T Have
user_000014,2006-11-25T19:32:12Z,5e94030f-c3c7-4777-a5af-5ecfbfc37bba,Head Automatica,c9f986d5-be54-4680-8aa5-33ae49a25416,Beating Heart Baby
user_000014,2006-11-25T19:28:29Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,fb97d8d6-3952-459b-8b3a-d404dd68af21,Half Day Closing
user_000014,2006-11-25T19:24:19Z,3ac2a4a2-52b3-498b-bbc8-31443c68dfe0,Missy Higgins,4a2f0f16-28eb-488a-a66b-e129a657b3ae,Casualty
user_000014,2006-11-25T19:21:36Z,2d67239c-aa40-4ad5-a807-9052b66857a6,Le Tigre,afaba7ea-4049-4f3a-8824-0e48c28c7957,Friendship Station
user_000014,2006-11-25T19:09:58Z,,"Dj Shadow, Cut Chemist & Steinski",,Live Lesson B
user_000014,2006-11-25T19:05:28Z,3d2ca5ee-d9d8-46d4-ae4d-2eab022ada08,Dropping Daylight,,Back To Nowhere
user_000014,2006-11-25T19:02:32Z,a0327dc2-dc76-44d5-aec6-47cd2dff1469,Counting Crows,3fed8ca5-a81b-407d-b52c-ad43d08b2c8d,Colorblind
user_000014,2006-11-25T18:56:20Z,e0975164-e68b-45d6-9854-d5d0ce84e671,Cut Chemist,60ef12b3-0371-47bb-ab20-d7d54a317861,The Garden
user_000014,2006-11-25T18:52:25Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,aa75ac2e-6501-425d-9d01-f1c8ceca59cb,Cheated Hearts
user_000014,2006-11-25T18:49:07Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1001f481-e93e-4107-b640-cf289a122335,Banquet
user_000014,2006-11-24T21:25:42Z,13655113-cd16-4b43-9dca-cadbbf26ee05,Nelly Furtado,a9fb5fe9-28ab-4a5e-800f-7cec7e0fafd7,Say It Right
user_000014,2006-11-22T18:17:37Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,8bf185e8-ef38-40c8-9901-c11d3a47e8ce,Natural Disaster
user_000014,2006-11-22T18:13:54Z,e9e9109e-5914-48c8-a7e6-a95dd94bd345,Adema,d249832c-4c16-4efc-85d2-822bd1bd76dc,Giving In
user_000014,2006-11-22T18:10:06Z,86e8e21a-d29f-47d2-bbf0-e079f7044e71,Veruca Salt,63bdf83c-8934-46ad-b4c2-1dd8b6a6fafe,Hellraiser
user_000014,2006-11-22T18:05:39Z,328d146c-79f1-4eb6-9e40-8ee5710c14e5,Imogen Heap,c257113a-c792-4f8d-b18f-2bf1fe8f863f,Hide And Seek
user_000014,2006-11-22T18:03:33Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,,Tegan And Sara - 10.01.02 - 12 - And Darling
user_000014,2006-11-22T18:00:14Z,5e94030f-c3c7-4777-a5af-5ecfbfc37bba,Head Automatica,c9f986d5-be54-4680-8aa5-33ae49a25416,Beating Heart Baby
user_000014,2006-11-22T17:54:43Z,b2274e6d-10e8-4068-9dd2-eb55d4a144b5,Pretty Girls Make Graves,,The Getaway
user_000014,2006-11-22T17:50:55Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,16bd103b-79da-4bc1-ad9a-cbba68be0d33,Black Market Music
user_000014,2006-11-22T17:47:18Z,13655113-cd16-4b43-9dca-cadbbf26ee05,Nelly Furtado,a9fb5fe9-28ab-4a5e-800f-7cec7e0fafd7,Say It Right
user_000014,2006-11-17T23:46:34Z,5aeb21a3-4606-4a0d-8369-50c768d1e99a,Stars,2b2a79c6-59ce-42bb-ba71-f15b4e12194d,Reunion
user_000014,2006-11-17T23:44:04Z,e0975164-e68b-45d6-9854-d5d0ce84e671,Cut Chemist,,2266 Cambridge
user_000014,2006-11-17T23:42:13Z,5aeb21a3-4606-4a0d-8369-50c768d1e99a,Stars,2402e096-eadc-44a5-b088-35fe1d9b5c63,What I'M Trying To Say
user_000014,2006-11-17T23:39:12Z,e54820fc-02c2-46be-ab4c-593dfd63dc44,Teddy Geiger,f4e871e9-5981-419b-b637-97e8ec9ff2ec,For You I Will (Confidence)
user_000014,2006-11-17T23:36:43Z,cca86ec9-6f6f-4f9d-a62d-f833a22f9c69,Kinnie Starr,81c8e0e3-5382-4d1d-97d3-73b04514361d,Sun Again
user_000014,2006-11-17T23:32:03Z,75f9a2a2-b76d-490d-8dd2-ab5c172bcd78,Ursula 1000,5bb038bd-934f-4c47-b1d6-4f5aed963d54,The Girl From N.O.W.H.E.R.E.
user_000014,2006-11-17T23:28:06Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,d5050499-3035-4daf-8493-ba0aafe1836d,All Mine
user_000014,2006-11-17T23:24:26Z,2d67239c-aa40-4ad5-a807-9052b66857a6,Le Tigre,0a8627e6-0db1-4d28-a416-8a7f0040196a,Hot Topic
user_000014,2006-11-17T23:21:42Z,b0fa8b31-87cb-43ad-9f15-179725c1e3b6,Ghostland Observatory,abf27e09-5d4d-4e7b-8fb5-5a79660e6926,Edge Of Town
user_000014,2006-11-17T23:18:00Z,b0fa8b31-87cb-43ad-9f15-179725c1e3b6,Ghostland Observatory,a79f11bb-0349-4584-a343-66092615a926,Cause A Scene
user_000014,2006-11-17T23:09:48Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,fb1da849-f691-46c5-9ee5-55e27f587397,Lovestoned/I Think She Knows
user_000014,2006-11-17T23:02:04Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,b5b320ea-c88f-4ae2-881c-0c38d3c2f70b,Name Taken
user_000014,2006-11-17T22:57:20Z,9bd1e632-b17b-4842-b520-ddfce3b538b9,K'S Choice,5bd844ce-427e-4451-bca5-1b056aa5d5cb,Not An Addict
user_000014,2006-11-17T22:52:27Z,8ef1df30-ae4f-4dbd-9351-1a32b208a01e,Alicia Keys,,Karma (Karmastition Remix)
user_000014,2006-11-14T22:38:04Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,fae7f6b4-e3cc-44a3-9ffc-e5b1c2fae34f,Talk Shows On Mute
user_000014,2006-11-14T22:34:39Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,,Freedom (Live Acoustic)
user_000014,2006-11-14T22:31:34Z,b0fa8b31-87cb-43ad-9f15-179725c1e3b6,Ghostland Observatory,d5f9208f-5b95-4f6f-a332-6f2dd5c8bdd6,Vibrate
user_000014,2006-11-14T22:26:48Z,d25fa5a6-92bf-46a3-8bf7-31149b62eb84,The Distillers,b33f76e9-54c5-4050-b8e0-34dd996c3807,The Gallow Is God
user_000014,2006-11-14T22:19:56Z,270acfee-1fbe-413e-a0a8-6a35a8b3b66c,Peaches,eac4e63e-65a8-4989-a3bb-9b68213c787f,I'M The Kinda
user_000014,2006-11-14T22:17:01Z,270acfee-1fbe-413e-a0a8-6a35a8b3b66c,Peaches,4418f03c-7d86-4479-81fe-4b9e50fbce8c,Rock The Shocker
user_000014,2006-11-14T22:12:59Z,487daeb5-ba48-4e2c-9f01-173c9deefa4b,The Afters,1de197eb-d61e-488e-9ba4-101fe94758f3,Beautiful Love
user_000014,2006-11-14T22:10:15Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,c2af6208-a1df-43b0-a277-12a3959cb7b2,Proud
user_000014,2006-11-14T22:00:28Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,cfb5a0cf-29ff-4fb2-bdad-24cbb70cdd03,Future Proof
user_000014,2006-11-14T21:48:37Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,,Buried Alive (Live)
user_000014,2006-11-14T21:43:30Z,84d06499-0643-46b8-9e1f-45f743a53f5e,Bananarama,e47791ba-b2f9-46ca-a01d-0dcca5f51677,Venus (Hellfire Mix)
user_000014,2006-11-14T21:39:24Z,a10f94a9-2a3c-4166-b9fa-a7bed0bf7d96,Michelle Branch,2968a11b-ad09-4e92-8d75-93a3e3bfa057,Goodbye To You
user_000014,2006-11-14T21:34:37Z,e0975164-e68b-45d6-9854-d5d0ce84e671,Cut Chemist,bcadd504-9a73-460b-bd68-b3dd94454012,A Peak In Time
user_000014,2006-11-14T21:31:09Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,,Chandni'S-Placebo - Nancy Boy (Sex Mix)
user_000014,2006-11-14T21:26:45Z,b0fa8b31-87cb-43ad-9f15-179725c1e3b6,Ghostland Observatory,35dc8bed-5278-48d6-9e25-574bd4933240,Paparazzi Lightning
user_000014,2006-11-14T21:21:02Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,,Tegan And Sara - 10.01.02 - 15 - Want To Be Bad
user_000014,2006-11-14T21:17:48Z,2f1e4ada-2b9a-4834-90fa-88d61b73082f,Caesars,9fcf24a2-b367-402f-9cb8-fa46433d6653,Jerk It Out
user_000014,2006-11-14T21:15:44Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,7ce9269e-71c9-43e1-9290-d1084342c3c7,Time Running
user_000014,2006-11-14T21:12:26Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,7bc93669-f388-4a0b-90c1-7defbb5b6166,Light & Magic (Live In Sofia)
user_000014,2006-11-14T21:08:11Z,fa6521a7-56b5-4e56-b946-fda469becba9,4 Strings,564c6b6f-c05f-4359-8814-8033ebcaaea9,Take Me Away (Into The Night) (Vocal Radio Mix)
user_000014,2006-11-14T21:05:05Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,00ba8fcd-47ec-4989-b8ff-f3bf869d5cbc,Love Type Thing
user_000014,2006-11-14T21:01:28Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,1e674242-b72f-4efe-9d93-f872e730be08,We Need A War
user_000014,2006-11-14T20:56:52Z,28cbf94d-0700-4095-a188-37e373b069a7,Basement Jaxx,8a5051f1-fcd4-43a3-9cf0-59c5dbe2b8f9,Do Your Thing
user_000014,2006-11-14T20:52:55Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,00f1ea96-8cfe-4483-ab32-e6ddcf9040c8,English Summer Rain
user_000014,2006-11-14T20:49:46Z,fbbad867-cff9-4974-9702-18bd252b04e7,Damone,6373449c-f756-4419-a6c3-4aface371c82,You And I
user_000014,2006-11-14T20:47:28Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,558cdc1d-dabc-4f33-ab00-bf4090ee975f,Mysteries
user_000014,2006-11-14T20:44:22Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,d5f7f7e7-d297-4b11-a801-f2558bcfc1f1,When You Were Mine
user_000014,2006-11-14T20:40:07Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,1ea841de-507b-4ec6-89ae-aaba615e9370,Auf Achse
user_000014,2006-11-14T20:35:47Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,2be922c8-1250-47f6-895e-c4da99a93fde,Float On
user_000014,2006-11-14T20:31:27Z,04591295-6d94-45cb-b6c7-1ae17c6f380e,Lifehouse,644c2275-39e8-4deb-b6db-455a128d7196,Breathing
user_000014,2006-11-14T20:28:28Z,c4153c51-b4ac-4183-beb3-c5dbfce39176,Cursive,b78e17df-d6cd-4bfa-a70d-b82e848c74e3,The Recluse
user_000014,2006-11-14T20:25:03Z,3ac2a4a2-52b3-498b-bbc8-31443c68dfe0,Missy Higgins,d3acee33-3f36-4bfb-af12-ee262c3955ca,Scar
user_000014,2006-11-14T20:20:21Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,6ee80c30-e518-47a5-9ca3-c6de7b080321,Turn It On
user_000014,2006-11-14T20:15:24Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,4b8928cd-19e3-4b11-bf08-a1b35c0414d6,Only You
user_000014,2006-11-14T20:11:48Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,2aedb1ee-a9b4-41b1-abb2-9ca85ee3bf9a,An Honest Mistake
user_000014,2006-11-07T16:39:06Z,328d146c-79f1-4eb6-9e40-8ee5710c14e5,Imogen Heap,19c3d5f1-c232-40f6-b2f1-91c81aebfc86,Useless
user_000014,2006-11-07T16:38:35Z,28cbf94d-0700-4095-a188-37e373b069a7,Basement Jaxx,0a3c65a3-90af-4412-825c-1f2546e04bbf,Skillalude
user_000014,2006-11-07T16:35:22Z,ad92dd9c-56ef-4443-b2c0-ff2f7d9cca49,The Sounds,385ba798-4b6c-4d1b-9942-e1b4050e0c9f,Dance With Me
user_000014,2006-11-07T16:32:32Z,1ac10f5e-2079-4435-b78f-dda6ecdeba15,Eve,219d3a10-b54f-4c9c-a52a-52265e8596a1,Gangsta Lovin'
user_000014,2006-11-07T16:27:23Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,96b48f8c-cbc6-4243-b4c0-f94d6dc090d4,Invisible
user_000014,2006-11-07T16:01:32Z,c23b637b-97c6-41eb-8ef6-6c724efc80a8,Zero 7,0e6871fc-d16f-4cc8-86fc-c8d368f906d4,In The Waiting Line
user_000014,2006-11-07T15:57:19Z,3630fff3-52fc-4e97-ab01-d68fd88e4135,Yellowcard,d07b34ef-764b-49c4-b03b-77e8c7e470ff,Only One
user_000014,2006-11-07T15:53:15Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,db3121c9-9c2f-4e63-ae1a-a9d64967d808,Turn Into
user_000014,2006-11-07T15:49:37Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,c1e7425c-1775-41b3-bea7-065c87f28087,Warrior
user_000014,2006-11-07T15:45:44Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,9813fcf8-f64f-4992-88f1-d95e1201fdc2,The Sweets
user_000014,2006-11-07T15:40:08Z,5aeb21a3-4606-4a0d-8369-50c768d1e99a,Stars,fedf4ad0-8162-4a83-b639-d1975665a6b2,Set Yourself On Fire
user_000014,2006-11-07T15:32:57Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,f49db552-8a2e-4a29-9ea2-a0d48a7723ef,Elysium
user_000014,2006-11-07T15:30:36Z,28cbf94d-0700-4095-a188-37e373b069a7,Basement Jaxx,3f904a0e-f6b4-438d-8fcc-5a6febd236e7,Living Room
user_000014,2006-11-07T15:28:19Z,84eac621-1c5a-49a1-9500-555099c6e184,Spoon,0fccd46d-c290-4a9a-8b1a-24c8c1f376fe,Back To The Life
user_000014,2006-11-07T15:25:51Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,1a4fc406-acd0-4cde-a30a-19d2d8bdb1aa,Don'T Confess
user_000014,2006-11-07T15:12:49Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,,Tegan And Sara - 10.01.02 - 03 - Monday Monday Monday
user_000014,2006-11-07T15:10:01Z,ad92dd9c-56ef-4443-b2c0-ff2f7d9cca49,The Sounds,5d515224-f59b-41d0-b635-f478b8487406,Riot
user_000014,2006-11-07T15:05:05Z,82eb8936-7bf6-4577-8320-a2639465206d,Jason Mraz,c8a322a4-6b38-401c-8310-4cbc7d84fa19,Sleep All Day
user_000014,2006-11-07T15:02:52Z,6ffb8ea9-2370-44d8-b678-e9237bbd347b,Kings Of Leon,38db1ff8-5707-4d9a-8c77-30eb352e4c39,Molly'S Chambers
user_000014,2006-11-07T14:59:29Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,f7dc79e3-514c-4569-839f-eeb97a448207,Wednesday
user_000014,2006-11-07T14:56:01Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,b92b77a1-10c4-4cea-a1d6-c4de51cde4b1,I'Ll Be Yours
user_000014,2006-11-07T14:52:37Z,270acfee-1fbe-413e-a0a8-6a35a8b3b66c,Peaches,861487f8-4084-46f8-ad94-834c707c8b98,Operate
user_000014,2006-11-07T14:48:55Z,09885b8e-f235-4b80-a02a-055539493173,The All-American Rejects,e73e46fe-e0ea-4b83-b87d-0f52f8c3eef3,Why Worry
user_000014,2006-11-07T14:45:55Z,09885b8e-f235-4b80-a02a-055539493173,The All-American Rejects,2b9b01b0-b4a0-4bea-8797-55b14bee378c,One More Sad Song
user_000014,2006-11-07T14:42:29Z,09885b8e-f235-4b80-a02a-055539493173,The All-American Rejects,4c2ef031-77c8-4fa6-b266-d60409da2876,Time Stands Still
user_000014,2006-11-06T23:49:31Z,3ac2a4a2-52b3-498b-bbc8-31443c68dfe0,Missy Higgins,b344dad8-1bd9-4658-9993-6a55a098c1b6,Ten Days
user_000014,2006-11-06T23:45:13Z,a10f94a9-2a3c-4166-b9fa-a7bed0bf7d96,Michelle Branch,2968a11b-ad09-4e92-8d75-93a3e3bfa057,Goodbye To You
user_000014,2006-11-06T23:38:10Z,439a0e5b-7934-4ddd-8223-794f0acdadec,Mescalito,e39191aa-b58c-410c-a004-9f54763b8772,Rambla
user_000014,2006-11-06T23:32:22Z,25b509ef-48ad-461b-a0bc-94cdddb8c919,Melanie C,00007bab-7268-41c4-9d5c-c335c3a26f7c,I Turn To You
user_000014,2006-11-06T23:26:50Z,c48d4327-8122-4286-af66-05e1ee6ac4d8,Mazzy Star,521d2832-72ce-427f-9004-7e4d7a1a85ae,Taste Of Blood
user_000014,2006-11-06T23:23:37Z,c48d4327-8122-4286-af66-05e1ee6ac4d8,Mazzy Star,490d4e5a-1cc8-4864-9a33-7bc15518bbc9,I'Ve Been Let Down
user_000014,2006-11-06T23:17:45Z,04591295-6d94-45cb-b6c7-1ae17c6f380e,Lifehouse,644c2275-39e8-4deb-b6db-455a128d7196,Breathing
user_000014,2006-11-06T23:05:58Z,04591295-6d94-45cb-b6c7-1ae17c6f380e,Lifehouse,651cd2cf-204d-4b2d-b30e-bc2ba8c43e4b,Simon
user_000014,2006-11-06T23:01:06Z,04591295-6d94-45cb-b6c7-1ae17c6f380e,Lifehouse,558618b0-3434-41d9-a276-80e0dff01c05,Only One
user_000014,2006-11-06T22:57:18Z,04591295-6d94-45cb-b6c7-1ae17c6f380e,Lifehouse,28e7f425-5442-4ac1-93ea-ea7c3b238927,Trying
user_000014,2006-11-06T22:52:46Z,04591295-6d94-45cb-b6c7-1ae17c6f380e,Lifehouse,e9ed8c81-21ae-44bf-8a3b-309634aa71c7,Somebody Else'S Song
user_000014,2006-11-06T22:48:43Z,04591295-6d94-45cb-b6c7-1ae17c6f380e,Lifehouse,7d5e3bdd-b0b1-47c4-9fb2-877a683f210c,Hanging By A Moment
user_000014,2006-11-06T22:42:45Z,2ddd167f-5b8a-4372-b350-6ad50493bac0,The Fray,5c5cae19-b26c-4542-907a-9c15b51ab6a6,How To Save A Life
user_000014,2006-11-06T22:38:43Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,b92b77a1-10c4-4cea-a1d6-c4de51cde4b1,I'Ll Be Yours
user_000014,2006-11-06T22:35:16Z,270acfee-1fbe-413e-a0a8-6a35a8b3b66c,Peaches,1a4f6a4a-9acc-4899-bb43-a6bbf8c37a73,Downtown
