user_000036,2009-03-01T01:13:32Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,93d642fd-3062-497f-b006-4d34dfa8b54f,Attack Of The Ghost Riders
user_000036,2009-03-01T01:10:01Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,b3296b24-d949-4dc2-b542-b379c504d3c3,With My Eyes Closed
user_000036,2009-03-01T01:07:27Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,4ba1d06c-8037-4bb2-8310-a08de5002f7b,Chains
user_000036,2009-03-01T01:04:24Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,e31ca611-010f-430e-9985-9f9e8d5f1f94,Here Comes Mary
user_000036,2009-03-01T01:01:36Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,87addb8f-6c13-4aa8-b8b2-ec35e1e8e138,New York Was Great
user_000036,2009-03-01T00:58:27Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,fc5ce009-c0a4-4d20-92e0-95882d4233ae,Little Animal
user_000036,2009-03-01T00:54:38Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,ee3ec4fd-6c33-43ee-985e-1a8cfe8cd7c1,Seductress Of Bums
user_000036,2009-03-01T00:52:02Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,07d9de02-7a5f-4d84-a62b-0a9367a5ca1d,The Truth About Johnny
user_000036,2009-03-01T00:48:04Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,2b366d2e-7123-40e7-b53a-b0da723d5a8c,Uncertain Times
user_000036,2009-03-01T00:45:25Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,d6454908-6da9-4357-bbe6-12bad5264ce5,Remember
user_000036,2009-03-01T00:24:13Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,df418be6-4a49-4559-860c-43bf7e48c237,Somewhere In Texas
user_000036,2009-03-01T00:21:21Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,e0cb7cd0-8793-4211-926e-6c7f7999b8dc,Love In A Trashcan
user_000036,2009-03-01T00:18:07Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,486f97f2-c833-47e0-9385-d21f2465efd0,Bowels Of The Beast
user_000036,2009-03-01T00:16:02Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,8f0af45b-1baf-4623-9772-5140cc424134,My Tornado
user_000036,2009-03-01T00:12:44Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,219c589d-9d13-4275-893f-6bfdcdc4bf7a,Blush
user_000036,2009-03-01T00:10:50Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,65911adf-bb6e-4f8a-a221-5ae0d3b8e07a,Let'S Rave On
user_000036,2009-03-01T00:06:57Z,79255a50-40df-447f-9612-2cf669080196,The Raveonettes,4ec48d36-b343-47fa-878e-3af9a35113b7,The Heavens
user_000036,2009-02-28T19:15:44Z,4236d929-9a81-4c8e-97c3-8d3306780f50,Scissor Sisters,112183f7-2e34-47b6-bdbc-d4c87a806811,Ooh
user_000036,2009-02-28T19:12:09Z,677c6265-b0f7-4d5b-982e-ffe8b01e131f,Teddybears,321a6650-d09a-4719-a0a7-251dd2a31071,Different Sound (Feat. Malte)
user_000036,2009-02-28T19:08:39Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,e2218d47-55fe-4c82-8aed-a12f3c203e2e,Sexyback
user_000036,2009-02-28T19:04:36Z,0c7e2693-a196-46cd-aec0-5c7f54496899,Papanegro,7aa5230c-5976-449c-8c41-ef8c468fde27,Alegre
user_000036,2009-02-28T03:30:34Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,0b8ad52a-bfb9-4cb4-b6f0-1540d2a79c47,I'M Ok By Myself
user_000036,2009-02-28T03:26:31Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,ebc70cb5-e6c0-4511-a1af-f4050f00744a,Sorry Doesn'T Help
user_000036,2009-02-28T03:21:30Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,0ad3478d-acc1-4372-bf04-df09a4c832a0,You Were Good In Your Time
user_000036,2009-02-28T03:16:20Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,660adf68-dc24-4348-a51c-30ad0524f8a2,It'S Not Your Birthday Anymore
user_000036,2009-02-28T03:13:24Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,53499fc2-07bb-4f17-9b15-89cbb80b9eb2,One Day Goodbye Will Be Farewell
user_000036,2009-02-28T03:10:24Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,8eb4812f-d06d-47e8-911e-5194282aa45e,That'S How People Grow Up
user_000036,2009-02-28T03:07:00Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,8daab9a8-c514-4222-a284-e0a92a9ea97a,When Last I Spoke To Carol
user_000036,2009-02-28T03:03:48Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,eb543548-0eeb-4df4-a37d-50a3044120a3,All You Need Is Me
user_000036,2009-02-28T03:01:17Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,870e5b4b-4a3e-4ee1-8687-688900374759,I'M Throwing My Arms Around Paris
user_000036,2009-02-28T02:58:29Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,62b6ce41-c445-404a-80f5-527503d08875,Black Cloud
user_000036,2009-02-28T02:54:36Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,f3b28802-5e75-4dec-b4f6-ff06787d45e7,Mama Lay Softly On The Riverbed
user_000036,2009-02-28T02:52:02Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,b489913a-8af6-45d9-a010-5d81aa2edbc4,Something Is Squeezing My Skull
user_000036,2009-02-28T02:02:33Z,21042d7e-4622-45f0-b1a0-a6dfa458a2e3,Kinky,5f1fabf4-c694-4f04-91e1-f11359d147a3,Ejercicio #16
user_000036,2009-02-28T01:58:11Z,0579e174-f377-4fbb-a3bf-db7ddc7aabb1,Fangoria,cc8357dd-3c02-4e2c-aa20-fc577921076e,No Sé Qué Me Das
user_000036,2009-02-28T01:53:29Z,92dc699f-fcbc-4278-afbe-40b5ad060a55,Death From Above 1979,fd42cf43-f8e0-4532-829a-fa7b5f895d45,Dead Womb
user_000036,2009-02-28T01:50:36Z,5be7d200-5499-4bba-b29b-1ac554199d23,Calle 13,070ffbf1-7463-4f1d-b74d-a90a5280872f,La Crema
user_000036,2009-02-28T01:46:35Z,5be7d200-5499-4bba-b29b-1ac554199d23,Calle 13,2900a8d0-6e90-4484-a952-07d41c7b2bad,Pal Norte - Orishas
user_000036,2009-02-28T01:41:54Z,5be7d200-5499-4bba-b29b-1ac554199d23,Calle 13,,Vamo Animal
user_000036,2009-02-28T01:38:19Z,5be7d200-5499-4bba-b29b-1ac554199d23,Calle 13,0b45c509-106e-4fd2-b0ff-df56258237b4,La Cumbia De Los Aburridos
user_000036,2009-02-28T01:34:13Z,5be7d200-5499-4bba-b29b-1ac554199d23,Calle 13,,La Perla
user_000036,2009-02-28T01:00:45Z,5be7d200-5499-4bba-b29b-1ac554199d23,Calle 13,ef5efbbf-02aa-4fbd-8f48-9ad1510b9fdd,Uiyi Guaye
user_000036,2009-02-28T00:51:10Z,5be7d200-5499-4bba-b29b-1ac554199d23,Calle 13,306cac9f-bd94-4e46-8ebd-4c815dbc0da6,La Jirafa
user_000036,2009-02-28T00:47:53Z,5be7d200-5499-4bba-b29b-1ac554199d23,Calle 13,b8cbafde-f8b2-4294-8b98-4306c1027249,Se Vale To-To
user_000036,2009-02-28T00:43:56Z,5be7d200-5499-4bba-b29b-1ac554199d23,Calle 13,,Suave (Remix)
user_000036,2009-02-28T00:40:15Z,5be7d200-5499-4bba-b29b-1ac554199d23,Calle 13,,Esto Con Eso
user_000036,2009-02-28T00:35:59Z,5be7d200-5499-4bba-b29b-1ac554199d23,Calle 13,b6e43751-a6b7-4731-8aff-550a908ee3d1,No Hay Nadie Como Tú (Feat. Café Tacuba)
user_000036,2009-02-28T00:30:45Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,e0e3cd99-a505-4ec7-98a6-1fd3291b1e2c,One Hit
user_000036,2009-02-27T19:57:32Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,44c09423-8dd9-4183-bb41-3d8043e73f71,Na Na Na
user_000036,2009-02-27T19:55:05Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,87fba8d7-30d9-4b1b-809b-0c46d3f27306,We Share Our Mothers' Health
user_000036,2009-02-27T19:50:44Z,bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,5eb6ecca-2e04-4dcb-92ce-9ff82c54abf0,Neverland
user_000036,2009-02-27T19:44:01Z,dc8630ce-c5c3-49c4-a7b4-c7cb155f9b68,John Cameron Mitchell,,Tear Me Down
user_000036,2009-02-27T19:38:45Z,bd13909f-1c29-4c27-a874-d4aaf27c5b1a,Fleetwood Mac,d85cd841-e202-4571-b1f0-dc4403a992d3,Hold Me
user_000036,2009-02-27T14:19:16Z,979d01bc-a4da-4c80-8cc1-be40bd35cd5e,Gustavo Cerati,14d8800a-cd79-4a65-a4e7-17d3fb101503,Río Babel
user_000036,2009-02-27T14:13:18Z,8a396a9c-2e4f-47e2-a587-c26e93a0953f,The Go! Team,20bf0cf1-84ed-45a0-8e9c-ce86a1731413,Grip Like A Vice
user_000036,2009-02-27T14:09:06Z,8a396a9c-2e4f-47e2-a587-c26e93a0953f,The Go! Team,df2d4cc7-2863-4f1b-a19e-96e093758b9c,Junior Kickstart
user_000036,2009-02-27T14:05:25Z,8a396a9c-2e4f-47e2-a587-c26e93a0953f,The Go! Team,6329fbe4-74d1-45eb-987f-23c32e54646e,Panther Dash
user_000036,2009-02-27T14:02:33Z,2676047f-8968-4cc8-8efb-3b678cca1934,Glup!,1bf7387f-077e-4f49-90ac-8ead88a06320,Enamorado De Ti
user_000036,2009-02-27T13:58:57Z,a374846a-b434-4a07-abbb-769dc307bcb2,Francisca Valenzuela,8fbb78be-0a64-4961-a3a9-08fa4aaf5249,Afortunada
user_000036,2009-02-27T13:55:08Z,373faa02-74d7-4b1d-9b47-7574ad510f8d,First Aid Kit,2e7c8a2f-dccb-474b-89f3-0305595e2045,"Jagadamba, You Might"
user_000036,2009-02-27T13:51:00Z,f7df5df4-4dfa-459d-972b-1ba051c15ddc,Fever Ray,4942cea8-a4b6-4f3a-8ba4-64a7af39dbb2,Coconut
user_000036,2009-02-27T13:44:01Z,f7df5df4-4dfa-459d-972b-1ba051c15ddc,Fever Ray,6414ab45-9289-4a73-9ad0-0e1d1fc0bea9,I'M Not Done
user_000036,2009-02-27T13:39:34Z,f7df5df4-4dfa-459d-972b-1ba051c15ddc,Fever Ray,54dd7a03-8413-48b9-b00a-1d436a924369,Triangle Walks
user_000036,2009-02-27T13:35:11Z,f7df5df4-4dfa-459d-972b-1ba051c15ddc,Fever Ray,57788eb8-c221-4ca0-b0b0-2fe7da11de23,Seven
user_000036,2009-02-27T13:30:01Z,f7df5df4-4dfa-459d-972b-1ba051c15ddc,Fever Ray,53c5212c-88d1-4abc-87a0-ca6d6106628a,Dry And Dusty
user_000036,2009-02-27T13:26:15Z,f7df5df4-4dfa-459d-972b-1ba051c15ddc,Fever Ray,a62817d2-a7d2-4e1a-8c64-b225076eef8d,When I Grow Up
user_000036,2009-02-27T13:21:44Z,f7df5df4-4dfa-459d-972b-1ba051c15ddc,Fever Ray,a65e8094-c454-49d6-91d4-29afda847649,If I Had A Heart
user_000036,2009-02-27T02:24:51Z,f7df5df4-4dfa-459d-972b-1ba051c15ddc,Fever Ray,063d7c17-f4fe-429d-ae95-cc603e10f25c,Now'S The Only Time I Know
user_000036,2009-02-27T02:20:52Z,f7df5df4-4dfa-459d-972b-1ba051c15ddc,Fever Ray,bebe3b5a-9e59-449a-b650-099fff9757cf,Concrete Walls
user_000036,2009-02-27T00:52:00Z,691eb25d-43ea-42b5-becd-051a9b88cc83,Felo,47755c6d-081a-4555-9683-e93421b2ff91,Llamado A Retiro
user_000036,2009-02-27T00:46:51Z,691eb25d-43ea-42b5-becd-051a9b88cc83,Felo,c9460718-78de-4e1e-8fff-6872c0f57e7b,Chacarera
user_000036,2009-02-27T00:44:17Z,691eb25d-43ea-42b5-becd-051a9b88cc83,Felo,3edc228d-b9e0-41cd-af49-ac0cfafe36c3,Tali-Badaham
user_000036,2009-02-27T00:42:59Z,691eb25d-43ea-42b5-becd-051a9b88cc83,Felo,9f42bdf6-d595-4e9e-99aa-5a51a3e766e3,El Rey
user_000036,2009-02-26T03:30:17Z,691eb25d-43ea-42b5-becd-051a9b88cc83,Felo,6935ed06-ad55-4c7a-bcb0-7e4fecc1ff6b,Tu Eres La Mujer Perfecta
user_000036,2009-02-26T03:27:37Z,691eb25d-43ea-42b5-becd-051a9b88cc83,Felo,,Penélope
user_000036,2009-02-26T03:24:51Z,691eb25d-43ea-42b5-becd-051a9b88cc83,Felo,d32f01a6-96fc-41e0-a26d-25fe87bf6997,No Te Deseo Mal Pero...
user_000036,2009-02-26T03:22:09Z,691eb25d-43ea-42b5-becd-051a9b88cc83,Felo,e5307826-6e74-48c4-9380-562fb11c7711,Arriba En La Cordillera
user_000036,2009-02-26T03:20:46Z,691eb25d-43ea-42b5-becd-051a9b88cc83,Felo,24b4cc41-c3fd-4d94-8555-ad55da4bb3c3,Para Vivir
user_000036,2009-02-26T03:15:17Z,691eb25d-43ea-42b5-becd-051a9b88cc83,Felo,03d822b1-3fe0-4776-b3a3-3fd8c7499629,Las Tretas De Lorena
user_000036,2009-02-26T03:10:50Z,691eb25d-43ea-42b5-becd-051a9b88cc83,Felo,f1170e26-142d-41fb-8256-485f72651d9a,Autorretrato
user_000036,2009-02-24T03:56:41Z,c3aeb863-7b26-4388-94e8-5a240f2be21b,Tom Waits,ccb5099e-8d73-4e79-983e-d00f2a0d51ce,Everything You Can Think
user_000036,2009-02-24T03:53:30Z,c3aeb863-7b26-4388-94e8-5a240f2be21b,Tom Waits,d0176f05-ef29-4d9b-9dcb-89dc05f09ffe,Poor Edward
user_000036,2009-02-24T03:49:48Z,c3aeb863-7b26-4388-94e8-5a240f2be21b,Tom Waits,a183347c-6abf-4df8-8d75-fe3b112dd893,Reeperbahn
user_000036,2009-02-24T03:45:45Z,c3aeb863-7b26-4388-94e8-5a240f2be21b,Tom Waits,a9fb5f00-50dc-4e01-a2c7-227da5027677,Kommienezuspadt
user_000036,2009-02-24T03:42:34Z,c3aeb863-7b26-4388-94e8-5a240f2be21b,Tom Waits,f1e8b527-d8d1-4d9c-b07a-69ba35362e78,We'Re All Mad Here
user_000036,2009-02-24T03:40:02Z,c3aeb863-7b26-4388-94e8-5a240f2be21b,Tom Waits,4049fea9-f129-47e9-8192-01d63113edaf,Table Top Joe
user_000036,2009-02-24T03:35:48Z,c3aeb863-7b26-4388-94e8-5a240f2be21b,Tom Waits,6ff4c0fb-e430-4ddf-9d20-fcf778f8217e,No One Knows I'M Gone
user_000036,2009-02-24T03:34:06Z,c3aeb863-7b26-4388-94e8-5a240f2be21b,Tom Waits,ae15517d-2508-40b2-9ca4-48754f195390,Fawn
user_000036,2009-02-24T03:32:22Z,c3aeb863-7b26-4388-94e8-5a240f2be21b,Tom Waits,3ec8b62e-08a3-47c9-8bc2-0ba2f1360962,Watch Her Disappear
user_000036,2009-02-24T03:29:48Z,c3aeb863-7b26-4388-94e8-5a240f2be21b,Tom Waits,74c0d6d8-74a3-49a0-ba5a-67f3ee5818aa,Barcarolle
user_000036,2009-02-23T19:28:21Z,c3aeb863-7b26-4388-94e8-5a240f2be21b,Tom Waits,f57b4901-c70c-442d-a4ab-cf9f51d7c1c6,Lost In The Harbour
user_000036,2009-02-23T19:24:36Z,c3aeb863-7b26-4388-94e8-5a240f2be21b,Tom Waits,728ac09d-4c2a-4afe-89f0-4724c3247ab4,Flower'S Grave
user_000036,2009-02-23T19:21:07Z,c3aeb863-7b26-4388-94e8-5a240f2be21b,Tom Waits,f57b4901-c70c-442d-a4ab-cf9f51d7c1c6,Lost In The Harbour
user_000036,2009-02-23T19:18:35Z,c3aeb863-7b26-4388-94e8-5a240f2be21b,Tom Waits,844fea67-fadd-40ce-9b52-9f5a7f5c195e,Alice
user_000036,2009-02-23T19:12:50Z,0bca46d2-184f-41d0-9abe-37c99d3c023f,Los Tres,1e291271-798d-4bd2-8576-cf7076260456,Antes
user_000036,2009-02-23T19:09:06Z,0bca46d2-184f-41d0-9abe-37c99d3c023f,Los Tres,6c99a096-0217-475d-b75f-d7417af5174e,Tu Cariño Se Me Va
user_000036,2009-02-23T19:06:15Z,0bca46d2-184f-41d0-9abe-37c99d3c023f,Los Tres,9b6c2d34-4187-4f60-8a83-e8f6566b3abf,De Hacerse Se Va A Hacer
user_000036,2009-02-23T19:03:31Z,0bca46d2-184f-41d0-9abe-37c99d3c023f,Los Tres,c94872ca-86f2-43eb-8bed-85c8f50cd013,El Aval
user_000036,2009-02-23T16:08:22Z,0bca46d2-184f-41d0-9abe-37c99d3c023f,Los Tres,ece1e009-f5fc-4709-8fef-277f007c339a,He Barrido El Sol
user_000036,2009-02-23T16:03:43Z,0bca46d2-184f-41d0-9abe-37c99d3c023f,Los Tres,578a8e93-de32-4da3-9a1a-124307815a6b,Dejate Caer
user_000036,2009-02-23T16:00:14Z,0bca46d2-184f-41d0-9abe-37c99d3c023f,Los Tres,16384035-5d83-44ca-a5f0-0cd73ca28497,Olor A Gas
user_000036,2009-02-23T15:56:32Z,0bca46d2-184f-41d0-9abe-37c99d3c023f,Los Tres,118eed5f-599b-48a7-9b3d-060dc2282fee,Rompe Paga
user_000036,2009-02-23T15:53:07Z,5be7d200-5499-4bba-b29b-1ac554199d23,Calle 13,93fafa2c-7ef1-4be0-9a93-8265d4a59eec,Electro Movimiento
user_000036,2009-02-22T02:39:05Z,9def2ea7-8d58-43db-93f5-123768ae62e8,Pánico,f01c74ba-f630-45fe-9a06-1d38c053c0e5,Sonido Sound
user_000036,2009-02-22T02:34:29Z,9def2ea7-8d58-43db-93f5-123768ae62e8,Pánico,7dbe29c2-af8c-4644-8732-6c2106061391,La Voz De La Calavera
user_000036,2009-02-22T02:30:50Z,9def2ea7-8d58-43db-93f5-123768ae62e8,Pánico,58890c54-c30a-4498-aa64-98f51da21b79,Olvidarte Nunca
user_000036,2009-02-22T02:27:05Z,9def2ea7-8d58-43db-93f5-123768ae62e8,Pánico,7bbb02db-6684-4e05-bf78-40406100b0c5,Telepathic Sonora
user_000036,2009-02-22T02:22:32Z,9def2ea7-8d58-43db-93f5-123768ae62e8,Pánico,0685c5e2-cc08-4727-83ff-906470a09bbc,El Combo Corazón
user_000036,2009-02-22T02:17:31Z,9def2ea7-8d58-43db-93f5-123768ae62e8,Pánico,8eeff50f-495d-4845-ae1e-d7fdff6ec0db,Te Buscare
user_000036,2009-02-22T02:12:20Z,9def2ea7-8d58-43db-93f5-123768ae62e8,Pánico,dab4c575-a3c6-4020-bba8-4e3167bd054e,Dubanova
user_000036,2009-02-22T02:07:40Z,9def2ea7-8d58-43db-93f5-123768ae62e8,Pánico,443aa55f-40c8-4841-818b-47c4c20409aa,Serpiente De Oro
user_000036,2009-02-22T02:02:18Z,9def2ea7-8d58-43db-93f5-123768ae62e8,Pánico,b9ca2388-f1eb-4299-a9a2-1fcabb0a141f,Doble-Vision (Atacama)
user_000036,2009-02-22T01:56:59Z,9def2ea7-8d58-43db-93f5-123768ae62e8,Pánico,6d565dd0-b9ad-4f74-9f0e-74f387e7a654,Mur De Son (Horizon)
user_000036,2009-02-22T01:52:50Z,9def2ea7-8d58-43db-93f5-123768ae62e8,Pánico,c6aac4c1-9f4a-4a66-a6c0-10b0776f130f,El Choclo !!
user_000036,2009-02-22T01:48:56Z,9def2ea7-8d58-43db-93f5-123768ae62e8,Pánico,a44f4e78-55d6-4227-8cd1-86592b4fc5a0,El Mambero
user_000036,2009-02-21T22:12:58Z,b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,Nada Surf,b6ec089e-9337-4c44-9451-ff6f6572579c,Imaginary Friends
user_000036,2009-02-21T22:09:30Z,b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,Nada Surf,f522d8c4-6a91-40cc-9150-44d937eea365,Armies Walk
user_000036,2009-02-21T22:05:48Z,b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,Nada Surf,84d6e921-385b-4213-b9f4-c5f12c227761,In The Mirror
user_000036,2009-02-21T22:00:45Z,b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,Nada Surf,76185a29-5b12-450c-a6ef-698b260c68e1,Comes A Time
user_000036,2009-02-21T21:58:31Z,b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,Nada Surf,72227512-307c-48eb-b265-7a1dae561316,Blankest Year
user_000036,2009-02-21T21:55:04Z,b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,Nada Surf,4515fdef-b841-480e-911e-17c415fc878f,All Is A Game
user_000036,2009-02-21T21:52:03Z,b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,Nada Surf,5783f6f7-808c-4552-8b65-81d8496b0535,Your Legs Grow
user_000036,2009-02-21T21:48:39Z,b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,Nada Surf,38551757-9b91-4101-91db-d679506a400f,What Is Your Secret
user_000036,2009-02-21T21:45:18Z,b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,Nada Surf,ae27255c-14c6-425e-9bc6-a1372704790d,Always Love
user_000036,2009-02-21T21:41:40Z,b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,Nada Surf,18cd4940-38c8-43fa-84f4-09ae0f263b1a,Do It Again
user_000036,2009-02-21T21:39:10Z,b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,Nada Surf,aa1cd17c-6061-42e6-91f8-29dac8bded0b,Concrete Bed
user_000036,2009-02-21T02:02:07Z,5be7d200-5499-4bba-b29b-1ac554199d23,Calle 13,d7f5ed33-9fc0-487c-83ec-5de0b797e27e,Tango Del Pecado (Con Bajofondo Y Panasuyo)
user_000036,2009-02-21T01:52:52Z,5be7d200-5499-4bba-b29b-1ac554199d23,Calle 13,de621ffc-b456-4782-81a6-ac3d3562f7c4,Tal Para Cual
user_000036,2009-02-21T01:41:27Z,5be7d200-5499-4bba-b29b-1ac554199d23,Calle 13,6184b4cb-4056-4e6a-8432-aa49316d0c08,Un Beso De Desayuno
user_000036,2009-02-21T01:36:25Z,5be7d200-5499-4bba-b29b-1ac554199d23,Calle 13,8857d6b3-f194-4ad3-a5ca-f7267cc19774,La Era De La Copiaera
user_000036,2009-02-20T23:53:50Z,5be7d200-5499-4bba-b29b-1ac554199d23,Calle 13,2ba3dd54-e149-445c-a6f0-9c21ca2bcb2e,"Atrévete, Te, Te"
user_000036,2009-02-20T23:45:58Z,c842457c-8087-433d-a895-ec58e7f14ca0,Voltio,a0547286-707f-4651-84fe-edb6f5450174,Chulin Culin Chunfly (Feat. Residente Calle 13 By Nesty)
user_000036,2009-02-20T23:30:08Z,5be7d200-5499-4bba-b29b-1ac554199d23,Calle 13,,Sin Exagerar Ft. Tego Calderon
user_000036,2009-02-20T19:35:43Z,44f42386-a733-4b51-8298-fe5c807d03aa,Mindless Self Indulgence,87af8d33-7ba2-4b58-99fe-72b156d63b54,What Do They Know?
user_000036,2009-02-20T19:31:14Z,904d15da-bd29-40d2-b69e-24612f18803e,Javiera Mena,2625cbb5-2dde-4120-9198-5aa2c4476dcb,Definitiva
user_000036,2009-02-20T19:25:04Z,34c63966-445c-4613-afe1-4f0e1e53ae9a,Fatboy Slim,4d287271-9f99-432d-9ef3-d83dce243658,Weapon Of Choice
user_000036,2009-02-20T13:57:53Z,0bca46d2-184f-41d0-9abe-37c99d3c023f,Los Tres,d04f1324-9bf9-4f7a-8543-e1669768b905,Una Perra Con Un Perro
user_000036,2009-02-20T13:55:11Z,8a396a9c-2e4f-47e2-a587-c26e93a0953f,The Go! Team,93720e70-95f0-4373-9df1-27938c95086a,Feelgood By Numbers
user_000036,2009-02-20T13:53:14Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,7131adf4-656b-43a5-97bf-802c4d13887c,Tame
user_000036,2009-02-20T13:51:18Z,0bca46d2-184f-41d0-9abe-37c99d3c023f,Los Tres,d5f1f62e-82ca-4d93-be2f-96396aa4cb13,Un Amor Violento
user_000036,2009-02-20T13:46:42Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,d4dced51-edd4-4b00-91a4-5cb8c7d0e9a0,Inaction
user_000036,2009-02-20T13:44:10Z,381e8434-109a-439c-8acc-5d328359f2e0,The Brian Jonestown Massacre,fa2c5b6d-f220-44d7-a678-388cc4dabd59,Stars
user_000036,2009-02-20T13:34:19Z,eb872766-98f6-453d-883f-2ae908a18315,Tv On The Radio,c06109b5-f8c5-4b89-94b1-a6173cb5f7c0,Dancing Choose
user_000036,2009-02-20T03:46:01Z,2c629b8c-d751-4131-b785-5690bb5e0fd7,The Kills,4679385b-4f06-4f35-91ff-e1474db891fd,Hook And Line
user_000036,2009-02-20T03:43:57Z,0bca46d2-184f-41d0-9abe-37c99d3c023f,Los Tres,9bbf06df-0178-4551-903e-65e97ad4f81c,No Me Falles
user_000036,2009-02-20T03:38:01Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,16cb323e-533c-4873-abaf-b5330ec59778,Come On Home
user_000036,2009-02-20T03:34:15Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,e1fe1d12-dac2-4325-ae1b-25e0ef06b998,Voyager
user_000036,2009-02-20T03:30:27Z,1f8d0f91-829b-4ed1-ae86-7b7924056e8c,Víctimas Del Doctor Cerebro,,Amores
user_000036,2009-02-20T03:27:25Z,7d6d748f-13fc-4f9c-adc8-087d34c4bdef,Mala Rodríguez,1935a6d3-a7e6-401c-82b2-d707e4a9c7cf,Amor Y Respeto
user_000036,2009-02-20T03:22:19Z,174bd7cc-2678-4ada-8077-7ac321c6124f,Zurdok,8fc4146c-8d1c-4258-b66e-7e326f5e1f14,El Tiempo Se Va I
user_000036,2009-02-19T14:38:07Z,e36e78eb-3ace-4acd-882c-16789e700ab7,Sleater-Kinney,4fffab3e-b303-42cf-987a-ef3e0fec2d8e,Modern Girl
user_000036,2009-02-19T14:35:06Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,6e40cc23-56d1-4341-9b52-9654babb0520,Sanctuary
user_000036,2009-02-19T14:30:03Z,21042d7e-4622-45f0-b1a0-a6dfa458a2e3,Kinky,cd58bbd4-e31e-4632-a8c9-dcc603d1e7e2,María José
user_000036,2009-02-19T14:25:50Z,5f572b31-8fd9-45ae-9beb-358c98d839df,The Dandy Warhols,964f635f-adcb-49c1-89d6-844f69607de2,I Am A Scientist
user_000036,2009-02-19T14:22:37Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,edb02626-2f68-4e69-922b-255ccb8fa57f,Lucky Star
user_000036,2009-02-19T14:16:59Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,31745644-7e0d-4061-952d-3cee2aaf0931,Still Ill
user_000036,2009-02-19T14:13:39Z,5f572b31-8fd9-45ae-9beb-358c98d839df,The Dandy Warhols,0dc283fc-337a-4e17-884a-fb8332607f15,Minnesoter
user_000036,2009-02-19T03:41:13Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,36867bd1-6348-4733-8763-683216c19ae2,I Don'T Blame You
